pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75019,7,15,7,0.028,28,0
75017,75019,7,15,7,0.028,28,0
75017,75019,6,15,8,0.0479,28,0
75011,75020,2,15,8,0.0479,28,0
75011,75020,2,15,8,0.0479,28,0
75011,75020,3,15,8,0.0479,28,0
75011,75020,3,15,8,0.0479,28,0
75009,75014,1,15,8,0.0479,28,0
75009,75014,1,15,8,0.0479,28,0
75009,75014,1,15,8,0.0479,28,0
75009,75009,1,15,8,0.0479,28,0
75011,75020,3,15,8,0.0479,28,0
75011,75020,3,15,8,0.0479,28,0
75017,75019,6,15,9,0.0679,28,0
75011,75020,2,15,9,0.0679,28,0
75017,75019,6,15,9,0.0679,28,0
75008,75014,1,15,9,0.0679,28,0
75008,75014,1,15,9,0.0679,28,0
75008,75014,1,15,9,0.0679,28,0
75009,75014,1,15,9,0.0679,28,0
75009,75009,1,15,9,0.0679,28,0
75009,75014,1,15,9,0.0679,28,0
75009,75009,1,15,9,0.0679,28,0
75011,75020,3,15,9,0.0679,28,0
75009,75014,1,15,9,0.0679,28,0
75011,75020,2,15,10,0.082,28,0
75009,75009,1,15,10,0.082,28,0
75017,75019,7,15,10,0.082,28,0
75011,75020,3,15,10,0.082,28,0
75011,75020,3,15,10,0.082,28,0
75008,75014,1,15,10,0.082,28,0
75009,75009,1,15,10,0.082,28,0
75011,75020,3,15,10,0.082,28,0
75009,75014,1,15,10,0.082,28,0
75009,75009,1,15,10,0.082,28,0
75008,75014,1,15,10,0.082,28,0
75011,75020,2,15,11,0.1048,28,0
75009,75014,1,15,11,0.1048,28,0
75009,75009,1,15,11,0.1048,28,0
75017,75019,7,15,11,0.1048,28,0
75011,75020,3,15,11,0.1048,28,0
75008,75014,1,15,11,0.1048,28,0
75009,75014,1,15,11,0.1048,28,0
75009,75009,1,15,11,0.1048,28,0
75011,75020,3,15,11,0.1048,28,0
75008,75014,1,15,11,0.1048,28,0
75008,75014,1,15,11,0.1048,28,0
75008,75014,1,15,11,0.1048,28,0
75017,75019,6,15,12,0.1065,28,0
75008,75014,1,15,12,0.1065,28,0
75017,75019,7,15,12,0.1065,28,0
75008,75014,1,15,12,0.1065,28,0
75009,75014,1,15,12,0.1065,28,0
75008,75014,1,15,12,0.1065,28,0
75011,75020,3,15,12,0.1065,28,0
75009,75014,1,15,12,0.1065,28,0
75009,75009,1,15,12,0.1065,28,0
75009,75014,1,15,12,0.1065,28,0
75017,75019,7,15,12,0.1065,28,0
75008,75014,1,15,12,0.1065,28,0
75017,75019,7,15,12,0.1065,28,0
75017,75019,7,15,14,0.0989,28,0
75009,75009,1,15,14,0.0989,28,0
75011,75020,3,15,14,0.0989,28,0
75009,75014,1,15,14,0.0989,28,0
75008,75014,1,15,14,0.0989,28,0
75015,75017,1,15,14,0.0989,28,0
75017,75019,7,15,15,0.089,28,0
75009,75009,1,15,15,0.089,28,0
75011,75020,3,15,15,0.089,28,0
75009,75014,1,15,15,0.089,28,0
75008,75014,1,15,15,0.089,28,0
75009,75017,1,15,15,0.089,28,0
75015,75017,1,15,15,0.089,28,0
75017,75019,7,15,16,0.0705,28,0
75009,75009,1,15,16,0.0705,28,0
75011,75020,3,15,16,0.0705,28,0
75009,75014,1,15,16,0.0705,28,0
75008,75014,1,15,16,0.0705,28,0
75015,75018,1,15,16,0.0705,28,0
75013,75015,1,15,16,0.0705,28,0
75003,75011,1,15,16,0.0705,28,0
75017,75019,7,15,17,0.052,28,0
75009,75009,1,15,17,0.052,28,0
75011,75020,3,15,17,0.052,28,0
75009,75014,1,15,17,0.052,28,0
75008,75014,1,15,17,0.052,28,0
75013,75020,1,15,17,0.052,28,0
75011,75020,1,15,17,0.052,28,0
75011,75014,1,15,17,0.052,28,0
75011,75011,1,15,17,0.052,28,0
75017,75019,7,15,18,0.043,28,0
75009,75009,1,15,18,0.043,28,0
75011,75020,3,15,18,0.043,28,0
75009,75014,1,15,18,0.043,28,0
75008,75014,1,15,18,0.043,28,0
75011,75019,1,15,18,0.043,28,0
75002,75020,1,15,18,0.043,28,0
75006,75009,1,15,18,0.043,28,0
75003,75011,1,15,18,0.043,28,0
75001,75016,1,15,18,0.043,28,0
75017,75019,7,15,19,0.0281,28,0
75009,75009,1,15,19,0.0281,28,0
75011,75020,3,15,19,0.0281,28,0
75009,75014,1,15,19,0.0281,28,0
75008,75014,1,15,19,0.0281,28,0
75017,75018,1,15,19,0.0281,28,0
75013,75015,1,15,19,0.0281,28,0
75008,75020,1,15,19,0.0281,28,0
75016,75018,1,15,19,0.0281,28,0
75016,75116,1,15,19,0.0281,28,0
75011,75012,1,15,19,0.0281,28,0
75017,75019,7,15,20,0.0178,28,0
75009,75009,1,15,20,0.0178,28,0
75011,75020,3,15,20,0.0178,28,0
75009,75014,1,15,20,0.0178,28,0
75008,75014,1,15,20,0.0178,28,0
75013,75116,1,15,20,0.0178,28,0
75002,75020,1,15,20,0.0178,28,0
75008,75016,1,15,20,0.0178,28,0
75009,75013,1,15,20,0.0178,28,0
75011,75016,1,15,20,0.0178,28,0
75015,75017,1,15,20,0.0178,28,0
75015,75017,1,15,20,0.0178,28,0
75017,75019,7,15,21,0.0107,28,0
75009,75009,1,15,21,0.0107,28,0
75011,75020,3,15,21,0.0107,28,0
75009,75014,1,15,21,0.0107,28,0
75008,75014,1,15,21,0.0107,28,0
75015,75019,1,15,21,0.0107,28,0
75009,75014,1,15,21,0.0107,28,0
75001,75116,1,15,21,0.0107,28,0
75006,75006,1,15,21,0.0107,28,0
75014,75019,1,15,21,0.0107,28,0
75009,75019,1,15,21,0.0107,28,0
75003,75020,1,15,21,0.0107,28,0
75011,75016,1,15,21,0.0107,28,0
75017,75019,7,15,22,0.0063,28,0
75009,75009,1,15,22,0.0063,28,0
75011,75020,3,15,22,0.0063,28,0
75009,75014,1,15,22,0.0063,28,0
75008,75014,1,15,22,0.0063,28,0
75001,75015,1,15,22,0.0063,28,0
75012,75017,1,15,22,0.0063,28,0
75009,75019,1,15,22,0.0063,28,0
75008,75020,1,15,22,0.0063,28,0
75009,75011,1,15,22,0.0063,28,0
75011,75015,1,15,22,0.0063,28,0
75011,75013,1,15,22,0.0063,28,0
75007,75017,1,15,22,0.0063,28,0
75011,75011,1,15,22,0.0063,28,0
75017,75019,7,15,23,0.004,28,0
75009,75009,1,15,23,0.004,28,0
75011,75020,3,15,23,0.004,28,0
75009,75014,1,15,23,0.004,28,0
75008,75014,1,15,23,0.004,28,0
75016,75016,1,15,23,0.004,28,0
75009,75018,1,15,23,0.004,28,0
75003,75008,1,15,23,0.004,28,0
75016,75019,1,15,23,0.004,28,0
75007,75020,1,15,23,0.004,28,0
75009,75016,1,15,23,0.004,28,0
75009,75017,1,15,23,0.004,28,0
75013,75019,1,15,23,0.004,28,0
75018,75020,1,15,23,0.004,28,0
75006,75019,1,15,23,0.004,28,0
75017,75019,7,15,24,0.0014,28,0
75009,75009,1,15,24,0.0014,28,0
75011,75020,3,15,24,0.0014,28,0
75009,75014,1,15,24,0.0014,28,0
75008,75014,1,15,24,0.0014,28,0
75014,75018,1,15,24,0.0014,28,0
75013,75116,1,15,24,0.0014,28,0
75009,75010,1,15,24,0.0014,28,0
75008,75016,1,15,24,0.0014,28,0
75004,75011,1,15,24,0.0014,28,0
75013,75018,1,15,24,0.0014,28,0
75011,75016,1,15,24,0.0014,28,0
75007,75014,1,15,24,0.0014,28,0
75006,75017,1,15,24,0.0014,28,0
75007,75012,1,15,24,0.0014,28,0
75014,75017,1,15,24,0.0014,28,0
75017,75019,7,15,25,0.0011,28,0
75009,75009,1,15,25,0.0011,28,0
75011,75020,3,15,25,0.0011,28,0
75009,75014,1,15,25,0.0011,28,0
75008,75014,1,15,25,0.0011,28,0
75011,75015,1,15,25,0.0011,28,0
75016,75116,1,15,25,0.0011,28,0
75008,75015,1,15,25,0.0011,28,0
75007,75009,1,15,25,0.0011,28,0
75019,75020,1,15,25,0.0011,28,0
75016,75018,1,15,25,0.0011,28,0
75007,75015,1,15,25,0.0011,28,0
75003,75008,1,15,25,0.0011,28,0
75020,75116,1,15,25,0.0011,28,0
75001,75015,1,15,25,0.0011,28,0
75014,75017,1,15,25,0.0011,28,0
75003,75116,1,15,25,0.0011,28,0
75017,75019,7,15,26,0.0003,28,0
75009,75009,1,15,26,0.0003,28,0
75011,75020,3,15,26,0.0003,28,0
75009,75014,1,15,26,0.0003,28,0
75008,75014,1,15,26,0.0003,28,0
75011,75018,1,15,26,0.0003,28,0
75001,75014,1,15,26,0.0003,28,0
75014,75016,1,15,26,0.0003,28,0
75008,75009,1,15,26,0.0003,28,0
75009,75016,1,15,26,0.0003,28,0
75015,75017,1,15,26,0.0003,28,0
75007,75011,1,15,26,0.0003,28,0
75019,75116,1,15,26,0.0003,28,0
75002,75017,1,15,26,0.0003,28,0
75009,75116,1,15,26,0.0003,28,0
75012,75020,1,15,26,0.0003,28,0
75012,75020,1,15,26,0.0003,28,0
75008,75008,1,15,26,0.0003,28,0
75017,75019,7,15,27,0.0001,28,0
75009,75009,1,15,27,0.0001,28,0
75011,75020,3,15,27,0.0001,28,0
75009,75014,1,15,27,0.0001,28,0
75008,75014,1,15,27,0.0001,28,0
75009,75017,1,15,27,0.0001,28,0
75008,75015,1,15,27,0.0001,28,0
75010,75014,1,15,27,0.0001,28,0
75015,75015,1,15,27,0.0001,28,0
75003,75116,1,15,27,0.0001,28,0
75003,75011,1,15,27,0.0001,28,0
75008,75116,1,15,27,0.0001,28,0
75014,75016,1,15,27,0.0001,28,0
75006,75019,1,15,27,0.0001,28,0
75012,75014,1,15,27,0.0001,28,0
75001,75014,1,15,27,0.0001,28,0
75003,75011,1,15,27,0.0001,28,0
75006,75015,1,15,27,0.0001,28,0
75009,75014,1,15,27,0.0001,28,0
75017,75019,7,15,28,0.0001,28,0
75009,75009,1,15,28,0.0001,28,0
75011,75020,3,15,28,0.0001,28,0
75009,75014,1,15,28,0.0001,28,0
75008,75014,1,15,28,0.0001,28,0
75009,75017,1,15,28,0.0001,28,0
75006,75020,1,15,28,0.0001,28,0
75001,75018,1,15,28,0.0001,28,0
75011,75016,1,15,28,0.0001,28,0
75009,75015,1,15,28,0.0001,28,0
75017,75019,1,15,28,0.0001,28,0
75014,75020,1,15,28,0.0001,28,0
75017,75018,1,15,28,0.0001,28,0
75001,75016,1,15,28,0.0001,28,0
75011,75012,1,15,28,0.0001,28,0
75001,75016,1,15,28,0.0001,28,0
75008,75011,1,15,28,0.0001,28,0
75009,75012,1,15,28,0.0001,28,0
75015,75020,1,15,28,0.0001,28,0
75009,75016,1,15,28,0.0001,28,0
75011,75011,1,15,28,0.0001,28,0
75009,75116,1,15,28,0.0001,28,0
