pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75018,1,14,7,0.0363,31,0
75011,75020,5,14,7,0.0363,31,0
75010,75020,2,14,7,0.0363,31,0
75011,75020,5,14,7,0.0363,31,0
75001,75018,1,14,7,0.0363,31,0
75011,75020,5,14,7,0.0363,31,0
75003,75014,1,14,8,0.0477,31,0
75011,75020,4,14,8,0.0477,31,0
75011,75020,4,14,8,0.0477,31,0
75011,75020,4,14,8,0.0477,31,0
75006,75020,5,14,8,0.0477,31,0
75010,75020,2,14,8,0.0477,31,0
75001,75018,1,14,8,0.0477,31,0
75003,75014,2,14,8,0.0477,31,0
75001,75018,1,14,8,0.0477,31,0
75003,75014,2,14,8,0.0477,31,0
75011,75020,5,14,8,0.0477,31,0
75006,75020,5,14,8,0.0477,31,0
75011,75020,5,14,8,0.0477,31,0
75001,75018,1,14,8,0.0477,31,0
75010,75020,2,14,8,0.0477,31,0
75011,75020,4,14,9,0.0646,31,0
75011,75020,4,14,9,0.0646,31,0
75003,75014,1,14,9,0.0646,31,0
75011,75020,5,14,9,0.0646,31,0
75001,75018,1,14,9,0.0646,31,0
75001,75018,1,14,9,0.0646,31,0
75006,75020,5,14,9,0.0646,31,0
75006,75020,5,14,9,0.0646,31,0
75001,75018,1,14,9,0.0646,31,0
75003,75014,2,14,9,0.0646,31,0
75012,75018,1,14,9,0.0646,31,0
75006,75020,5,14,9,0.0646,31,0
75001,75018,1,14,9,0.0646,31,0
75003,75014,2,14,9,0.0646,31,0
75003,75014,2,14,9,0.0646,31,0
75011,75020,4,14,10,0.0839,31,0
75003,75014,1,14,10,0.0839,31,0
75011,75020,5,14,10,0.0839,31,0
75003,75014,2,14,10,0.0839,31,0
75011,75020,5,14,10,0.0839,31,0
75006,75020,5,14,10,0.0839,31,0
75010,75020,2,14,10,0.0839,31,0
75012,75018,1,14,10,0.0839,31,0
75011,75020,5,14,10,0.0839,31,0
75001,75018,1,14,10,0.0839,31,0
75010,75020,2,14,10,0.0839,31,0
75012,75018,1,14,10,0.0839,31,0
75012,75018,1,14,10,0.0839,31,0
75001,75018,1,14,10,0.0839,31,0
75010,75020,2,14,10,0.0839,31,0
75010,75020,1,14,11,0.0991,31,0
75006,75020,4,14,11,0.0991,31,0
75001,75018,1,14,11,0.0991,31,0
75006,75020,5,14,11,0.0991,31,0
75011,75020,5,14,11,0.0991,31,0
75006,75020,5,14,11,0.0991,31,0
75010,75020,2,14,11,0.0991,31,0
75010,75020,2,14,11,0.0991,31,0
75003,75014,2,14,11,0.0991,31,0
75006,75020,5,14,11,0.0991,31,0
75006,75020,5,14,11,0.0991,31,0
75012,75018,1,14,11,0.0991,31,0
75006,75020,5,14,11,0.0991,31,0
75012,75018,1,14,11,0.0991,31,0
75006,75020,5,14,11,0.0991,31,0
75012,75018,1,14,11,0.0991,31,0
75010,75020,1,14,12,0.0961,31,0
75003,75014,2,14,12,0.0961,31,0
75012,75018,1,14,12,0.0961,31,0
75012,75018,1,14,12,0.0961,31,0
75012,75018,1,14,12,0.0961,31,0
75010,75020,2,14,12,0.0961,31,0
75001,75018,1,14,12,0.0961,31,0
75012,75018,1,14,12,0.0961,31,0
75001,75018,1,14,12,0.0961,31,0
75001,75018,1,14,12,0.0961,31,0
75003,75014,2,14,12,0.0961,31,0
75003,75014,2,14,12,0.0961,31,0
75006,75020,5,14,12,0.0961,31,0
75001,75018,1,14,12,0.0961,31,0
75001,75018,1,14,12,0.0961,31,0
75001,75018,1,14,12,0.0961,31,0
75001,75018,1,14,14,0.0897,31,0
75010,75020,2,14,14,0.0897,31,0
75011,75020,5,14,14,0.0897,31,0
75003,75014,2,14,14,0.0897,31,0
75012,75018,1,14,14,0.0897,31,0
75006,75020,5,14,14,0.0897,31,0
75006,75017,1,14,14,0.0897,31,0
75001,75018,1,14,15,0.0822,31,0
75010,75020,2,14,15,0.0822,31,0
75011,75020,5,14,15,0.0822,31,0
75003,75014,2,14,15,0.0822,31,0
75012,75018,1,14,15,0.0822,31,0
75006,75020,5,14,15,0.0822,31,0
75010,75018,1,14,15,0.0822,31,0
75008,75017,1,14,15,0.0822,31,0
75001,75018,1,14,16,0.0729,31,0
75010,75020,2,14,16,0.0729,31,0
75011,75020,5,14,16,0.0729,31,0
75003,75014,2,14,16,0.0729,31,0
75012,75018,1,14,16,0.0729,31,0
75006,75020,5,14,16,0.0729,31,0
75009,75013,1,14,16,0.0729,31,0
75014,75015,1,14,16,0.0729,31,0
75014,75015,1,14,16,0.0729,31,0
75001,75018,1,14,17,0.0544,31,0
75010,75020,2,14,17,0.0544,31,0
75011,75020,5,14,17,0.0544,31,0
75003,75014,2,14,17,0.0544,31,0
75012,75018,1,14,17,0.0544,31,0
75006,75020,5,14,17,0.0544,31,0
75012,75116,1,14,17,0.0544,31,0
75009,75011,1,14,17,0.0544,31,0
75018,75019,1,14,17,0.0544,31,0
75012,75015,1,14,17,0.0544,31,0
75001,75018,1,14,18,0.0393,31,0
75010,75020,2,14,18,0.0393,31,0
75011,75020,5,14,18,0.0393,31,0
75003,75014,2,14,18,0.0393,31,0
75012,75018,1,14,18,0.0393,31,0
75006,75020,5,14,18,0.0393,31,0
75001,75004,1,14,18,0.0393,31,0
75006,78600,1,14,18,0.0393,31,0
75008,75012,1,14,18,0.0393,31,0
75012,75015,1,14,18,0.0393,31,0
75011,75011,1,14,18,0.0393,31,0
75001,75018,1,14,19,0.0303,31,0
75010,75020,2,14,19,0.0303,31,0
75011,75020,5,14,19,0.0303,31,0
75003,75014,2,14,19,0.0303,31,0
75012,75018,1,14,19,0.0303,31,0
75006,75020,5,14,19,0.0303,31,0
75012,75014,1,14,19,0.0303,31,0
75012,75013,1,14,19,0.0303,31,0
75009,75015,1,14,19,0.0303,31,0
75008,75019,1,14,19,0.0303,31,0
75015,75018,1,14,19,0.0303,31,0
75009,75016,1,14,19,0.0303,31,0
75001,75018,1,14,20,0.0212,31,0
75010,75020,2,14,20,0.0212,31,0
75011,75020,5,14,20,0.0212,31,0
75003,75014,2,14,20,0.0212,31,0
75012,75018,1,14,20,0.0212,31,0
75006,75020,5,14,20,0.0212,31,0
75007,75017,1,14,20,0.0212,31,0
75016,75020,1,14,20,0.0212,31,0
75014,75014,1,14,20,0.0212,31,0
75001,75007,1,14,20,0.0212,31,0
75005,75015,1,14,20,0.0212,31,0
75016,75020,1,14,20,0.0212,31,0
75008,75020,1,14,20,0.0212,31,0
75001,75018,1,14,21,0.0171,31,0
75010,75020,2,14,21,0.0171,31,0
75011,75020,5,14,21,0.0171,31,0
75003,75014,2,14,21,0.0171,31,0
75012,75018,1,14,21,0.0171,31,0
75006,75020,5,14,21,0.0171,31,0
75003,75020,1,14,21,0.0171,31,0
75002,75012,1,14,21,0.0171,31,0
75015,75016,1,14,21,0.0171,31,0
75001,75019,1,14,21,0.0171,31,0
75003,75017,1,14,21,0.0171,31,0
75001,75019,1,14,21,0.0171,31,0
75001,75017,1,14,21,0.0171,31,0
75012,75116,1,14,21,0.0171,31,0
75001,75018,1,14,22,0.0076,31,0
75010,75020,2,14,22,0.0076,31,0
75011,75020,5,14,22,0.0076,31,0
75003,75014,2,14,22,0.0076,31,0
75012,75018,1,14,22,0.0076,31,0
75006,75020,5,14,22,0.0076,31,0
75014,75014,1,14,22,0.0076,31,0
75011,75017,1,14,22,0.0076,31,0
75001,75009,1,14,22,0.0076,31,0
75020,75116,1,14,22,0.0076,31,0
75008,75011,1,14,22,0.0076,31,0
75009,75019,1,14,22,0.0076,31,0
75003,75009,1,14,22,0.0076,31,0
75015,75019,1,14,22,0.0076,31,0
75013,75014,1,14,22,0.0076,31,0
75001,75018,1,14,23,0.0046,31,0
75010,75020,2,14,23,0.0046,31,0
75011,75020,5,14,23,0.0046,31,0
75003,75014,2,14,23,0.0046,31,0
75012,75018,1,14,23,0.0046,31,0
75006,75020,5,14,23,0.0046,31,0
75016,75018,1,14,23,0.0046,31,0
75007,75009,1,14,23,0.0046,31,0
75001,75020,1,14,23,0.0046,31,0
75010,75014,1,14,23,0.0046,31,0
75003,75017,1,14,23,0.0046,31,0
75011,75016,1,14,23,0.0046,31,0
75008,75018,1,14,23,0.0046,31,0
75003,75009,1,14,23,0.0046,31,0
75009,75014,1,14,23,0.0046,31,0
75013,75116,1,14,23,0.0046,31,0
75001,75018,1,14,24,0.0043,31,0
75010,75020,2,14,24,0.0043,31,0
75011,75020,5,14,24,0.0043,31,0
75003,75014,2,14,24,0.0043,31,0
75012,75018,1,14,24,0.0043,31,0
75006,75020,5,14,24,0.0043,31,0
75009,75116,1,14,24,0.0043,31,0
75006,75017,1,14,24,0.0043,31,0
75003,75020,1,14,24,0.0043,31,0
75018,75116,1,14,24,0.0043,31,0
75011,75017,1,14,24,0.0043,31,0
75015,75116,1,14,24,0.0043,31,0
75013,75016,1,14,24,0.0043,31,0
75009,75014,1,14,24,0.0043,31,0
75011,75020,1,14,24,0.0043,31,0
75007,75016,1,14,24,0.0043,31,0
75002,75020,1,14,24,0.0043,31,0
75001,75018,1,14,25,0.0022,31,0
75010,75020,2,14,25,0.0022,31,0
75011,75020,5,14,25,0.0022,31,0
75003,75014,2,14,25,0.0022,31,0
75012,75018,1,14,25,0.0022,31,0
75006,75020,5,14,25,0.0022,31,0
75011,75018,1,14,25,0.0022,31,0
75009,75010,1,14,25,0.0022,31,0
75009,75017,1,14,25,0.0022,31,0
75014,75019,1,14,25,0.0022,31,0
75001,75009,1,14,25,0.0022,31,0
75003,75017,1,14,25,0.0022,31,0
75011,75016,1,14,25,0.0022,31,0
75011,75018,1,14,25,0.0022,31,0
75009,75017,1,14,25,0.0022,31,0
75018,75019,1,14,25,0.0022,31,0
75006,75016,1,14,25,0.0022,31,0
75018,75019,1,14,25,0.0022,31,0
75001,75018,1,14,26,0.0016,31,0
75010,75020,2,14,26,0.0016,31,0
75011,75020,5,14,26,0.0016,31,0
75003,75014,2,14,26,0.0016,31,0
75012,75018,1,14,26,0.0016,31,0
75006,75020,5,14,26,0.0016,31,0
75014,75015,1,14,26,0.0016,31,0
75014,75020,1,14,26,0.0016,31,0
75006,75010,1,14,26,0.0016,31,0
75009,75014,1,14,26,0.0016,31,0
75007,75010,1,14,26,0.0016,31,0
75017,75020,1,14,26,0.0016,31,0
75011,75017,1,14,26,0.0016,31,0
75012,75016,1,14,26,0.0016,31,0
75015,75020,1,14,26,0.0016,31,0
75009,75116,1,14,26,0.0016,31,0
75007,75013,1,14,26,0.0016,31,0
75009,75013,1,14,26,0.0016,31,0
75013,75016,1,14,26,0.0016,31,0
75001,75018,1,14,27,0.0006,31,0
75010,75020,2,14,27,0.0006,31,0
75011,75020,5,14,27,0.0006,31,0
75003,75014,2,14,27,0.0006,31,0
75012,75018,1,14,27,0.0006,31,0
75006,75020,5,14,27,0.0006,31,0
75003,75019,1,14,27,0.0006,31,0
75013,75014,1,14,27,0.0006,31,0
75014,75016,1,14,27,0.0006,31,0
75011,75017,1,14,27,0.0006,31,0
75001,75001,1,14,27,0.0006,31,0
75008,75017,1,14,27,0.0006,31,0
75009,75020,1,14,27,0.0006,31,0
75001,75011,1,14,27,0.0006,31,0
75008,75008,1,14,27,0.0006,31,0
75009,75013,1,14,27,0.0006,31,0
75014,75014,1,14,27,0.0006,31,0
75008,75009,1,14,27,0.0006,31,0
75018,75018,1,14,27,0.0006,31,0
75009,75015,1,14,27,0.0006,31,0
75001,75018,1,14,28,0.0004,31,0
75010,75020,2,14,28,0.0004,31,0
75011,75020,5,14,28,0.0004,31,0
75003,75014,2,14,28,0.0004,31,0
75012,75018,1,14,28,0.0004,31,0
75006,75020,5,14,28,0.0004,31,0
75008,75019,1,14,28,0.0004,31,0
75013,75014,1,14,28,0.0004,31,0
75016,75018,1,14,28,0.0004,31,0
75007,75011,1,14,28,0.0004,31,0
75014,75016,1,14,28,0.0004,31,0
75011,75015,1,14,28,0.0004,31,0
75011,75018,1,14,28,0.0004,31,0
75009,75010,1,14,28,0.0004,31,0
75002,75012,1,14,28,0.0004,31,0
75009,75017,1,14,28,0.0004,31,0
75005,75018,1,14,28,0.0004,31,0
75019,75020,1,14,28,0.0004,31,0
75005,75020,1,14,28,0.0004,31,0
75003,75017,1,14,28,0.0004,31,0
75006,75012,1,14,28,0.0004,31,0
75001,75018,1,14,29,0.0001,31,0
75010,75020,2,14,29,0.0001,31,0
75011,75020,5,14,29,0.0001,31,0
75003,75014,2,14,29,0.0001,31,0
75012,75018,1,14,29,0.0001,31,0
75006,75020,5,14,29,0.0001,31,0
75014,75017,1,14,29,0.0001,31,0
75009,75011,1,14,29,0.0001,31,0
75011,75015,1,14,29,0.0001,31,0
75014,75116,1,14,29,0.0001,31,0
75014,75017,1,14,29,0.0001,31,0
75012,75116,1,14,29,0.0001,31,0
75016,75019,1,14,29,0.0001,31,0
75015,75019,1,14,29,0.0001,31,0
75012,75013,1,14,29,0.0001,31,0
75003,75006,1,14,29,0.0001,31,0
75015,75015,1,14,29,0.0001,31,0
75012,75016,1,14,29,0.0001,31,0
75014,75018,1,14,29,0.0001,31,0
75009,75017,1,14,29,0.0001,31,0
75003,75009,1,14,29,0.0001,31,0
75008,75009,1,14,29,0.0001,31,0
75001,75018,1,14,30,0.0001,31,0
75010,75020,2,14,30,0.0001,31,0
75011,75020,5,14,30,0.0001,31,0
75003,75014,2,14,30,0.0001,31,0
75012,75018,1,14,30,0.0001,31,0
75006,75020,5,14,30,0.0001,31,0
75019,75019,1,14,30,0.0001,31,0
75012,75014,1,14,30,0.0001,31,0
75008,75013,1,14,30,0.0001,31,0
75014,75015,1,14,30,0.0001,31,0
75009,75016,1,14,30,0.0001,31,0
75014,75014,1,14,30,0.0001,31,0
75008,75015,1,14,30,0.0001,31,0
75004,75009,1,14,30,0.0001,31,0
75001,75013,1,14,30,0.0001,31,0
75008,75010,1,14,30,0.0001,31,0
75016,75019,1,14,30,0.0001,31,0
75009,75014,1,14,30,0.0001,31,0
75009,75018,1,14,30,0.0001,31,0
75017,75020,1,14,30,0.0001,31,0
75016,75018,1,14,30,0.0001,31,0
75017,75020,1,14,30,0.0001,31,0
75008,75014,1,14,30,0.0001,31,0
75001,75018,1,14,31,0.0002,31,0
75010,75020,2,14,31,0.0002,31,0
75011,75020,5,14,31,0.0002,31,0
75003,75014,2,14,31,0.0002,31,0
75012,75018,1,14,31,0.0002,31,0
75006,75020,5,14,31,0.0002,31,0
75009,75010,1,14,31,0.0002,31,0
75011,75011,1,14,31,0.0002,31,0
75011,75011,1,14,31,0.0002,31,0
75012,75017,1,14,31,0.0002,31,0
75014,75017,1,14,31,0.0002,31,0
75009,75019,1,14,31,0.0002,31,0
75001,75004,1,14,31,0.0002,31,0
75008,75015,1,14,31,0.0002,31,0
75010,75016,1,14,31,0.0002,31,0
75002,75011,1,14,31,0.0002,31,0
75009,75015,1,14,31,0.0002,31,0
75014,75018,1,14,31,0.0002,31,0
75002,75017,1,14,31,0.0002,31,0
75012,75014,1,14,31,0.0002,31,0
75006,75009,1,14,31,0.0002,31,0
75005,75009,1,14,31,0.0002,31,0
75006,75008,1,14,31,0.0002,31,0
75001,75012,1,14,31,0.0002,31,0
75009,75017,2,15,2,0.001,32,0
75012,75017,4,15,2,0.001,32,0
75012,75017,4,15,2,0.001,32,0
75014,75116,1,15,2,0.001,32,0
75009,75017,2,15,2,0.001,32,0
75017,75018,5,15,2,0.001,32,0
75014,75116,1,15,2,0.001,32,0
75017,75018,5,15,2,0.001,32,0
75009,75017,2,15,2,0.001,32,0
75012,75017,4,15,2,0.001,32,0
75012,75017,5,15,2,0.001,32,0
75014,75116,2,15,2,0.001,32,0
75012,75017,5,15,2,0.001,32,0
75001,75014,1,15,2,0.001,32,0
75012,75017,5,15,2,0.001,32,0
75001,75014,1,15,2,0.001,32,0
75009,75017,2,15,3,0.0026,32,0
75009,75017,2,15,3,0.0026,32,0
75012,75017,4,15,3,0.0026,32,0
75012,75017,4,15,3,0.0026,32,0
75014,75116,1,15,3,0.0026,32,0
75012,75017,4,15,3,0.0026,32,0
75009,75017,2,15,3,0.0026,32,0
75009,75017,2,15,3,0.0026,32,0
75014,75116,2,15,3,0.0026,32,0
75001,75014,1,15,3,0.0026,32,0
75001,75014,1,15,3,0.0026,32,0
75009,75017,3,15,3,0.0026,32,0
75012,75017,5,15,3,0.0026,32,0
75014,75116,2,15,3,0.0026,32,0
75001,75014,1,15,3,0.0026,32,0
75009,75017,2,15,4,0.007,32,0
75012,75017,4,15,4,0.007,32,0
75009,75017,2,15,4,0.007,32,0
75012,75017,4,15,4,0.007,32,0
75014,75116,1,15,4,0.007,32,0
75017,75018,5,15,4,0.007,32,0
75012,75017,4,15,4,0.007,32,0
75014,75116,1,15,4,0.007,32,0
75009,75017,3,15,4,0.007,32,0
75017,75018,6,15,4,0.007,32,0
75014,75116,2,15,4,0.007,32,0
75001,75014,1,15,4,0.007,32,0
75001,75014,1,15,4,0.007,32,0
75012,75017,5,15,4,0.007,32,0
75017,75018,6,15,4,0.007,32,0
75014,75116,2,15,4,0.007,32,0
75009,75017,2,15,5,0.0123,32,0
75014,75116,1,15,5,0.0123,32,0
75012,75017,4,15,5,0.0123,32,0
75012,75017,4,15,5,0.0123,32,0
75014,75116,1,15,5,0.0123,32,0
75009,75017,2,15,5,0.0123,32,0
75017,75018,5,15,5,0.0123,32,0
75001,75014,1,15,5,0.0123,32,0
75014,75116,2,15,5,0.0123,32,0
75012,75017,5,15,5,0.0123,32,0
75014,75116,2,15,5,0.0123,32,0
75001,75014,1,15,5,0.0123,32,0
75014,75116,2,15,5,0.0123,32,0
75017,75018,6,15,5,0.0123,32,0
75001,75014,1,15,5,0.0123,32,0
75012,75017,5,15,5,0.0123,32,0
75017,75018,5,15,6,0.0212,32,0
75014,75116,1,15,6,0.0212,32,0
75009,75017,2,15,6,0.0212,32,0
75012,75017,4,15,6,0.0212,32,0
75012,75017,4,15,6,0.0212,32,0
75009,75017,3,15,6,0.0212,32,0
75014,75116,2,15,6,0.0212,32,0
75012,75017,5,15,6,0.0212,32,0
75017,75018,6,15,6,0.0212,32,0
75009,75017,3,15,6,0.0212,32,0
75001,75014,1,15,6,0.0212,32,0
75001,75014,1,15,6,0.0212,32,0
75017,75018,6,15,6,0.0212,32,0
75001,75014,1,15,6,0.0212,32,0
75014,75116,2,15,6,0.0212,32,0
75009,75017,2,15,7,0.0335,32,0
75017,75018,5,15,7,0.0335,32,0
75017,75018,5,15,7,0.0335,32,0
75012,75017,4,15,7,0.0335,32,0
75017,75018,5,15,7,0.0335,32,0
75012,75017,4,15,7,0.0335,32,0
75014,75116,2,15,7,0.0335,32,0
75012,75017,5,15,7,0.0335,32,0
75009,75017,3,15,7,0.0335,32,0
75009,75017,3,15,7,0.0335,32,0
75012,75017,5,15,7,0.0335,32,0
75001,75014,1,15,7,0.0335,32,0
75017,75018,6,15,7,0.0335,32,0
75009,75017,3,15,7,0.0335,32,0
75001,75014,1,15,7,0.0335,32,0
75012,75017,5,15,7,0.0335,32,0
75014,75116,2,15,7,0.0335,32,0
75017,75018,5,15,8,0.052,32,0
75017,75018,5,15,8,0.052,32,0
75014,75116,1,15,8,0.052,32,0
75009,75017,2,15,8,0.052,32,0
75014,75116,2,15,8,0.052,32,0
75001,75014,1,15,8,0.052,32,0
75014,75116,2,15,8,0.052,32,0
75017,75018,6,15,8,0.052,32,0
75001,75014,1,15,8,0.052,32,0
75001,75014,1,15,8,0.052,32,0
75014,75116,2,15,8,0.052,32,0
75001,75014,1,15,8,0.052,32,0
75012,75017,5,15,8,0.052,32,0
75017,75018,6,15,8,0.052,32,0
75017,75018,6,15,8,0.052,32,0
75012,75017,5,15,8,0.052,32,0
75014,75116,1,15,9,0.0682,32,0
75014,75116,1,15,9,0.0682,32,0
75009,75017,2,15,9,0.0682,32,0
75014,75116,1,15,9,0.0682,32,0
75009,75017,3,15,9,0.0682,32,0
75001,75014,1,15,9,0.0682,32,0
75017,75018,6,15,9,0.0682,32,0
75012,75017,5,15,9,0.0682,32,0
75017,75018,6,15,9,0.0682,32,0
75001,75014,1,15,9,0.0682,32,0
75012,75017,5,15,9,0.0682,32,0
75012,75017,5,15,9,0.0682,32,0
75009,75017,3,15,9,0.0682,32,0
75009,75017,3,15,9,0.0682,32,0
75017,75018,6,15,9,0.0682,32,0
75012,75017,5,15,9,0.0682,32,0
75009,75017,3,15,9,0.0682,32,0
75014,75116,1,15,10,0.0796,32,0
75014,75116,1,15,10,0.0796,32,0
75009,75017,2,15,10,0.0796,32,0
75017,75018,6,15,10,0.0796,32,0
75012,75017,5,15,10,0.0796,32,0
75009,75017,3,15,10,0.0796,32,0
75012,75017,5,15,10,0.0796,32,0
75014,75116,2,15,10,0.0796,32,0
75014,75116,2,15,10,0.0796,32,0
75012,75017,5,15,10,0.0796,32,0
75017,75018,6,15,10,0.0796,32,0
75001,75014,1,15,10,0.0796,32,0
75014,75116,2,15,10,0.0796,32,0
75012,75017,5,15,10,0.0796,32,0
75001,75014,1,15,10,0.0796,32,0
75014,75116,2,15,10,0.0796,32,0
75014,75116,2,15,10,0.0796,32,0
75009,75017,2,15,11,0.0901,32,0
75017,75018,5,15,11,0.0901,32,0
75017,75018,6,15,11,0.0901,32,0
75017,75018,6,15,11,0.0901,32,0
75014,75116,2,15,11,0.0901,32,0
75009,75017,3,15,11,0.0901,32,0
75009,75017,3,15,11,0.0901,32,0
75017,75018,6,15,11,0.0901,32,0
75009,75017,3,15,11,0.0901,32,0
75017,75018,6,15,11,0.0901,32,0
75009,75017,3,15,11,0.0901,32,0
75014,75116,2,15,11,0.0901,32,0
75012,75017,5,15,11,0.0901,32,0
75017,75018,6,15,11,0.0901,32,0
75012,75017,5,15,11,0.0901,32,0
75017,75018,6,15,11,0.0901,32,0
75017,75018,6,15,11,0.0901,32,0
75009,75017,2,15,12,0.0981,32,0
75017,75018,6,15,12,0.0981,32,0
75017,75018,6,15,12,0.0981,32,0
75009,75017,3,15,12,0.0981,32,0
75012,75017,5,15,12,0.0981,32,0
75001,75014,1,15,12,0.0981,32,0
75017,75018,6,15,12,0.0981,32,0
75012,75017,5,15,12,0.0981,32,0
75012,75017,5,15,12,0.0981,32,0
75014,75116,2,15,12,0.0981,32,0
75009,75017,3,15,12,0.0981,32,0
75009,75017,3,15,12,0.0981,32,0
75014,75116,2,15,12,0.0981,32,0
75014,75116,2,15,12,0.0981,32,0
75001,75014,1,15,12,0.0981,32,0
75012,75017,5,15,12,0.0981,32,0
75017,75018,6,15,12,0.0981,32,0
75017,75018,6,15,14,0.0927,32,0
75009,75017,3,15,14,0.0927,32,0
75001,75014,1,15,14,0.0927,32,0
75014,75116,2,15,14,0.0927,32,0
75012,75017,5,15,14,0.0927,32,0
75008,75010,1,15,14,0.0927,32,0
75017,75018,6,15,15,0.0836,32,0
75009,75017,3,15,15,0.0836,32,0
75001,75014,1,15,15,0.0836,32,0
75014,75116,2,15,15,0.0836,32,0
75012,75017,5,15,15,0.0836,32,0
75006,75008,1,15,15,0.0836,32,0
75016,75017,1,15,15,0.0836,32,0
75017,75018,6,15,16,0.0715,32,0
75009,75017,3,15,16,0.0715,32,0
75001,75014,1,15,16,0.0715,32,0
75014,75116,2,15,16,0.0715,32,0
75012,75017,5,15,16,0.0715,32,0
75015,75018,1,15,16,0.0715,32,0
75009,75015,1,15,16,0.0715,32,0
75006,75010,1,15,16,0.0715,32,0
75017,75018,6,15,17,0.053,32,0
75009,75017,3,15,17,0.053,32,0
75001,75014,1,15,17,0.053,32,0
75014,75116,2,15,17,0.053,32,0
75012,75017,5,15,17,0.053,32,0
75008,75011,1,15,17,0.053,32,0
75009,75012,1,15,17,0.053,32,0
75006,75014,1,15,17,0.053,32,0
75004,75015,1,15,17,0.053,32,0
75017,75018,6,15,18,0.0413,32,0
75009,75017,3,15,18,0.0413,32,0
75001,75014,1,15,18,0.0413,32,0
75014,75116,2,15,18,0.0413,32,0
75012,75017,5,15,18,0.0413,32,0
75009,75019,1,15,18,0.0413,32,0
75008,75009,1,15,18,0.0413,32,0
75014,75016,1,15,18,0.0413,32,0
75011,75116,1,15,18,0.0413,32,0
75020,75116,1,15,18,0.0413,32,0
75017,75018,6,15,19,0.0341,32,0
75009,75017,3,15,19,0.0341,32,0
75001,75014,1,15,19,0.0341,32,0
75014,75116,2,15,19,0.0341,32,0
75012,75017,5,15,19,0.0341,32,0
75009,75015,1,15,19,0.0341,32,0
75014,75015,1,15,19,0.0341,32,0
75015,75017,1,15,19,0.0341,32,0
75014,75017,1,15,19,0.0341,32,0
75014,75015,1,15,19,0.0341,32,0
75010,75018,1,15,19,0.0341,32,0
75017,75018,6,15,20,0.0215,32,0
75009,75017,3,15,20,0.0215,32,0
75001,75014,1,15,20,0.0215,32,0
75014,75116,2,15,20,0.0215,32,0
75012,75017,5,15,20,0.0215,32,0
75001,75006,1,15,20,0.0215,32,0
75009,75012,1,15,20,0.0215,32,0
75009,75012,1,15,20,0.0215,32,0
75013,75015,1,15,20,0.0215,32,0
75003,75019,1,15,20,0.0215,32,0
75007,75012,1,15,20,0.0215,32,0
75006,75014,1,15,20,0.0215,32,0
75017,75018,6,15,21,0.0157,32,0
75009,75017,3,15,21,0.0157,32,0
75001,75014,1,15,21,0.0157,32,0
75014,75116,2,15,21,0.0157,32,0
75012,75017,5,15,21,0.0157,32,0
75001,75007,1,15,21,0.0157,32,0
75001,75006,1,15,21,0.0157,32,0
75001,75009,1,15,21,0.0157,32,0
75014,75020,1,15,21,0.0157,32,0
75012,75020,1,15,21,0.0157,32,0
75009,75014,1,15,21,0.0157,32,0
75001,75116,1,15,21,0.0157,32,0
75009,75018,1,15,21,0.0157,32,0
75017,75018,6,15,22,0.01,32,0
75009,75017,3,15,22,0.01,32,0
75001,75014,1,15,22,0.01,32,0
75014,75116,2,15,22,0.01,32,0
75012,75017,5,15,22,0.01,32,0
75015,75017,1,15,22,0.01,32,0
75005,75015,1,15,22,0.01,32,0
75012,75019,1,15,22,0.01,32,0
75003,75116,1,15,22,0.01,32,0
75001,75014,1,15,22,0.01,32,0
75005,75020,1,15,22,0.01,32,0
75015,75016,1,15,22,0.01,32,0
75011,75019,1,15,22,0.01,32,0
75008,75020,1,15,22,0.01,32,0
75017,75018,6,15,23,0.0055,32,0
75009,75017,3,15,23,0.0055,32,0
75001,75014,1,15,23,0.0055,32,0
75014,75116,2,15,23,0.0055,32,0
75012,75017,5,15,23,0.0055,32,0
75011,75012,1,15,23,0.0055,32,0
75003,75015,1,15,23,0.0055,32,0
75008,75011,1,15,23,0.0055,32,0
75010,75011,1,15,23,0.0055,32,0
75002,75009,1,15,23,0.0055,32,0
75018,75116,1,15,23,0.0055,32,0
75013,75019,1,15,23,0.0055,32,0
75009,75116,1,15,23,0.0055,32,0
75003,75015,1,15,23,0.0055,32,0
75006,75009,1,15,23,0.0055,32,0
75017,75018,6,15,24,0.0043,32,0
75009,75017,3,15,24,0.0043,32,0
75001,75014,1,15,24,0.0043,32,0
75014,75116,2,15,24,0.0043,32,0
75012,75017,5,15,24,0.0043,32,0
75015,75019,1,15,24,0.0043,32,0
75008,75014,1,15,24,0.0043,32,0
75009,75009,1,15,24,0.0043,32,0
75009,75116,1,15,24,0.0043,32,0
75014,75015,1,15,24,0.0043,32,0
75015,75018,1,15,24,0.0043,32,0
75003,75011,1,15,24,0.0043,32,0
75015,75017,1,15,24,0.0043,32,0
75009,75020,1,15,24,0.0043,32,0
75011,75018,1,15,24,0.0043,32,0
75003,75017,1,15,24,0.0043,32,0
75017,75018,6,15,25,0.0023,32,0
75009,75017,3,15,25,0.0023,32,0
75001,75014,1,15,25,0.0023,32,0
75014,75116,2,15,25,0.0023,32,0
75012,75017,5,15,25,0.0023,32,0
75001,75012,1,15,25,0.0023,32,0
