pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,4,13,30,0.0006,33,0
75017,75116,2,13,30,0.0006,33,0
75009,75019,2,13,30,0.0006,33,0
75009,75012,1,13,30,0.0006,33,0
75011,75019,1,13,30,0.0006,33,0
75011,75015,1,13,30,0.0006,33,0
75001,75008,1,13,30,0.0006,33,0
75002,75019,1,13,30,0.0006,33,0
75006,75017,1,13,30,0.0006,33,0
75009,75013,1,13,30,0.0006,33,0
75016,75017,1,13,30,0.0006,33,0
75009,75009,1,13,30,0.0006,33,0
75015,75018,1,13,30,0.0006,33,0
75003,75016,1,13,30,0.0006,33,0
75014,75018,1,13,30,0.0006,33,0
75006,75007,1,13,30,0.0006,33,0
75012,75016,1,13,30,0.0006,33,0
75001,75015,1,13,30,0.0006,33,0
75008,75010,1,13,31,0.0003,33,0
75009,75015,6,13,31,0.0003,33,0
75017,75018,1,13,31,0.0003,33,0
75008,75012,2,13,31,0.0003,33,0
75009,75017,4,13,31,0.0003,33,0
75017,75116,2,13,31,0.0003,33,0
75009,75019,2,13,31,0.0003,33,0
75015,75017,1,13,31,0.0003,33,0
75009,75015,1,13,31,0.0003,33,0
75009,75012,1,13,31,0.0003,33,0
75001,75018,1,13,31,0.0003,33,0
75018,75116,1,13,31,0.0003,33,0
75001,75008,1,13,31,0.0003,33,0
75009,75015,1,13,31,0.0003,33,0
75018,75116,1,13,31,0.0003,33,0
75011,75017,1,13,31,0.0003,33,0
75009,75020,1,13,31,0.0003,33,0
75006,75011,1,13,31,0.0003,33,0
75018,75019,1,13,31,0.0003,33,0
75011,75016,1,13,31,0.0003,33,0
75011,75016,1,13,31,0.0003,33,0
75008,75016,1,13,31,0.0003,33,0
75013,75116,1,13,31,0.0003,33,0
75008,75010,1,13,32,0.0003,33,0
75009,75015,6,13,32,0.0003,33,0
75017,75018,1,13,32,0.0003,33,0
75008,75012,2,13,32,0.0003,33,0
75009,75017,4,13,32,0.0003,33,0
75017,75116,2,13,32,0.0003,33,0
75009,75019,2,13,32,0.0003,33,0
75012,75015,1,13,32,0.0003,33,0
75012,75014,1,13,32,0.0003,33,0
75002,75019,1,13,32,0.0003,33,0
75009,75116,1,13,32,0.0003,33,0
75007,75009,1,13,32,0.0003,33,0
75002,75009,1,13,32,0.0003,33,0
75014,75014,1,13,32,0.0003,33,0
75015,75015,1,13,32,0.0003,33,0
75015,75020,1,13,32,0.0003,33,0
75009,75009,1,13,32,0.0003,33,0
75009,75009,1,13,32,0.0003,33,0
75014,75019,1,13,32,0.0003,33,0
75014,75016,1,13,32,0.0003,33,0
75006,75015,1,13,32,0.0003,33,0
75003,75009,1,13,32,0.0003,33,0
75006,75015,1,13,32,0.0003,33,0
75010,75017,1,13,32,0.0003,33,0
75008,75010,1,13,33,0.0001,33,0
75009,75015,6,13,33,0.0001,33,0
75017,75018,1,13,33,0.0001,33,0
75008,75012,2,13,33,0.0001,33,0
75009,75017,4,13,33,0.0001,33,0
75017,75116,2,13,33,0.0001,33,0
75009,75019,2,13,33,0.0001,33,0
75007,75009,1,13,33,0.0001,33,0
75009,75014,1,13,33,0.0001,33,0
75001,75013,1,13,33,0.0001,33,0
75008,75015,1,13,33,0.0001,33,0
75011,75014,1,13,33,0.0001,33,0
75010,75019,1,13,33,0.0001,33,0
75002,75009,1,13,33,0.0001,33,0
75016,75018,1,13,33,0.0001,33,0
75014,75017,1,13,33,0.0001,33,0
75008,75017,1,13,33,0.0001,33,0
75006,75014,1,13,33,0.0001,33,0
75008,75015,1,13,33,0.0001,33,0
75009,75012,1,13,33,0.0001,33,0
75017,75019,1,13,33,0.0001,33,0
75009,75010,1,13,33,0.0001,33,0
75008,75020,1,13,33,0.0001,33,0
75001,75007,1,13,33,0.0001,33,0
75009,75017,1,13,33,0.0001,33,0
75011,75016,1,13,33,0.0001,33,0
75012,75020,1,13,33,0.0001,33,0
75012,75017,1,14,2,0.0006,32,0
75003,75015,3,14,2,0.0006,32,0
75014,75014,1,14,2,0.0006,32,0
75009,75014,4,14,2,0.0006,32,0
75012,75017,1,14,2,0.0006,32,0
75014,75019,1,14,2,0.0006,32,0
75014,75014,1,14,2,0.0006,32,0
75012,75017,1,14,2,0.0006,32,0
75012,75017,1,14,2,0.0006,32,0
75007,75015,1,14,2,0.0006,32,0
75014,75014,2,14,2,0.0006,32,0
75014,75019,2,14,2,0.0006,32,0
75014,75019,2,14,2,0.0006,32,0
75009,75014,5,14,2,0.0006,32,0
75012,75017,1,14,3,0.0009,32,0
75009,75014,4,14,3,0.0009,32,0
75014,75014,1,14,3,0.0009,32,0
75009,75014,4,14,3,0.0009,32,0
75014,75014,1,14,3,0.0009,32,0
75003,75015,3,14,3,0.0009,32,0
75014,75019,1,14,3,0.0009,32,0
75012,75017,2,14,3,0.0009,32,0
75014,75014,2,14,3,0.0009,32,0
75009,75014,5,14,3,0.0009,32,0
75007,75015,1,14,3,0.0009,32,0
75007,75015,1,14,3,0.0009,32,0
75014,75019,2,14,3,0.0009,32,0
75014,75019,1,14,4,0.003,32,0
75009,75014,4,14,4,0.003,32,0
75003,75015,3,14,4,0.003,32,0
75003,75015,3,14,4,0.003,32,0
75003,75015,3,14,4,0.003,32,0
75014,75014,1,14,4,0.003,32,0
75012,75017,1,14,4,0.003,32,0
75009,75014,4,14,4,0.003,32,0
75014,75019,2,14,4,0.003,32,0
75014,75019,2,14,4,0.003,32,0
75014,75019,2,14,4,0.003,32,0
75003,75015,4,14,4,0.003,32,0
75003,75015,4,14,4,0.003,32,0
75011,75014,1,14,4,0.003,32,0
75003,75015,4,14,4,0.003,32,0
75003,75015,3,14,5,0.007,32,0
75012,75017,1,14,5,0.007,32,0
75012,75017,1,14,5,0.007,32,0
75009,75014,4,14,5,0.007,32,0
75014,75014,1,14,5,0.007,32,0
75014,75019,1,14,5,0.007,32,0
75007,75015,1,14,5,0.007,32,0
75014,75019,2,14,5,0.007,32,0
75003,75015,4,14,5,0.007,32,0
75007,75015,1,14,5,0.007,32,0
75011,75014,1,14,5,0.007,32,0
75012,75017,2,14,5,0.007,32,0
75011,75014,1,14,5,0.007,32,0
75007,75015,1,14,5,0.007,32,0
75009,75014,4,14,6,0.0121,32,0
75014,75014,1,14,6,0.0121,32,0
75012,75017,1,14,6,0.0121,32,0
75003,75015,3,14,6,0.0121,32,0
75009,75014,4,14,6,0.0121,32,0
75014,75019,2,14,6,0.0121,32,0
75012,75017,2,14,6,0.0121,32,0
75012,75017,2,14,6,0.0121,32,0
75012,75017,2,14,6,0.0121,32,0
75014,75019,2,14,6,0.0121,32,0
75014,75019,2,14,6,0.0121,32,0
75009,75014,5,14,6,0.0121,32,0
75012,75017,2,14,6,0.0121,32,0
75011,75014,1,14,6,0.0121,32,0
75014,75014,1,14,7,0.0234,32,0
75009,75014,4,14,7,0.0234,32,0
75009,75014,4,14,7,0.0234,32,0
75012,75017,1,14,7,0.0234,32,0
75012,75017,1,14,7,0.0234,32,0
75012,75017,1,14,7,0.0234,32,0
75009,75014,5,14,7,0.0234,32,0
75014,75019,2,14,7,0.0234,32,0
75003,75015,4,14,7,0.0234,32,0
75014,75014,2,14,7,0.0234,32,0
75003,75015,4,14,7,0.0234,32,0
75014,75014,2,14,7,0.0234,32,0
75012,75017,2,14,7,0.0234,32,0
75014,75014,2,14,7,0.0234,32,0
75011,75014,1,14,7,0.0234,32,0
75014,75019,2,14,7,0.0234,32,0
75009,75014,4,14,8,0.037,32,0
75009,75014,4,14,8,0.037,32,0
75012,75017,1,14,8,0.037,32,0
75014,75019,1,14,8,0.037,32,0
75007,75015,1,14,8,0.037,32,0
75014,75019,2,14,8,0.037,32,0
75014,75019,2,14,8,0.037,32,0
75007,75015,1,14,8,0.037,32,0
75009,75014,5,14,8,0.037,32,0
75003,75015,4,14,8,0.037,32,0
75003,75015,4,14,8,0.037,32,0
75014,75014,2,14,8,0.037,32,0
75011,75014,1,14,8,0.037,32,0
75014,75014,2,14,8,0.037,32,0
75007,75015,1,14,8,0.037,32,0
75014,75019,1,14,9,0.0503,32,0
75009,75014,4,14,9,0.0503,32,0
75003,75015,3,14,9,0.0503,32,0
75014,75014,1,14,9,0.0503,32,0
75007,75015,1,14,9,0.0503,32,0
75014,75014,2,14,9,0.0503,32,0
75014,75019,2,14,9,0.0503,32,0
75003,75015,4,14,9,0.0503,32,0
75011,75014,1,14,9,0.0503,32,0
75014,75019,2,14,9,0.0503,32,0
75014,75019,2,14,9,0.0503,32,0
75009,75014,5,14,9,0.0503,32,0
75011,75014,1,14,9,0.0503,32,0
75007,75015,1,14,9,0.0503,32,0
75012,75017,2,14,9,0.0503,32,0
75007,75015,1,14,9,0.0503,32,0
75014,75014,1,14,10,0.0633,32,0
75009,75014,4,14,10,0.0633,32,0
75014,75014,1,14,10,0.0633,32,0
75011,75014,1,14,10,0.0633,32,0
75009,75014,5,14,10,0.0633,32,0
75009,75014,5,14,10,0.0633,32,0
75011,75014,1,14,10,0.0633,32,0
75011,75014,1,14,10,0.0633,32,0
75007,75015,1,14,10,0.0633,32,0
75003,75015,4,14,10,0.0633,32,0
75012,75017,2,14,10,0.0633,32,0
75011,75014,1,14,10,0.0633,32,0
75009,75014,5,14,10,0.0633,32,0
75012,75017,2,14,10,0.0633,32,0
75011,75014,1,14,10,0.0633,32,0
75014,75019,2,14,10,0.0633,32,0
75012,75017,1,14,11,0.077,32,0
75003,75015,3,14,11,0.077,32,0
75003,75015,4,14,11,0.077,32,0
75011,75014,1,14,11,0.077,32,0
75007,75015,1,14,11,0.077,32,0
75009,75014,5,14,11,0.077,32,0
75007,75015,1,14,11,0.077,32,0
75009,75014,5,14,11,0.077,32,0
75014,75019,2,14,11,0.077,32,0
75007,75015,1,14,11,0.077,32,0
75009,75014,5,14,11,0.077,32,0
75011,75014,1,14,11,0.077,32,0
75014,75014,2,14,11,0.077,32,0
75009,75014,5,14,11,0.077,32,0
75003,75015,4,14,11,0.077,32,0
75003,75015,4,14,11,0.077,32,0
75014,75014,1,14,12,0.0936,32,0
75009,75014,5,14,12,0.0936,32,0
75014,75014,2,14,12,0.0936,32,0
75014,75019,2,14,12,0.0936,32,0
75011,75014,1,14,12,0.0936,32,0
75007,75015,1,14,12,0.0936,32,0
75007,75015,1,14,12,0.0936,32,0
75009,75014,5,14,12,0.0936,32,0
75007,75015,1,14,12,0.0936,32,0
75007,75015,1,14,12,0.0936,32,0
75014,75014,2,14,12,0.0936,32,0
75007,75015,1,14,12,0.0936,32,0
75003,75015,4,14,12,0.0936,32,0
75011,75014,1,14,12,0.0936,32,0
75003,75015,4,14,12,0.0936,32,0
75011,75014,1,14,12,0.0936,32,0
75014,75019,1,14,13,0.1,32,0
75014,75019,2,14,13,0.1,32,0
75014,75019,2,14,13,0.1,32,0
75007,75015,1,14,13,0.1,32,0
75014,75014,2,14,13,0.1,32,0
75012,75017,2,14,13,0.1,32,0
75014,75014,2,14,13,0.1,32,0
75007,75015,1,14,13,0.1,32,0
75014,75019,2,14,13,0.1,32,0
75014,75019,2,14,13,0.1,32,0
75014,75019,2,14,13,0.1,32,0
75009,75014,5,14,13,0.1,32,0
75007,75015,1,14,13,0.1,32,0
75007,75015,1,14,13,0.1,32,0
75011,75014,1,14,13,0.1,32,0
75003,75015,4,14,13,0.1,32,0
75003,75015,4,14,13,0.1,32,0
75003,75015,4,14,15,0.0908,32,0
75007,75015,1,14,15,0.0908,32,0
75009,75014,5,14,15,0.0908,32,0
75011,75014,1,14,15,0.0908,32,0
75012,75017,2,14,15,0.0908,32,0
75014,75019,2,14,15,0.0908,32,0
75014,75014,2,14,15,0.0908,32,0
75010,75016,1,14,15,0.0908,32,0
75003,75015,4,14,16,0.0793,32,0
75007,75015,1,14,16,0.0793,32,0
75009,75014,5,14,16,0.0793,32,0
75011,75014,1,14,16,0.0793,32,0
75012,75017,2,14,16,0.0793,32,0
75014,75019,2,14,16,0.0793,32,0
75014,75014,2,14,16,0.0793,32,0
75003,75017,1,14,16,0.0793,32,0
75001,75019,1,14,16,0.0793,32,0
75003,75015,4,14,17,0.0693,32,0
75007,75015,1,14,17,0.0693,32,0
75009,75014,5,14,17,0.0693,32,0
75011,75014,1,14,17,0.0693,32,0
75012,75017,2,14,17,0.0693,32,0
75014,75019,2,14,17,0.0693,32,0
75014,75014,2,14,17,0.0693,32,0
75008,75011,1,14,17,0.0693,32,0
75011,75011,1,14,17,0.0693,32,0
75015,75016,1,14,17,0.0693,32,0
75003,75015,4,14,18,0.0586,32,0
75007,75015,1,14,18,0.0586,32,0
75009,75014,5,14,18,0.0586,32,0
75011,75014,1,14,18,0.0586,32,0
75012,75017,2,14,18,0.0586,32,0
75014,75019,2,14,18,0.0586,32,0
75014,75014,2,14,18,0.0586,32,0
75008,75012,1,14,18,0.0586,32,0
75009,75017,1,14,18,0.0586,32,0
75007,75014,1,14,18,0.0586,32,0
75012,75016,1,14,18,0.0586,32,0
75003,75015,4,14,19,0.0439,32,0
75007,75015,1,14,19,0.0439,32,0
75009,75014,5,14,19,0.0439,32,0
75011,75014,1,14,19,0.0439,32,0
75012,75017,2,14,19,0.0439,32,0
75014,75019,2,14,19,0.0439,32,0
75014,75014,2,14,19,0.0439,32,0
75009,75019,1,14,19,0.0439,32,0
75003,75009,1,14,19,0.0439,32,0
75011,75011,1,14,19,0.0439,32,0
75008,75014,1,14,19,0.0439,32,0
75001,75011,1,14,19,0.0439,32,0
75003,75015,4,14,20,0.0298,32,0
75007,75015,1,14,20,0.0298,32,0
75009,75014,5,14,20,0.0298,32,0
75011,75014,1,14,20,0.0298,32,0
75012,75017,2,14,20,0.0298,32,0
75014,75019,2,14,20,0.0298,32,0
75014,75014,2,14,20,0.0298,32,0
75008,75014,1,14,20,0.0298,32,0
75014,75016,1,14,20,0.0298,32,0
75019,75116,1,14,20,0.0298,32,0
75014,75020,1,14,20,0.0298,32,0
75003,75016,1,14,20,0.0298,32,0
75010,75012,1,14,20,0.0298,32,0
75003,75015,4,14,21,0.0226,32,0
75007,75015,1,14,21,0.0226,32,0
75009,75014,5,14,21,0.0226,32,0
75011,75014,1,14,21,0.0226,32,0
75012,75017,2,14,21,0.0226,32,0
75014,75019,2,14,21,0.0226,32,0
75014,75014,2,14,21,0.0226,32,0
75003,75009,1,14,21,0.0226,32,0
75014,75116,1,14,21,0.0226,32,0
75013,75017,1,14,21,0.0226,32,0
75014,75020,1,14,21,0.0226,32,0
75009,75018,1,14,21,0.0226,32,0
75007,75017,1,14,21,0.0226,32,0
75001,75016,1,14,21,0.0226,32,0
75003,75015,4,14,22,0.0149,32,0
75007,75015,1,14,22,0.0149,32,0
75009,75014,5,14,22,0.0149,32,0
75011,75014,1,14,22,0.0149,32,0
75012,75017,2,14,22,0.0149,32,0
75014,75019,2,14,22,0.0149,32,0
75014,75014,2,14,22,0.0149,32,0
75011,75015,1,14,22,0.0149,32,0
75015,75018,1,14,22,0.0149,32,0
75011,75016,1,14,22,0.0149,32,0
75014,75015,1,14,22,0.0149,32,0
75015,75116,1,14,22,0.0149,32,0
75010,75011,1,14,22,0.0149,32,0
75009,75016,1,14,22,0.0149,32,0
75015,75017,1,14,22,0.0149,32,0
75003,75015,4,14,23,0.011,32,0
75007,75015,1,14,23,0.011,32,0
75009,75014,5,14,23,0.011,32,0
75011,75014,1,14,23,0.011,32,0
75012,75017,2,14,23,0.011,32,0
75014,75019,2,14,23,0.011,32,0
75014,75014,2,14,23,0.011,32,0
75004,75014,1,14,23,0.011,32,0
75008,75015,1,14,23,0.011,32,0
75015,75018,1,14,23,0.011,32,0
75001,75018,1,14,23,0.011,32,0
75003,75010,1,14,23,0.011,32,0
75009,75009,1,14,23,0.011,32,0
75014,75017,1,14,23,0.011,32,0
75003,75014,1,14,23,0.011,32,0
75009,75012,1,14,23,0.011,32,0
75003,75015,4,14,24,0.0062,32,0
75007,75015,1,14,24,0.0062,32,0
75009,75014,5,14,24,0.0062,32,0
75011,75014,1,14,24,0.0062,32,0
75012,75017,2,14,24,0.0062,32,0
75014,75019,2,14,24,0.0062,32,0
75014,75014,2,14,24,0.0062,32,0
75006,75015,1,14,24,0.0062,32,0
75008,75014,1,14,24,0.0062,32,0
75009,75020,1,14,24,0.0062,32,0
75012,75015,1,14,24,0.0062,32,0
75004,75010,1,14,24,0.0062,32,0
75015,75017,1,14,24,0.0062,32,0
75001,75004,1,14,24,0.0062,32,0
75005,75006,1,14,24,0.0062,32,0
75017,75018,1,14,24,0.0062,32,0
75011,75017,1,14,24,0.0062,32,0
75003,75015,4,14,25,0.0032,32,0
75007,75015,1,14,25,0.0032,32,0
75009,75014,5,14,25,0.0032,32,0
75011,75014,1,14,25,0.0032,32,0
75012,75017,2,14,25,0.0032,32,0
75014,75019,2,14,25,0.0032,32,0
75014,75014,2,14,25,0.0032,32,0
75008,75116,1,14,25,0.0032,32,0
75014,75020,1,14,25,0.0032,32,0
75015,75017,1,14,25,0.0032,32,0
75015,75019,1,14,25,0.0032,32,0
75002,75014,1,14,25,0.0032,32,0
75017,75020,1,14,25,0.0032,32,0
75011,75016,1,14,25,0.0032,32,0
75015,75116,1,14,25,0.0032,32,0
75009,75013,1,14,25,0.0032,32,0
75013,75020,1,14,25,0.0032,32,0
75011,75015,1,14,25,0.0032,32,0
75003,75015,4,14,26,0.0023,32,0
75007,75015,1,14,26,0.0023,32,0
75009,75014,5,14,26,0.0023,32,0
75011,75014,1,14,26,0.0023,32,0
75012,75017,2,14,26,0.0023,32,0
75014,75019,2,14,26,0.0023,32,0
75014,75014,2,14,26,0.0023,32,0
75011,75014,1,14,26,0.0023,32,0
75008,75009,1,14,26,0.0023,32,0
75016,75020,1,14,26,0.0023,32,0
75015,75018,1,14,26,0.0023,32,0
75008,75011,1,14,26,0.0023,32,0
75015,75116,1,14,26,0.0023,32,0
75013,75016,1,14,26,0.0023,32,0
75006,75009,1,14,26,0.0023,32,0
75012,75020,1,14,26,0.0023,32,0
75009,75016,1,14,26,0.0023,32,0
75015,75016,1,14,26,0.0023,32,0
75014,75014,1,14,26,0.0023,32,0
75003,75015,4,14,27,0.0014,32,0
75007,75015,1,14,27,0.0014,32,0
75009,75014,5,14,27,0.0014,32,0
75011,75014,1,14,27,0.0014,32,0
75012,75017,2,14,27,0.0014,32,0
75014,75019,2,14,27,0.0014,32,0
75014,75014,2,14,27,0.0014,32,0
75008,75015,1,14,27,0.0014,32,0
75003,75116,1,14,27,0.0014,32,0
75001,75011,1,14,27,0.0014,32,0
75008,75010,1,14,27,0.0014,32,0
75009,75011,1,14,27,0.0014,32,0
75014,75017,1,14,27,0.0014,32,0
75009,75011,1,14,27,0.0014,32,0
75015,75019,1,14,27,0.0014,32,0
75020,75116,1,14,27,0.0014,32,0
75017,75017,1,14,27,0.0014,32,0
75003,75008,1,14,27,0.0014,32,0
75008,75015,1,14,27,0.0014,32,0
75002,75014,1,14,27,0.0014,32,0
75003,75015,4,14,28,0.0011,32,0
75007,75015,1,14,28,0.0011,32,0
75009,75014,5,14,28,0.0011,32,0
75011,75014,1,14,28,0.0011,32,0
75012,75017,2,14,28,0.0011,32,0
75014,75019,2,14,28,0.0011,32,0
75014,75014,2,14,28,0.0011,32,0
75003,75008,1,14,28,0.0011,32,0
75012,75019,1,14,28,0.0011,32,0
75003,75009,1,14,28,0.0011,32,0
75010,75017,1,14,28,0.0011,32,0
75015,75016,1,14,28,0.0011,32,0
75014,75015,1,14,28,0.0011,32,0
75009,75012,1,14,28,0.0011,32,0
75009,75015,1,14,28,0.0011,32,0
75016,75016,1,14,28,0.0011,32,0
75003,75013,1,14,28,0.0011,32,0
75013,75014,1,14,28,0.0011,32,0
75006,75019,1,14,28,0.0011,32,0
75012,75015,1,14,28,0.0011,32,0
75001,75020,1,14,28,0.0011,32,0
75003,75015,4,14,29,0.0002,32,0
75007,75015,1,14,29,0.0002,32,0
75009,75014,5,14,29,0.0002,32,0
75011,75014,1,14,29,0.0002,32,0
75012,75017,2,14,29,0.0002,32,0
75014,75019,2,14,29,0.0002,32,0
75014,75014,2,14,29,0.0002,32,0
75012,75017,1,14,29,0.0002,32,0
75008,75020,1,14,29,0.0002,32,0
75013,75016,1,14,29,0.0002,32,0
75015,75019,1,14,29,0.0002,32,0
75015,75020,1,14,29,0.0002,32,0
75002,75011,1,14,29,0.0002,32,0
75013,75015,1,14,29,0.0002,32,0
75008,75009,1,14,29,0.0002,32,0
75011,75017,1,14,29,0.0002,32,0
75011,75020,1,14,29,0.0002,32,0
75010,75016,1,14,29,0.0002,32,0
75008,75009,1,14,29,0.0002,32,0
75008,75016,1,14,29,0.0002,32,0
75014,75020,1,14,29,0.0002,32,0
75008,75116,1,14,29,0.0002,32,0
75003,75015,4,14,30,0.0001,32,0
75007,75015,1,14,30,0.0001,32,0
75009,75014,5,14,30,0.0001,32,0
75011,75014,1,14,30,0.0001,32,0
75012,75017,2,14,30,0.0001,32,0
75014,75019,2,14,30,0.0001,32,0
75014,75014,2,14,30,0.0001,32,0
75003,75008,1,14,30,0.0001,32,0
75018,75020,1,14,30,0.0001,32,0
75008,75020,1,14,30,0.0001,32,0
75006,75011,1,14,30,0.0001,32,0
75003,75009,1,14,30,0.0001,32,0
75001,75017,1,14,30,0.0001,32,0
75006,75016,1,14,30,0.0001,32,0
75009,75009,1,14,30,0.0001,32,0
75001,75009,1,14,30,0.0001,32,0
75009,75011,1,14,30,0.0001,32,0
75009,75019,1,14,30,0.0001,32,0
75015,75017,1,14,30,0.0001,32,0
75015,75015,1,14,30,0.0001,32,0
75008,75016,1,14,30,0.0001,32,0
75017,75017,1,14,30,0.0001,32,0
75011,75016,1,14,30,0.0001,32,0
75003,75015,4,14,31,0.0001,32,0
75007,75015,1,14,31,0.0001,32,0
75009,75014,5,14,31,0.0001,32,0
75011,75014,1,14,31,0.0001,32,0
75012,75017,2,14,31,0.0001,32,0
75014,75019,2,14,31,0.0001,32,0
75014,75014,2,14,31,0.0001,32,0
75007,75008,1,14,31,0.0001,32,0
75001,75011,1,14,31,0.0001,32,0
75011,75020,1,14,31,0.0001,32,0
75006,75009,1,14,31,0.0001,32,0
75004,75005,1,14,31,0.0001,32,0
75002,75017,1,14,31,0.0001,32,0
75014,75015,1,14,31,0.0001,32,0
75017,75017,1,14,31,0.0001,32,0
75014,75017,1,14,31,0.0001,32,0
75009,75015,1,14,31,0.0001,32,0
75012,75014,1,14,31,0.0001,32,0
75010,75020,1,14,31,0.0001,32,0
75014,75020,1,14,31,0.0001,32,0
75001,75017,1,14,31,0.0001,32,0
75009,75009,1,14,31,0.0001,32,0
75009,75013,1,14,31,0.0001,32,0
75003,75009,1,14,31,0.0001,32,0
75003,75015,4,14,32,0.0002,32,0
75007,75015,1,14,32,0.0002,32,0
75009,75014,5,14,32,0.0002,32,0
75011,75014,1,14,32,0.0002,32,0
75012,75017,2,14,32,0.0002,32,0
75014,75019,2,14,32,0.0002,32,0
75014,75014,2,14,32,0.0002,32,0
75001,75014,1,14,32,0.0002,32,0
75016,75020,1,14,32,0.0002,32,0
75002,75008,1,14,32,0.0002,32,0
75011,75013,1,14,32,0.0002,32,0
75017,75017,1,14,32,0.0002,32,0
75009,75014,1,14,32,0.0002,32,0
75006,75009,1,14,32,0.0002,32,0
75009,75015,1,14,32,0.0002,32,0
75006,75009,1,14,32,0.0002,32,0
75003,75008,1,14,32,0.0002,32,0
75008,75016,1,14,32,0.0002,32,0
75001,75009,1,14,32,0.0002,32,0
75008,75009,1,14,32,0.0002,32,0
75008,75013,1,14,32,0.0002,32,0
75008,75116,1,14,32,0.0002,32,0
75001,75016,1,14,32,0.0002,32,0
75007,75019,1,14,32,0.0002,32,0
75010,75116,1,14,32,0.0002,32,0
75002,75013,2,15,2,0.0019,29,0
75009,75010,2,15,2,0.0019,29,0
75009,75116,2,15,2,0.0019,29,0
75009,75116,2,15,2,0.0019,29,0
75002,75013,3,15,2,0.0019,29,0
75009,75116,3,15,2,0.0019,29,0
75009,75019,1,15,2,0.0019,29,0
75002,75013,3,15,2,0.0019,29,0
75001,75015,1,15,2,0.0019,29,0
75002,75013,2,15,3,0.0022,29,0
75009,75116,2,15,3,0.0022,29,0
75009,75116,2,15,3,0.0022,29,0
75002,75013,2,15,3,0.0022,29,0
75002,75015,1,15,3,0.0022,29,0
75001,75015,1,15,3,0.0022,29,0
75008,75116,1,15,3,0.0022,29,0
75011,75018,1,15,3,0.0022,29,0
75002,75013,3,15,3,0.0022,29,0
75014,75017,1,15,3,0.0022,29,0
75002,75013,2,15,4,0.0048,29,0
75009,75116,2,15,4,0.0048,29,0
75009,75010,2,15,4,0.0048,29,0
75001,75015,1,15,4,0.0048,29,0
75009,75116,3,15,4,0.0048,29,0
75002,75013,3,15,4,0.0048,29,0
75002,75015,1,15,4,0.0048,29,0
75001,75015,1,15,4,0.0048,29,0
75002,75015,1,15,4,0.0048,29,0
75001,75015,1,15,4,0.0048,29,0
75002,75013,2,15,5,0.0114,29,0
75009,75116,2,15,5,0.0114,29,0
75009,75116,2,15,5,0.0114,29,0
75002,75015,1,15,5,0.0114,29,0
75011,75018,1,15,5,0.0114,29,0
75008,75116,1,15,5,0.0114,29,0
75009,75116,3,15,5,0.0114,29,0
75002,75013,3,15,5,0.0114,29,0
75002,75013,3,15,5,0.0114,29,0
75010,75015,1,15,5,0.0114,29,0
75008,75116,1,15,5,0.0114,29,0
75009,75116,2,15,6,0.02,29,0
75002,75013,2,15,6,0.02,29,0
75009,75010,2,15,6,0.02,29,0
75011,75018,1,15,6,0.02,29,0
75002,75013,3,15,6,0.02,29,0
75011,75018,1,15,6,0.02,29,0
75009,75010,3,15,6,0.02,29,0
75010,75015,1,15,6,0.02,29,0
75002,75013,3,15,6,0.02,29,0
75002,75015,1,15,6,0.02,29,0
75002,75015,1,15,6,0.02,29,0
75001,75015,1,15,6,0.02,29,0
75009,75116,2,15,7,0.0313,29,0
75009,75116,2,15,7,0.0313,29,0
75009,75116,2,15,7,0.0313,29,0
75009,75010,2,15,7,0.0313,29,0
75009,75019,1,15,7,0.0313,29,0
75009,75019,1,15,7,0.0313,29,0
75009,75019,1,15,7,0.0313,29,0
75014,75017,1,15,7,0.0313,29,0
75008,75116,1,15,7,0.0313,29,0
75014,75017,1,15,7,0.0313,29,0
75002,75015,1,15,7,0.0313,29,0
75001,75015,1,15,7,0.0313,29,0
75014,75017,1,15,7,0.0313,29,0
75009,75010,3,15,7,0.0313,29,0
75009,75010,2,15,8,0.0509,29,0
75009,75116,2,15,8,0.0509,29,0
75009,75116,2,15,8,0.0509,29,0
75009,75019,1,15,8,0.0509,29,0
75010,75015,1,15,8,0.0509,29,0
75002,75015,1,15,8,0.0509,29,0
75009,75010,3,15,8,0.0509,29,0
75001,75015,1,15,8,0.0509,29,0
75014,75017,1,15,8,0.0509,29,0
75009,75116,3,15,8,0.0509,29,0
75002,75015,1,15,8,0.0509,29,0
75010,75015,1,15,8,0.0509,29,0
75002,75015,1,15,8,0.0509,29,0
75011,75018,1,15,8,0.0509,29,0
75002,75013,2,15,9,0.0643,29,0
75009,75010,2,15,9,0.0643,29,0
75002,75013,2,15,9,0.0643,29,0
75008,75116,1,15,9,0.0643,29,0
75009,75019,1,15,9,0.0643,29,0
75009,75019,1,15,9,0.0643,29,0
75010,75015,1,15,9,0.0643,29,0
75011,75018,1,15,9,0.0643,29,0
75009,75010,3,15,9,0.0643,29,0
75009,75010,3,15,9,0.0643,29,0
75010,75015,1,15,9,0.0643,29,0
75009,75019,1,15,9,0.0643,29,0
75008,75116,1,15,9,0.0643,29,0
75002,75015,1,15,9,0.0643,29,0
75008,75116,1,15,9,0.0643,29,0
75009,75116,2,15,10,0.0825,29,0
75002,75013,2,15,10,0.0825,29,0
75010,75015,1,15,10,0.0825,29,0
