pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75012,1,15,29,0.0001,31,0
75005,75011,1,15,29,0.0001,31,0
75011,75116,1,15,29,0.0001,31,0
75006,75014,1,15,29,0.0001,31,0
75015,75017,1,15,29,0.0001,31,0
75006,75019,1,15,29,0.0001,31,0
75011,75014,1,15,29,0.0001,31,0
75018,75116,1,15,29,0.0001,31,0
75008,75017,1,15,29,0.0001,31,0
75008,75016,1,15,29,0.0001,31,0
75011,75015,2,15,30,0.0003,31,0
75006,75007,1,15,30,0.0003,31,0
75010,75016,1,15,30,0.0003,31,0
75011,75013,2,15,30,0.0003,31,0
75008,75012,1,15,30,0.0003,31,0
75017,75017,1,15,30,0.0003,31,0
75011,75012,7,15,30,0.0003,31,0
75010,75017,1,15,30,0.0003,31,0
75008,75009,1,15,30,0.0003,31,0
75009,75020,1,15,30,0.0003,31,0
75013,75013,1,15,30,0.0003,31,0
75012,75016,1,15,30,0.0003,31,0
75011,75014,1,15,30,0.0003,31,0
75009,75016,1,15,30,0.0003,31,0
75017,75018,1,15,30,0.0003,31,0
75012,75017,1,15,30,0.0003,31,0
75001,75018,1,15,30,0.0003,31,0
75009,75020,1,15,30,0.0003,31,0
75009,75010,1,15,30,0.0003,31,0
75013,75116,1,15,30,0.0003,31,0
75009,75017,1,15,30,0.0003,31,0
75009,75010,1,15,30,0.0003,31,0
75008,75014,1,15,30,0.0003,31,0
75015,75020,1,15,30,0.0003,31,0
75011,75015,2,15,31,0.0001,31,0
75006,75007,1,15,31,0.0001,31,0
75010,75016,1,15,31,0.0001,31,0
75011,75013,2,15,31,0.0001,31,0
75008,75012,1,15,31,0.0001,31,0
75017,75017,1,15,31,0.0001,31,0
75011,75012,7,15,31,0.0001,31,0
75010,75017,1,15,31,0.0001,31,0
75015,75020,1,15,31,0.0001,31,0
75013,75014,1,15,31,0.0001,31,0
75005,75008,1,15,31,0.0001,31,0
75011,75014,1,15,31,0.0001,31,0
75011,75020,1,15,31,0.0001,31,0
75003,75012,1,15,31,0.0001,31,0
75001,75010,1,15,31,0.0001,31,0
75001,75003,1,15,31,0.0001,31,0
75003,75013,1,15,31,0.0001,31,0
75008,75116,1,15,31,0.0001,31,0
75001,75008,1,15,31,0.0001,31,0
75014,75015,1,15,31,0.0001,31,0
75009,75011,1,15,31,0.0001,31,0
75016,75017,1,15,31,0.0001,31,0
75014,75019,1,15,31,0.0001,31,0
75006,75017,1,15,31,0.0001,31,0
75011,75017,1,15,31,0.0001,31,0
75006,75011,1,15,31,0.0001,31,0
75017,75017,1,15,31,0.0001,31,0
75010,75012,1,15,31,0.0001,31,0
75008,75011,1,15,31,0.0001,31,0
75007,75015,1,15,31,0.0001,31,0
