pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75011,2,14,4,0.0012,32,0
75012,75017,1,14,4,0.0012,32,0
75013,75015,1,14,4,0.0012,32,0
75017,75018,1,14,4,0.0012,32,0
75003,75011,3,14,4,0.0012,32,0
75012,75017,2,14,4,0.0012,32,0
75012,75017,2,14,4,0.0012,32,0
75004,75020,1,14,4,0.0012,32,0
75009,75014,4,14,5,0.0036,32,0
75009,75014,4,14,5,0.0036,32,0
75015,75018,3,14,5,0.0036,32,0
75009,75014,4,14,5,0.0036,32,0
75015,75018,3,14,5,0.0036,32,0
75015,75018,3,14,5,0.0036,32,0
75009,75014,4,14,5,0.0036,32,0
75012,75017,1,14,5,0.0036,32,0
75003,75011,3,14,5,0.0036,32,0
75015,75018,4,14,5,0.0036,32,0
75013,75015,1,14,5,0.0036,32,0
75009,75014,5,14,5,0.0036,32,0
75013,75015,1,14,5,0.0036,32,0
75004,75020,1,14,5,0.0036,32,0
75009,75014,5,14,5,0.0036,32,0
75003,75011,2,14,6,0.0076,32,0
75012,75017,1,14,6,0.0076,32,0
75012,75017,1,14,6,0.0076,32,0
75009,75014,4,14,6,0.0076,32,0
75012,75017,1,14,6,0.0076,32,0
75013,75015,1,14,6,0.0076,32,0
75015,75018,4,14,6,0.0076,32,0
75004,75020,1,14,6,0.0076,32,0
75015,75018,4,14,6,0.0076,32,0
75009,75014,5,14,6,0.0076,32,0
75012,75017,2,14,6,0.0076,32,0
75003,75011,3,14,6,0.0076,32,0
75009,75014,5,14,6,0.0076,32,0
75015,75018,3,14,7,0.0143,32,0
75003,75011,2,14,7,0.0143,32,0
75012,75017,1,14,7,0.0143,32,0
75012,75017,1,14,7,0.0143,32,0
75004,75020,1,14,7,0.0143,32,0
75004,75020,1,14,7,0.0143,32,0
75013,75015,1,14,7,0.0143,32,0
75004,75020,1,14,7,0.0143,32,0
75004,75020,1,14,7,0.0143,32,0
75012,75017,2,14,7,0.0143,32,0
75015,75018,4,14,7,0.0143,32,0
75015,75018,4,14,7,0.0143,32,0
75009,75014,5,14,7,0.0143,32,0
75015,75018,3,14,8,0.0236,32,0
75003,75011,2,14,8,0.0236,32,0
75012,75017,1,14,8,0.0236,32,0
75015,75018,3,14,8,0.0236,32,0
75013,75015,1,14,8,0.0236,32,0
75012,75017,2,14,8,0.0236,32,0
75017,75018,1,14,8,0.0236,32,0
75009,75014,5,14,8,0.0236,32,0
75004,75020,1,14,8,0.0236,32,0
75003,75011,3,14,8,0.0236,32,0
75017,75018,1,14,8,0.0236,32,0
75015,75018,4,14,8,0.0236,32,0
75015,75018,4,14,8,0.0236,32,0
75003,75011,3,14,8,0.0236,32,0
75012,75017,1,14,9,0.0363,32,0
75003,75011,2,14,9,0.0363,32,0
75012,75017,1,14,9,0.0363,32,0
75013,75015,1,14,9,0.0363,32,0
75012,75017,2,14,9,0.0363,32,0
75013,75015,1,14,9,0.0363,32,0
75012,75017,2,14,9,0.0363,32,0
75017,75018,1,14,9,0.0363,32,0
75004,75020,1,14,9,0.0363,32,0
75013,75015,1,14,9,0.0363,32,0
75004,75020,1,14,9,0.0363,32,0
75017,75018,1,14,9,0.0363,32,0
75015,75018,4,14,9,0.0363,32,0
75009,75014,5,14,9,0.0363,32,0
75015,75018,3,14,10,0.0477,32,0
75003,75011,2,14,10,0.0477,32,0
75015,75018,3,14,10,0.0477,32,0
75003,75011,3,14,10,0.0477,32,0
75013,75015,1,14,10,0.0477,32,0
75003,75011,3,14,10,0.0477,32,0
75003,75011,3,14,10,0.0477,32,0
75013,75015,1,14,10,0.0477,32,0
75012,75017,2,14,10,0.0477,32,0
75017,75018,1,14,10,0.0477,32,0
75015,75018,4,14,10,0.0477,32,0
75009,75014,5,14,10,0.0477,32,0
75017,75018,1,14,10,0.0477,32,0
75004,75020,1,14,10,0.0477,32,0
75013,75015,1,14,10,0.0477,32,0
75009,75014,4,14,11,0.0655,32,0
75009,75014,4,14,11,0.0655,32,0
75003,75011,2,14,11,0.0655,32,0
75013,75015,1,14,11,0.0655,32,0
75012,75017,2,14,11,0.0655,32,0
75015,75018,4,14,11,0.0655,32,0
75003,75011,3,14,11,0.0655,32,0
75009,75014,5,14,11,0.0655,32,0
75009,75014,5,14,11,0.0655,32,0
75003,75011,3,14,11,0.0655,32,0
75017,75018,1,14,11,0.0655,32,0
75012,75017,2,14,11,0.0655,32,0
75003,75011,3,14,11,0.0655,32,0
75003,75011,3,14,11,0.0655,32,0
75003,75011,3,14,11,0.0655,32,0
75009,75014,5,14,11,0.0655,32,0
75012,75017,1,14,12,0.0839,32,0
75004,75020,1,14,12,0.0839,32,0
75017,75018,1,14,12,0.0839,32,0
75004,75020,1,14,12,0.0839,32,0
75009,75014,5,14,12,0.0839,32,0
75009,75014,5,14,12,0.0839,32,0
75017,75018,1,14,12,0.0839,32,0
75003,75011,3,14,12,0.0839,32,0
75015,75018,4,14,12,0.0839,32,0
75009,75014,5,14,12,0.0839,32,0
75017,75018,1,14,12,0.0839,32,0
75003,75011,3,14,12,0.0839,32,0
75012,75017,2,14,12,0.0839,32,0
75015,75018,4,14,12,0.0839,32,0
75017,75018,1,14,12,0.0839,32,0
75003,75011,2,14,13,0.0892,32,0
75009,75014,4,14,13,0.0892,32,0
75003,75011,3,14,13,0.0892,32,0
75012,75017,2,14,13,0.0892,32,0
75012,75017,2,14,13,0.0892,32,0
75004,75020,1,14,13,0.0892,32,0
75009,75014,5,14,13,0.0892,32,0
75015,75018,4,14,13,0.0892,32,0
75015,75018,4,14,13,0.0892,32,0
75013,75015,1,14,13,0.0892,32,0
75013,75015,1,14,13,0.0892,32,0
75004,75020,1,14,13,0.0892,32,0
75017,75018,1,14,13,0.0892,32,0
75013,75015,1,14,13,0.0892,32,0
75017,75018,1,14,13,0.0892,32,0
75004,75020,1,14,13,0.0892,32,0
75012,75017,2,14,13,0.0892,32,0
75003,75011,2,14,14,0.0987,32,0
75003,75011,3,14,14,0.0987,32,0
75015,75018,4,14,14,0.0987,32,0
75013,75015,1,14,14,0.0987,32,0
75013,75015,1,14,14,0.0987,32,0
75004,75020,1,14,14,0.0987,32,0
75015,75018,4,14,14,0.0987,32,0
75015,75018,4,14,14,0.0987,32,0
75003,75011,3,14,14,0.0987,32,0
75012,75017,2,14,14,0.0987,32,0
75003,75011,3,14,14,0.0987,32,0
75004,75020,1,14,14,0.0987,32,0
75003,75011,3,14,14,0.0987,32,0
75009,75014,5,14,14,0.0987,32,0
75012,75017,2,14,14,0.0987,32,0
75017,75018,1,14,14,0.0987,32,0
75013,75015,1,14,14,0.0987,32,0
75013,75015,1,14,16,0.0936,32,0
75003,75011,3,14,16,0.0936,32,0
75017,75018,1,14,16,0.0936,32,0
75009,75014,5,14,16,0.0936,32,0
75012,75017,2,14,16,0.0936,32,0
75015,75018,4,14,16,0.0936,32,0
75004,75020,1,14,16,0.0936,32,0
75011,75116,1,14,16,0.0936,32,0
75013,75015,1,14,17,0.0788,32,0
75003,75011,3,14,17,0.0788,32,0
75017,75018,1,14,17,0.0788,32,0
75009,75014,5,14,17,0.0788,32,0
75012,75017,2,14,17,0.0788,32,0
75015,75018,4,14,17,0.0788,32,0
75004,75020,1,14,17,0.0788,32,0
75009,75017,1,14,17,0.0788,32,0
75017,75020,1,14,17,0.0788,32,0
75013,75015,1,14,18,0.0656,32,0
75003,75011,3,14,18,0.0656,32,0
75017,75018,1,14,18,0.0656,32,0
75009,75014,5,14,18,0.0656,32,0
75012,75017,2,14,18,0.0656,32,0
75015,75018,4,14,18,0.0656,32,0
75004,75020,1,14,18,0.0656,32,0
75008,75017,1,14,18,0.0656,32,0
75009,75018,1,14,18,0.0656,32,0
75012,75014,1,14,18,0.0656,32,0
75013,75015,1,14,19,0.0552,32,0
75003,75011,3,14,19,0.0552,32,0
75017,75018,1,14,19,0.0552,32,0
75009,75014,5,14,19,0.0552,32,0
75012,75017,2,14,19,0.0552,32,0
75015,75018,4,14,19,0.0552,32,0
75004,75020,1,14,19,0.0552,32,0
75006,75012,1,14,19,0.0552,32,0
75012,75019,1,14,19,0.0552,32,0
75016,75017,1,14,19,0.0552,32,0
75015,75017,1,14,19,0.0552,32,0
75013,75015,1,14,20,0.0431,32,0
75003,75011,3,14,20,0.0431,32,0
75017,75018,1,14,20,0.0431,32,0
75009,75014,5,14,20,0.0431,32,0
75012,75017,2,14,20,0.0431,32,0
75015,75018,4,14,20,0.0431,32,0
75004,75020,1,14,20,0.0431,32,0
75007,75009,1,14,20,0.0431,32,0
75009,75012,1,14,20,0.0431,32,0
75012,75018,1,14,20,0.0431,32,0
75008,75012,1,14,20,0.0431,32,0
75013,75015,1,14,20,0.0431,32,0
75013,75015,1,14,21,0.03,32,0
75003,75011,3,14,21,0.03,32,0
75017,75018,1,14,21,0.03,32,0
75009,75014,5,14,21,0.03,32,0
75012,75017,2,14,21,0.03,32,0
75015,75018,4,14,21,0.03,32,0
75004,75020,1,14,21,0.03,32,0
75008,75017,1,14,21,0.03,32,0
75003,75017,1,14,21,0.03,32,0
75012,75020,1,14,21,0.03,32,0
75009,75011,1,14,21,0.03,32,0
75002,75016,1,14,21,0.03,32,0
75012,75015,1,14,21,0.03,32,0
75013,75015,1,14,22,0.023,32,0
75003,75011,3,14,22,0.023,32,0
75017,75018,1,14,22,0.023,32,0
75009,75014,5,14,22,0.023,32,0
75012,75017,2,14,22,0.023,32,0
75015,75018,4,14,22,0.023,32,0
75004,75020,1,14,22,0.023,32,0
75008,75116,1,14,22,0.023,32,0
75009,75018,1,14,22,0.023,32,0
75009,75011,1,14,22,0.023,32,0
75009,75011,1,14,22,0.023,32,0
75011,75017,1,14,22,0.023,32,0
75005,75018,1,14,22,0.023,32,0
75015,75019,1,14,22,0.023,32,0
75013,75015,1,14,23,0.0154,32,0
75003,75011,3,14,23,0.0154,32,0
75017,75018,1,14,23,0.0154,32,0
75009,75014,5,14,23,0.0154,32,0
75012,75017,2,14,23,0.0154,32,0
75015,75018,4,14,23,0.0154,32,0
75004,75020,1,14,23,0.0154,32,0
75008,75009,1,14,23,0.0154,32,0
75016,75019,1,14,23,0.0154,32,0
75008,75017,1,14,23,0.0154,32,0
75009,75016,1,14,23,0.0154,32,0
75013,75016,1,14,23,0.0154,32,0
75009,75014,1,14,23,0.0154,32,0
75011,75018,1,14,23,0.0154,32,0
75016,75016,1,14,23,0.0154,32,0
75013,75015,1,14,24,0.0101,32,0
75003,75011,3,14,24,0.0101,32,0
75017,75018,1,14,24,0.0101,32,0
75009,75014,5,14,24,0.0101,32,0
75012,75017,2,14,24,0.0101,32,0
75015,75018,4,14,24,0.0101,32,0
75004,75020,1,14,24,0.0101,32,0
75018,75116,1,14,24,0.0101,32,0
75006,75008,1,14,24,0.0101,32,0
75008,75018,1,14,24,0.0101,32,0
75006,75020,1,14,24,0.0101,32,0
75017,75020,1,14,24,0.0101,32,0
75015,75020,1,14,24,0.0101,32,0
75010,75014,1,14,24,0.0101,32,0
75009,75015,1,14,24,0.0101,32,0
75009,75116,1,14,24,0.0101,32,0
75013,75015,1,14,25,0.0063,32,0
75003,75011,3,14,25,0.0063,32,0
75017,75018,1,14,25,0.0063,32,0
75009,75014,5,14,25,0.0063,32,0
75012,75017,2,14,25,0.0063,32,0
75015,75018,4,14,25,0.0063,32,0
75004,75020,1,14,25,0.0063,32,0
75009,75016,1,14,25,0.0063,32,0
75005,75017,1,14,25,0.0063,32,0
75010,75011,1,14,25,0.0063,32,0
75017,75020,1,14,25,0.0063,32,0
75019,75020,1,14,25,0.0063,32,0
75014,75116,1,14,25,0.0063,32,0
75018,75019,1,14,25,0.0063,32,0
75009,75016,1,14,25,0.0063,32,0
75009,75011,1,14,25,0.0063,32,0
75007,75009,1,14,25,0.0063,32,0
75013,75015,1,14,26,0.0035,32,0
75003,75011,3,14,26,0.0035,32,0
75017,75018,1,14,26,0.0035,32,0
75009,75014,5,14,26,0.0035,32,0
75012,75017,2,14,26,0.0035,32,0
75015,75018,4,14,26,0.0035,32,0
75004,75020,1,14,26,0.0035,32,0
75011,75019,1,14,26,0.0035,32,0
75002,75009,1,14,26,0.0035,32,0
75006,75116,1,14,26,0.0035,32,0
75008,75018,1,14,26,0.0035,32,0
75011,75018,1,14,26,0.0035,32,0
75010,75116,1,14,26,0.0035,32,0
75006,75009,1,14,26,0.0035,32,0
75009,75011,1,14,26,0.0035,32,0
75009,75017,1,14,26,0.0035,32,0
75006,75010,1,14,26,0.0035,32,0
75008,75018,1,14,26,0.0035,32,0
75013,75015,1,14,27,0.0023,32,0
75003,75011,3,14,27,0.0023,32,0
75017,75018,1,14,27,0.0023,32,0
75009,75014,5,14,27,0.0023,32,0
75012,75017,2,14,27,0.0023,32,0
75015,75018,4,14,27,0.0023,32,0
75004,75020,1,14,27,0.0023,32,0
75008,75012,1,14,27,0.0023,32,0
75006,75008,1,14,27,0.0023,32,0
75012,75020,1,14,27,0.0023,32,0
75014,75019,1,14,27,0.0023,32,0
75012,75019,1,14,27,0.0023,32,0
75012,75014,1,14,27,0.0023,32,0
75009,75011,1,14,27,0.0023,32,0
75009,75018,1,14,27,0.0023,32,0
75005,75008,1,14,27,0.0023,32,0
75008,75009,1,14,27,0.0023,32,0
75009,75020,1,14,27,0.0023,32,0
75009,75010,1,14,27,0.0023,32,0
75013,75015,1,14,28,0.0014,32,0
75003,75011,3,14,28,0.0014,32,0
75017,75018,1,14,28,0.0014,32,0
75009,75014,5,14,28,0.0014,32,0
75012,75017,2,14,28,0.0014,32,0
75015,75018,4,14,28,0.0014,32,0
75004,75020,1,14,28,0.0014,32,0
75013,75020,1,14,28,0.0014,32,0
75007,75014,1,14,28,0.0014,32,0
75009,75018,1,14,28,0.0014,32,0
75008,75014,1,14,28,0.0014,32,0
75008,75019,1,14,28,0.0014,32,0
75003,75003,1,14,28,0.0014,32,0
75017,75018,1,14,28,0.0014,32,0
75008,75018,1,14,28,0.0014,32,0
75008,75116,1,14,28,0.0014,32,0
75012,75015,1,14,28,0.0014,32,0
75012,75016,1,14,28,0.0014,32,0
75001,75009,1,14,28,0.0014,32,0
75010,75015,1,14,28,0.0014,32,0
75013,75015,1,14,29,0.0007,32,0
75003,75011,3,14,29,0.0007,32,0
75017,75018,1,14,29,0.0007,32,0
75009,75014,5,14,29,0.0007,32,0
75012,75017,2,14,29,0.0007,32,0
75015,75018,4,14,29,0.0007,32,0
75004,75020,1,14,29,0.0007,32,0
75008,75008,1,14,29,0.0007,32,0
75010,75017,1,14,29,0.0007,32,0
75009,75013,1,14,29,0.0007,32,0
75003,75010,1,14,29,0.0007,32,0
75010,75010,1,14,29,0.0007,32,0
75008,75014,1,14,29,0.0007,32,0
75007,75116,1,14,29,0.0007,32,0
75009,75015,1,14,29,0.0007,32,0
75017,75018,1,14,29,0.0007,32,0
75009,75018,1,14,29,0.0007,32,0
75008,75008,1,14,29,0.0007,32,0
75009,75019,1,14,29,0.0007,32,0
75007,75008,1,14,29,0.0007,32,0
75011,75020,1,14,29,0.0007,32,0
75013,75015,1,14,30,0.0006,32,0
75003,75011,3,14,30,0.0006,32,0
75017,75018,1,14,30,0.0006,32,0
75009,75014,5,14,30,0.0006,32,0
75012,75017,2,14,30,0.0006,32,0
75015,75018,4,14,30,0.0006,32,0
75004,75020,1,14,30,0.0006,32,0
75008,75015,1,14,30,0.0006,32,0
75011,75015,1,14,30,0.0006,32,0
75015,75019,1,14,30,0.0006,32,0
75011,75015,1,14,30,0.0006,32,0
75011,75016,1,14,30,0.0006,32,0
75006,75007,1,14,30,0.0006,32,0
75008,75011,1,14,30,0.0006,32,0
75001,75008,1,14,30,0.0006,32,0
75005,75014,1,14,30,0.0006,32,0
75016,75018,1,14,30,0.0006,32,0
75010,75014,1,14,30,0.0006,32,0
75011,75017,1,14,30,0.0006,32,0
75003,75020,1,14,30,0.0006,32,0
75010,75015,1,14,30,0.0006,32,0
75006,75009,1,14,30,0.0006,32,0
75013,75015,1,14,31,0.0002,32,0
75003,75011,3,14,31,0.0002,32,0
75017,75018,1,14,31,0.0002,32,0
75009,75014,5,14,31,0.0002,32,0
75012,75017,2,14,31,0.0002,32,0
75015,75018,4,14,31,0.0002,32,0
75004,75020,1,14,31,0.0002,32,0
75001,75016,1,14,31,0.0002,32,0
75008,75014,1,14,31,0.0002,32,0
75012,75017,1,14,31,0.0002,32,0
75007,75017,1,14,31,0.0002,32,0
75015,75017,1,14,31,0.0002,32,0
75012,75019,1,14,31,0.0002,32,0
75003,75016,1,14,31,0.0002,32,0
75010,75015,1,14,31,0.0002,32,0
75003,75006,1,14,31,0.0002,32,0
75016,75020,1,14,31,0.0002,32,0
75016,75020,1,14,31,0.0002,32,0
75001,75016,1,14,31,0.0002,32,0
75008,75017,1,14,31,0.0002,32,0
75008,75017,1,14,31,0.0002,32,0
75009,75012,1,14,31,0.0002,32,0
75007,75016,1,14,31,0.0002,32,0
75013,75015,1,14,32,0.0001,32,0
75003,75011,3,14,32,0.0001,32,0
75017,75018,1,14,32,0.0001,32,0
75009,75014,5,14,32,0.0001,32,0
75012,75017,2,14,32,0.0001,32,0
75015,75018,4,14,32,0.0001,32,0
75004,75020,1,14,32,0.0001,32,0
75015,75019,1,14,32,0.0001,32,0
75006,75012,1,14,32,0.0001,32,0
75009,75009,1,14,32,0.0001,32,0
75014,75014,1,14,32,0.0001,32,0
75016,75116,1,14,32,0.0001,32,0
75006,75018,1,14,32,0.0001,32,0
75006,75006,1,14,32,0.0001,32,0
75015,75015,1,14,32,0.0001,32,0
75001,75006,1,14,32,0.0001,32,0
75015,75018,1,14,32,0.0001,32,0
75014,75015,1,14,32,0.0001,32,0
75009,75017,1,14,32,0.0001,32,0
75002,75020,1,14,32,0.0001,32,0
75008,75116,1,14,32,0.0001,32,0
75007,75015,1,14,32,0.0001,32,0
75009,75015,1,14,32,0.0001,32,0
75016,75017,1,14,32,0.0001,32,0
75016,75116,5,15,2,0.0002,32,0
75001,75012,3,15,2,0.0002,32,0
75009,75010,1,15,2,0.0002,32,0
75007,75014,1,15,2,0.0002,32,0
75001,75012,3,15,2,0.0002,32,0
75001,75012,3,15,2,0.0002,32,0
75007,75014,1,15,2,0.0002,32,0
75001,75012,3,15,2,0.0002,32,0
75001,75012,3,15,2,0.0002,32,0
75007,75014,1,15,2,0.0002,32,0
75013,75018,2,15,2,0.0002,32,0
75013,75018,2,15,2,0.0002,32,0
75007,75014,2,15,2,0.0002,32,0
75013,75018,2,15,2,0.0002,32,0
75015,75017,1,15,2,0.0002,32,0
75007,75014,1,15,3,0.0008,32,0
75001,75012,3,15,3,0.0008,32,0
75001,75012,3,15,3,0.0008,32,0
75007,75014,1,15,3,0.0008,32,0
75009,75010,1,15,3,0.0008,32,0
75009,75010,1,15,3,0.0008,32,0
75009,75010,1,15,3,0.0008,32,0
75007,75014,1,15,3,0.0008,32,0
75016,75116,5,15,3,0.0008,32,0
75009,75010,1,15,3,0.0008,32,0
75015,75017,1,15,3,0.0008,32,0
75013,75018,2,15,3,0.0008,32,0
75016,75116,6,15,3,0.0008,32,0
75013,75018,2,15,3,0.0008,32,0
75016,75116,6,15,3,0.0008,32,0
75001,75012,4,15,3,0.0008,32,0
75001,75012,3,15,4,0.0022,32,0
75007,75014,1,15,4,0.0022,32,0
75001,75012,3,15,4,0.0022,32,0
75009,75010,1,15,4,0.0022,32,0
75013,75018,1,15,4,0.0022,32,0
75013,75018,1,15,4,0.0022,32,0
75009,75010,1,15,4,0.0022,32,0
75016,75116,5,15,4,0.0022,32,0
75013,75018,1,15,4,0.0022,32,0
75013,75018,2,15,4,0.0022,32,0
75009,75014,1,15,4,0.0022,32,0
75001,75012,4,15,4,0.0022,32,0
75015,75017,1,15,4,0.0022,32,0
75007,75014,2,15,4,0.0022,32,0
75013,75018,2,15,4,0.0022,32,0
75009,75014,1,15,4,0.0022,32,0
75007,75014,1,15,5,0.0045,32,0
75016,75116,5,15,5,0.0045,32,0
75016,75116,5,15,5,0.0045,32,0
75001,75012,3,15,5,0.0045,32,0
75013,75018,1,15,5,0.0045,32,0
75009,75010,1,15,5,0.0045,32,0
75007,75014,1,15,5,0.0045,32,0
75013,75018,1,15,5,0.0045,32,0
75013,75018,1,15,5,0.0045,32,0
75001,75012,4,15,5,0.0045,32,0
75009,75010,2,15,5,0.0045,32,0
75007,75014,2,15,5,0.0045,32,0
75009,75014,1,15,5,0.0045,32,0
75013,75018,2,15,5,0.0045,32,0
75007,75014,2,15,5,0.0045,32,0
75015,75017,1,15,5,0.0045,32,0
75016,75116,6,15,5,0.0045,32,0
75013,75018,1,15,6,0.0088,32,0
75016,75116,5,15,6,0.0088,32,0
75013,75018,1,15,6,0.0088,32,0
75009,75010,1,15,6,0.0088,32,0
75016,75116,5,15,6,0.0088,32,0
75007,75014,1,15,6,0.0088,32,0
75009,75014,1,15,6,0.0088,32,0
75015,75017,1,15,6,0.0088,32,0
75013,75018,2,15,6,0.0088,32,0
75015,75017,1,15,6,0.0088,32,0
75015,75017,1,15,6,0.0088,32,0
75009,75010,2,15,6,0.0088,32,0
75009,75010,2,15,6,0.0088,32,0
75007,75014,2,15,6,0.0088,32,0
75016,75116,6,15,6,0.0088,32,0
75016,75116,5,15,7,0.0144,32,0
75007,75014,1,15,7,0.0144,32,0
75009,75010,1,15,7,0.0144,32,0
75001,75012,3,15,7,0.0144,32,0
75001,75012,3,15,7,0.0144,32,0
75001,75012,3,15,7,0.0144,32,0
75009,75010,1,15,7,0.0144,32,0
75001,75012,4,15,7,0.0144,32,0
75009,75010,2,15,7,0.0144,32,0
75016,75116,6,15,7,0.0144,32,0
75013,75018,2,15,7,0.0144,32,0
75015,75017,1,15,7,0.0144,32,0
75009,75010,2,15,7,0.0144,32,0
75001,75012,4,15,7,0.0144,32,0
75013,75018,2,15,7,0.0144,32,0
75015,75017,1,15,7,0.0144,32,0
75009,75014,1,15,7,0.0144,32,0
75009,75010,1,15,8,0.0247,32,0
75013,75018,1,15,8,0.0247,32,0
75001,75012,3,15,8,0.0247,32,0
75009,75010,1,15,8,0.0247,32,0
75013,75018,1,15,8,0.0247,32,0
75009,75014,1,15,8,0.0247,32,0
75016,75116,6,15,8,0.0247,32,0
75007,75014,2,15,8,0.0247,32,0
75009,75014,1,15,8,0.0247,32,0
75007,75014,2,15,8,0.0247,32,0
75016,75116,6,15,8,0.0247,32,0
75001,75012,4,15,8,0.0247,32,0
75001,75012,4,15,8,0.0247,32,0
75016,75116,6,15,8,0.0247,32,0
75001,75012,4,15,8,0.0247,32,0
75015,75017,1,15,8,0.0247,32,0
75016,75116,5,15,9,0.036,32,0
75009,75010,1,15,9,0.036,32,0
75001,75012,3,15,9,0.036,32,0
75001,75012,3,15,9,0.036,32,0
75013,75018,1,15,9,0.036,32,0
75016,75116,6,15,9,0.036,32,0
75009,75010,2,15,9,0.036,32,0
75007,75014,2,15,9,0.036,32,0
75007,75014,2,15,9,0.036,32,0
75013,75018,2,15,9,0.036,32,0
75015,75017,1,15,9,0.036,32,0
75013,75018,2,15,9,0.036,32,0
75009,75014,1,15,9,0.036,32,0
75001,75012,4,15,9,0.036,32,0
75009,75010,2,15,9,0.036,32,0
75009,75010,2,15,9,0.036,32,0
75013,75018,2,15,9,0.036,32,0
75013,75018,1,15,10,0.0504,32,0
75001,75012,3,15,10,0.0504,32,0
75009,75010,1,15,10,0.0504,32,0
75009,75010,1,15,10,0.0504,32,0
75007,75014,2,15,10,0.0504,32,0
75007,75014,2,15,10,0.0504,32,0
75007,75014,2,15,10,0.0504,32,0
75016,75116,6,15,10,0.0504,32,0
75001,75012,4,15,10,0.0504,32,0
75016,75116,6,15,10,0.0504,32,0
75013,75018,2,15,10,0.0504,32,0
75009,75014,1,15,10,0.0504,32,0
75001,75012,4,15,10,0.0504,32,0
75015,75017,1,15,10,0.0504,32,0
75009,75010,2,15,10,0.0504,32,0
75007,75014,2,15,10,0.0504,32,0
75007,75014,2,15,10,0.0504,32,0
75007,75014,1,15,11,0.0617,32,0
75001,75012,3,15,11,0.0617,32,0
75013,75018,1,15,11,0.0617,32,0
75007,75014,2,15,11,0.0617,32,0
75007,75014,2,15,11,0.0617,32,0
75009,75010,2,15,11,0.0617,32,0
75001,75012,4,15,11,0.0617,32,0
75009,75014,1,15,11,0.0617,32,0
75015,75017,1,15,11,0.0617,32,0
75009,75010,2,15,11,0.0617,32,0
75009,75010,2,15,11,0.0617,32,0
75015,75017,1,15,11,0.0617,32,0
75009,75014,1,15,11,0.0617,32,0
75007,75014,2,15,11,0.0617,32,0
75007,75014,2,15,11,0.0617,32,0
75009,75014,1,15,11,0.0617,32,0
75009,75010,2,15,11,0.0617,32,0
75009,75010,1,15,12,0.0813,32,0
75009,75010,1,15,12,0.0813,32,0
75001,75012,3,15,12,0.0813,32,0
75007,75014,2,15,12,0.0813,32,0
75016,75116,6,15,12,0.0813,32,0
75015,75017,1,15,12,0.0813,32,0
75009,75014,1,15,12,0.0813,32,0
75007,75014,2,15,12,0.0813,32,0
75009,75010,2,15,12,0.0813,32,0
75007,75014,2,15,12,0.0813,32,0
75007,75014,2,15,12,0.0813,32,0
75009,75010,2,15,12,0.0813,32,0
75009,75014,1,15,12,0.0813,32,0
75009,75010,2,15,12,0.0813,32,0
75009,75010,2,15,12,0.0813,32,0
75015,75017,1,15,12,0.0813,32,0
75007,75014,2,15,12,0.0813,32,0
75015,75017,1,15,12,0.0813,32,0
75009,75010,1,15,13,0.0908,32,0
75001,75012,4,15,13,0.0908,32,0
75016,75116,6,15,13,0.0908,32,0
75013,75018,2,15,13,0.0908,32,0
75016,75116,6,15,13,0.0908,32,0
75016,75116,6,15,13,0.0908,32,0
75015,75017,1,15,13,0.0908,32,0
75001,75012,4,15,13,0.0908,32,0
75013,75018,2,15,13,0.0908,32,0
75016,75116,6,15,13,0.0908,32,0
75007,75014,2,15,13,0.0908,32,0
75016,75116,6,15,13,0.0908,32,0
75015,75017,1,15,13,0.0908,32,0
75009,75014,1,15,13,0.0908,32,0
75009,75014,1,15,13,0.0908,32,0
75013,75018,2,15,13,0.0908,32,0
75009,75014,1,15,13,0.0908,32,0
75001,75012,3,15,14,0.0969,32,0
75007,75014,2,15,14,0.0969,32,0
75001,75012,4,15,14,0.0969,32,0
75001,75012,4,15,14,0.0969,32,0
75001,75012,4,15,14,0.0969,32,0
75009,75010,2,15,14,0.0969,32,0
75016,75116,6,15,14,0.0969,32,0
75009,75010,2,15,14,0.0969,32,0
75009,75014,1,15,14,0.0969,32,0
75016,75116,6,15,14,0.0969,32,0
75009,75010,2,15,14,0.0969,32,0
75001,75012,4,15,14,0.0969,32,0
75009,75010,2,15,14,0.0969,32,0
75016,75116,6,15,14,0.0969,32,0
75015,75017,1,15,14,0.0969,32,0
75009,75010,2,15,14,0.0969,32,0
75015,75017,1,15,14,0.0969,32,0
75009,75014,1,15,14,0.0969,32,0
75009,75014,1,15,16,0.09,32,0
75007,75014,2,15,16,0.09,32,0
75009,75010,2,15,16,0.09,32,0
75015,75017,1,15,16,0.09,32,0
75013,75018,2,15,16,0.09,32,0
75016,75116,6,15,16,0.09,32,0
75001,75012,4,15,16,0.09,32,0
75002,75009,1,15,16,0.09,32,0
75009,75014,1,15,17,0.0815,32,0
75007,75014,2,15,17,0.0815,32,0
75009,75010,2,15,17,0.0815,32,0
75015,75017,1,15,17,0.0815,32,0
75013,75018,2,15,17,0.0815,32,0
75016,75116,6,15,17,0.0815,32,0
75001,75012,4,15,17,0.0815,32,0
75011,75014,1,15,17,0.0815,32,0
75013,75018,1,15,17,0.0815,32,0
75009,75014,1,15,18,0.063,32,0
75007,75014,2,15,18,0.063,32,0
75009,75010,2,15,18,0.063,32,0
75015,75017,1,15,18,0.063,32,0
75013,75018,2,15,18,0.063,32,0
