pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75017,3,13,29,0.0004,31,0
75006,75016,1,13,29,0.0004,31,0
75009,75011,1,13,29,0.0004,31,0
75009,75013,1,13,29,0.0004,31,0
75008,75116,1,13,29,0.0004,31,0
75015,75015,1,13,29,0.0004,31,0
75011,75019,1,13,29,0.0004,31,0
75015,75017,1,13,29,0.0004,31,0
75003,75008,1,13,29,0.0004,31,0
75004,75011,1,13,29,0.0004,31,0
75009,75015,1,13,29,0.0004,31,0
75007,75014,1,13,29,0.0004,31,0
75017,75017,1,13,29,0.0004,31,0
75007,75014,1,13,29,0.0004,31,0
75009,75019,1,13,29,0.0004,31,0
75008,75011,1,13,29,0.0004,31,0
75008,75116,1,13,30,0.0001,31,0
75014,75014,1,13,30,0.0001,31,0
75013,75015,3,13,30,0.0001,31,0
75009,75014,1,13,30,0.0001,31,0
75011,75017,1,13,30,0.0001,31,0
75014,75116,1,13,30,0.0001,31,0
75008,75009,5,13,30,0.0001,31,0
75014,75017,3,13,30,0.0001,31,0
75001,75014,1,13,30,0.0001,31,0
75011,75014,1,13,30,0.0001,31,0
75003,75018,1,13,30,0.0001,31,0
75001,75008,1,13,30,0.0001,31,0
75017,75018,1,13,30,0.0001,31,0
75016,75018,1,13,30,0.0001,31,0
75013,75018,1,13,30,0.0001,31,0
75015,75020,1,13,30,0.0001,31,0
75014,75016,1,13,30,0.0001,31,0
75001,75008,1,13,30,0.0001,31,0
75013,75016,1,13,30,0.0001,31,0
75009,75018,1,13,30,0.0001,31,0
75003,75008,1,13,30,0.0001,31,0
75015,75017,1,13,30,0.0001,31,0
75018,75019,1,13,30,0.0001,31,0
75006,75018,1,13,30,0.0001,31,0
75008,75116,1,13,31,0.0001,31,0
75014,75014,1,13,31,0.0001,31,0
75013,75015,3,13,31,0.0001,31,0
75009,75014,1,13,31,0.0001,31,0
75011,75017,1,13,31,0.0001,31,0
75014,75116,1,13,31,0.0001,31,0
75008,75009,5,13,31,0.0001,31,0
75014,75017,3,13,31,0.0001,31,0
75116,75116,1,13,31,0.0001,31,0
75001,75012,1,13,31,0.0001,31,0
75002,75013,1,13,31,0.0001,31,0
75011,75015,1,13,31,0.0001,31,0
75011,75017,1,13,31,0.0001,31,0
75015,75016,1,13,31,0.0001,31,0
75002,75008,1,13,31,0.0001,31,0
75018,75019,1,13,31,0.0001,31,0
75007,75012,1,13,31,0.0001,31,0
75007,75015,1,13,31,0.0001,31,0
75009,75009,1,13,31,0.0001,31,0
75006,75009,1,13,31,0.0001,31,0
75006,75014,1,13,31,0.0001,31,0
75003,75008,1,13,31,0.0001,31,0
75008,75008,1,13,31,0.0001,31,0
75009,75018,1,13,31,0.0001,31,0
75015,75020,1,13,31,0.0001,31,0
75009,75016,6,14,2,0.0003,30,0
75003,75009,1,14,2,0.0003,30,0
75009,75016,6,14,2,0.0003,30,0
75003,75009,1,14,2,0.0003,30,0
75009,75016,6,14,2,0.0003,30,0
75003,75009,1,14,2,0.0003,30,0
75009,75016,1,14,2,0.0003,30,0
75009,75016,7,14,2,0.0003,30,0
75012,75020,2,14,2,0.0003,30,0
75003,75009,2,14,2,0.0003,30,0
75009,75016,6,14,3,0.0017,30,0
75009,75016,6,14,3,0.0017,30,0
75003,75009,1,14,3,0.0017,30,0
75003,75009,1,14,3,0.0017,30,0
75012,75020,1,14,3,0.0017,30,0
75020,75116,1,14,3,0.0017,30,0
75011,75011,1,14,3,0.0017,30,0
75003,75009,2,14,3,0.0017,30,0
75020,75116,1,14,3,0.0017,30,0
75011,75012,1,14,3,0.0017,30,0
75012,75020,1,14,4,0.0055,30,0
75009,75016,6,14,4,0.0055,30,0
75012,75020,1,14,4,0.0055,30,0
75012,75020,1,14,4,0.0055,30,0
75009,75016,6,14,4,0.0055,30,0
75009,75016,6,14,4,0.0055,30,0
75012,75020,1,14,4,0.0055,30,0
75009,75016,7,14,4,0.0055,30,0
75011,75012,1,14,4,0.0055,30,0
75011,75012,1,14,4,0.0055,30,0
75011,75011,1,14,4,0.0055,30,0
75009,75016,7,14,4,0.0055,30,0
75009,75016,7,14,4,0.0055,30,0
75009,75016,6,14,5,0.0111,30,0
75003,75009,1,14,5,0.0111,30,0
75009,75016,6,14,5,0.0111,30,0
75003,75009,1,14,5,0.0111,30,0
75009,75016,6,14,5,0.0111,30,0
75011,75012,1,14,5,0.0111,30,0
75020,75116,1,14,5,0.0111,30,0
75011,75012,1,14,5,0.0111,30,0
75012,75020,2,14,5,0.0111,30,0
75009,75016,1,14,5,0.0111,30,0
75012,75020,2,14,5,0.0111,30,0
75011,75011,1,14,5,0.0111,30,0
75012,75020,1,14,6,0.018,30,0
75012,75020,1,14,6,0.018,30,0
75003,75009,1,14,6,0.018,30,0
75009,75016,6,14,6,0.018,30,0
75020,75116,1,14,6,0.018,30,0
75009,75016,1,14,6,0.018,30,0
75012,75020,2,14,6,0.018,30,0
75003,75009,2,14,6,0.018,30,0
75003,75009,2,14,6,0.018,30,0
75009,75016,7,14,6,0.018,30,0
75012,75020,2,14,6,0.018,30,0
75011,75011,1,14,6,0.018,30,0
75009,75016,6,14,7,0.0332,30,0
75003,75009,1,14,7,0.0332,30,0
75009,75016,6,14,7,0.0332,30,0
75011,75012,1,14,7,0.0332,30,0
75009,75016,1,14,7,0.0332,30,0
75003,75009,2,14,7,0.0332,30,0
75009,75016,7,14,7,0.0332,30,0
75009,75016,1,14,7,0.0332,30,0
75011,75012,1,14,7,0.0332,30,0
75012,75020,2,14,7,0.0332,30,0
75011,75011,1,14,7,0.0332,30,0
75009,75016,1,14,7,0.0332,30,0
75009,75016,6,14,8,0.0486,30,0
75009,75016,6,14,8,0.0486,30,0
75003,75009,1,14,8,0.0486,30,0
75009,75016,1,14,8,0.0486,30,0
75011,75012,1,14,8,0.0486,30,0
75020,75116,1,14,8,0.0486,30,0
75009,75016,7,14,8,0.0486,30,0
75012,75020,2,14,8,0.0486,30,0
75012,75020,2,14,8,0.0486,30,0
75020,75116,1,14,8,0.0486,30,0
75020,75116,1,14,8,0.0486,30,0
75009,75016,1,14,8,0.0486,30,0
75003,75009,2,14,8,0.0486,30,0
75009,75016,6,14,9,0.0635,30,0
75012,75020,1,14,9,0.0635,30,0
75009,75016,6,14,9,0.0635,30,0
75009,75016,1,14,9,0.0635,30,0
75011,75011,1,14,9,0.0635,30,0
75011,75012,1,14,9,0.0635,30,0
75009,75016,1,14,9,0.0635,30,0
75009,75016,7,14,9,0.0635,30,0
75011,75011,1,14,9,0.0635,30,0
75020,75116,1,14,9,0.0635,30,0
75009,75016,7,14,9,0.0635,30,0
75009,75016,7,14,9,0.0635,30,0
75012,75020,2,14,9,0.0635,30,0
75009,75016,7,14,9,0.0635,30,0
75003,75009,1,14,10,0.0823,30,0
75012,75020,1,14,10,0.0823,30,0
75009,75016,1,14,10,0.0823,30,0
75020,75116,1,14,10,0.0823,30,0
75020,75116,1,14,10,0.0823,30,0
75009,75016,7,14,10,0.0823,30,0
75012,75020,2,14,10,0.0823,30,0
75011,75011,1,14,10,0.0823,30,0
75009,75016,1,14,10,0.0823,30,0
75003,75009,2,14,10,0.0823,30,0
75011,75011,1,14,10,0.0823,30,0
75003,75009,2,14,10,0.0823,30,0
75009,75016,1,14,10,0.0823,30,0
75003,75009,2,14,10,0.0823,30,0
75009,75016,6,14,11,0.1006,30,0
75003,75009,2,14,11,0.1006,30,0
75011,75012,1,14,11,0.1006,30,0
75009,75016,1,14,11,0.1006,30,0
75011,75012,1,14,11,0.1006,30,0
75009,75016,7,14,11,0.1006,30,0
75020,75116,1,14,11,0.1006,30,0
75012,75020,2,14,11,0.1006,30,0
75020,75116,1,14,11,0.1006,30,0
75011,75011,1,14,11,0.1006,30,0
75012,75020,2,14,11,0.1006,30,0
75011,75012,1,14,11,0.1006,30,0
75009,75016,7,14,11,0.1006,30,0
75003,75009,2,14,11,0.1006,30,0
75012,75020,1,14,12,0.0964,30,0
75009,75016,1,14,12,0.0964,30,0
75011,75011,1,14,12,0.0964,30,0
75011,75011,1,14,12,0.0964,30,0
75020,75116,1,14,12,0.0964,30,0
75009,75016,1,14,12,0.0964,30,0
75011,75012,1,14,12,0.0964,30,0
75003,75009,2,14,12,0.0964,30,0
75009,75016,1,14,12,0.0964,30,0
75009,75016,7,14,12,0.0964,30,0
75009,75016,7,14,12,0.0964,30,0
75003,75009,2,14,12,0.0964,30,0
75011,75011,1,14,12,0.0964,30,0
75011,75011,1,14,12,0.0964,30,0
75003,75009,2,14,12,0.0964,30,0
75003,75009,2,14,14,0.0965,30,0
75011,75011,1,14,14,0.0965,30,0
75012,75020,2,14,14,0.0965,30,0
75011,75012,1,14,14,0.0965,30,0
75009,75016,1,14,14,0.0965,30,0
75020,75116,1,14,14,0.0965,30,0
75009,75016,7,14,14,0.0965,30,0
75016,75020,1,14,14,0.0965,30,0
75003,75009,2,14,15,0.0858,30,0
75011,75011,1,14,15,0.0858,30,0
75012,75020,2,14,15,0.0858,30,0
75011,75012,1,14,15,0.0858,30,0
75009,75016,1,14,15,0.0858,30,0
75020,75116,1,14,15,0.0858,30,0
75009,75016,7,14,15,0.0858,30,0
75006,75015,1,14,15,0.0858,30,0
75009,75019,1,14,15,0.0858,30,0
75003,75009,2,14,16,0.0717,30,0
75011,75011,1,14,16,0.0717,30,0
75012,75020,2,14,16,0.0717,30,0
75011,75012,1,14,16,0.0717,30,0
75009,75016,1,14,16,0.0717,30,0
75020,75116,1,14,16,0.0717,30,0
75009,75016,7,14,16,0.0717,30,0
75016,75017,1,14,16,0.0717,30,0
75012,75012,1,14,16,0.0717,30,0
75011,75012,1,14,16,0.0717,30,0
75003,75009,2,14,17,0.0586,30,0
75011,75011,1,14,17,0.0586,30,0
75012,75020,2,14,17,0.0586,30,0
75011,75012,1,14,17,0.0586,30,0
75009,75016,1,14,17,0.0586,30,0
75020,75116,1,14,17,0.0586,30,0
75009,75016,7,14,17,0.0586,30,0
75003,75016,1,14,17,0.0586,30,0
75012,75013,1,14,17,0.0586,30,0
75003,75012,1,14,17,0.0586,30,0
75009,75016,1,14,17,0.0586,30,0
75003,75009,2,14,18,0.0424,30,0
75011,75011,1,14,18,0.0424,30,0
75012,75020,2,14,18,0.0424,30,0
75011,75012,1,14,18,0.0424,30,0
75009,75016,1,14,18,0.0424,30,0
75020,75116,1,14,18,0.0424,30,0
75009,75016,7,14,18,0.0424,30,0
75011,75014,1,14,18,0.0424,30,0
75009,75019,1,14,18,0.0424,30,0
75009,75011,1,14,18,0.0424,30,0
75009,75017,1,14,18,0.0424,30,0
75008,75009,1,14,18,0.0424,30,0
75003,75009,2,14,19,0.0312,30,0
75011,75011,1,14,19,0.0312,30,0
75012,75020,2,14,19,0.0312,30,0
75011,75012,1,14,19,0.0312,30,0
75009,75016,1,14,19,0.0312,30,0
75020,75116,1,14,19,0.0312,30,0
75009,75016,7,14,19,0.0312,30,0
75012,75116,1,14,19,0.0312,30,0
75009,75019,1,14,19,0.0312,30,0
75009,75011,1,14,19,0.0312,30,0
75001,75016,1,14,19,0.0312,30,0
75009,75012,1,14,19,0.0312,30,0
75013,75017,1,14,19,0.0312,30,0
75003,75009,2,14,20,0.0198,30,0
75011,75011,1,14,20,0.0198,30,0
75012,75020,2,14,20,0.0198,30,0
75011,75012,1,14,20,0.0198,30,0
75009,75016,1,14,20,0.0198,30,0
75020,75116,1,14,20,0.0198,30,0
75009,75016,7,14,20,0.0198,30,0
75017,75116,1,14,20,0.0198,30,0
75008,75015,1,14,20,0.0198,30,0
75008,75019,1,14,20,0.0198,30,0
75004,75009,1,14,20,0.0198,30,0
75002,75007,1,14,20,0.0198,30,0
75009,75011,1,14,20,0.0198,30,0
75008,75020,1,14,20,0.0198,30,0
75003,75009,2,14,21,0.0135,30,0
75011,75011,1,14,21,0.0135,30,0
75012,75020,2,14,21,0.0135,30,0
75011,75012,1,14,21,0.0135,30,0
75009,75016,1,14,21,0.0135,30,0
75020,75116,1,14,21,0.0135,30,0
75009,75016,7,14,21,0.0135,30,0
75003,75009,1,14,21,0.0135,30,0
75015,75017,1,14,21,0.0135,30,0
75009,75017,1,14,21,0.0135,30,0
75016,75017,1,14,21,0.0135,30,0
75005,75019,1,14,21,0.0135,30,0
75016,75017,1,14,21,0.0135,30,0
75013,75016,1,14,21,0.0135,30,0
75011,75015,1,14,21,0.0135,30,0
75003,75009,2,14,22,0.0087,30,0
75011,75011,1,14,22,0.0087,30,0
75012,75020,2,14,22,0.0087,30,0
75011,75012,1,14,22,0.0087,30,0
75009,75016,1,14,22,0.0087,30,0
75020,75116,1,14,22,0.0087,30,0
75009,75016,7,14,22,0.0087,30,0
75008,75011,1,14,22,0.0087,30,0
75008,75016,1,14,22,0.0087,30,0
75006,75006,1,14,22,0.0087,30,0
75006,75116,1,14,22,0.0087,30,0
75009,75009,1,14,22,0.0087,30,0
75007,75009,1,14,22,0.0087,30,0
75012,75013,1,14,22,0.0087,30,0
75016,75016,1,14,22,0.0087,30,0
75009,75116,1,14,22,0.0087,30,0
75003,75009,2,14,23,0.0041,30,0
75011,75011,1,14,23,0.0041,30,0
75012,75020,2,14,23,0.0041,30,0
75011,75012,1,14,23,0.0041,30,0
75009,75016,1,14,23,0.0041,30,0
75020,75116,1,14,23,0.0041,30,0
75009,75016,7,14,23,0.0041,30,0
75007,75008,1,14,23,0.0041,30,0
75009,75011,1,14,23,0.0041,30,0
75009,75018,1,14,23,0.0041,30,0
75009,75015,1,14,23,0.0041,30,0
75009,75018,1,14,23,0.0041,30,0
75010,75013,1,14,23,0.0041,30,0
75001,75012,1,14,23,0.0041,30,0
75014,75015,1,14,23,0.0041,30,0
75001,75116,1,14,23,0.0041,30,0
75003,75009,1,14,23,0.0041,30,0
75003,75009,2,14,24,0.0026,30,0
75011,75011,1,14,24,0.0026,30,0
75012,75020,2,14,24,0.0026,30,0
75011,75012,1,14,24,0.0026,30,0
75009,75016,1,14,24,0.0026,30,0
75020,75116,1,14,24,0.0026,30,0
75009,75016,7,14,24,0.0026,30,0
75015,75020,1,14,24,0.0026,30,0
75009,75011,1,14,24,0.0026,30,0
75003,75012,1,14,24,0.0026,30,0
75004,75017,1,14,24,0.0026,30,0
75017,75017,1,14,24,0.0026,30,0
75015,75016,1,14,24,0.0026,30,0
75010,75015,1,14,24,0.0026,30,0
75011,75011,1,14,24,0.0026,30,0
75002,75014,1,14,24,0.0026,30,0
75015,75018,1,14,24,0.0026,30,0
75009,75010,1,14,24,0.0026,30,0
75003,75009,2,14,25,0.0018,30,0
75011,75011,1,14,25,0.0018,30,0
75012,75020,2,14,25,0.0018,30,0
75011,75012,1,14,25,0.0018,30,0
75009,75016,1,14,25,0.0018,30,0
75020,75116,1,14,25,0.0018,30,0
75009,75016,7,14,25,0.0018,30,0
75017,75018,1,14,25,0.0018,30,0
75015,75016,1,14,25,0.0018,30,0
75015,75116,1,14,25,0.0018,30,0
75009,75116,1,14,25,0.0018,30,0
75009,75019,1,14,25,0.0018,30,0
75010,75011,1,14,25,0.0018,30,0
75020,75020,1,14,25,0.0018,30,0
75006,75019,1,14,25,0.0018,30,0
75008,75014,1,14,25,0.0018,30,0
75007,75019,1,14,25,0.0018,30,0
75006,75016,1,14,25,0.0018,30,0
75011,75013,1,14,25,0.0018,30,0
75003,75009,2,14,26,0.0008,30,0
75011,75011,1,14,26,0.0008,30,0
75012,75020,2,14,26,0.0008,30,0
75011,75012,1,14,26,0.0008,30,0
75009,75016,1,14,26,0.0008,30,0
75020,75116,1,14,26,0.0008,30,0
75009,75016,7,14,26,0.0008,30,0
75003,75013,1,14,26,0.0008,30,0
75009,75019,1,14,26,0.0008,30,0
75007,75008,1,14,26,0.0008,30,0
75003,75019,1,14,26,0.0008,30,0
75015,75017,1,14,26,0.0008,30,0
75001,75012,1,14,26,0.0008,30,0
75011,75012,1,14,26,0.0008,30,0
75009,75014,1,14,26,0.0008,30,0
75003,75007,1,14,26,0.0008,30,0
75009,75011,1,14,26,0.0008,30,0
75015,75017,1,14,26,0.0008,30,0
75009,75009,1,14,26,0.0008,30,0
75013,75015,1,14,26,0.0008,30,0
75003,75009,2,14,27,0.0008,30,0
75011,75011,1,14,27,0.0008,30,0
75012,75020,2,14,27,0.0008,30,0
75011,75012,1,14,27,0.0008,30,0
75009,75016,1,14,27,0.0008,30,0
75020,75116,1,14,27,0.0008,30,0
75009,75016,7,14,27,0.0008,30,0
75011,75012,1,14,27,0.0008,30,0
75009,75017,1,14,27,0.0008,30,0
75008,75013,1,14,27,0.0008,30,0
75006,75017,1,14,27,0.0008,30,0
75016,75018,1,14,27,0.0008,30,0
75013,75017,1,14,27,0.0008,30,0
75018,75018,1,14,27,0.0008,30,0
75014,75116,1,14,27,0.0008,30,0
75001,75019,1,14,27,0.0008,30,0
75001,75016,1,14,27,0.0008,30,0
75014,75016,1,14,27,0.0008,30,0
75009,75009,1,14,27,0.0008,30,0
75011,75018,1,14,27,0.0008,30,0
75013,75016,1,14,27,0.0008,30,0
75003,75009,2,14,28,0.0001,30,0
75011,75011,1,14,28,0.0001,30,0
75012,75020,2,14,28,0.0001,30,0
75011,75012,1,14,28,0.0001,30,0
75009,75016,1,14,28,0.0001,30,0
75020,75116,1,14,28,0.0001,30,0
75009,75016,7,14,28,0.0001,30,0
75003,75009,1,14,28,0.0001,30,0
75011,75014,1,14,28,0.0001,30,0
75009,75017,1,14,28,0.0001,30,0
75012,75015,1,14,28,0.0001,30,0
75008,75014,1,14,28,0.0001,30,0
75010,75016,1,14,28,0.0001,30,0
75004,75017,1,14,28,0.0001,30,0
75012,75015,1,14,28,0.0001,30,0
75013,75018,1,14,28,0.0001,30,0
75002,75015,1,14,28,0.0001,30,0
75009,75014,1,14,28,0.0001,30,0
75018,75018,1,14,28,0.0001,30,0
75002,75009,1,14,28,0.0001,30,0
75009,75019,1,14,28,0.0001,30,0
75010,75015,1,14,28,0.0001,30,0
75003,75009,2,14,29,0.0004,30,0
75011,75011,1,14,29,0.0004,30,0
75012,75020,2,14,29,0.0004,30,0
75011,75012,1,14,29,0.0004,30,0
75009,75016,1,14,29,0.0004,30,0
75020,75116,1,14,29,0.0004,30,0
75009,75016,7,14,29,0.0004,30,0
75007,75015,1,14,29,0.0004,30,0
75004,75014,1,14,29,0.0004,30,0
75009,75011,1,14,29,0.0004,30,0
75006,75012,1,14,29,0.0004,30,0
75003,75003,1,14,29,0.0004,30,0
75003,75011,1,14,29,0.0004,30,0
75014,75019,1,14,29,0.0004,30,0
75010,75011,1,14,29,0.0004,30,0
75008,75116,1,14,29,0.0004,30,0
75009,75009,1,14,29,0.0004,30,0
75009,75012,1,14,29,0.0004,30,0
75008,75009,1,14,29,0.0004,30,0
75014,75017,1,14,29,0.0004,30,0
75008,75015,1,14,29,0.0004,30,0
75012,75018,1,14,29,0.0004,30,0
75009,75016,1,14,29,0.0004,30,0
75003,75009,2,14,30,0.0001,30,0
75011,75011,1,14,30,0.0001,30,0
75012,75020,2,14,30,0.0001,30,0
75011,75012,1,14,30,0.0001,30,0
75009,75016,1,14,30,0.0001,30,0
75020,75116,1,14,30,0.0001,30,0
75009,75016,7,14,30,0.0001,30,0
75014,75015,1,14,30,0.0001,30,0
75006,75008,1,14,30,0.0001,30,0
75002,75014,1,14,30,0.0001,30,0
75008,75008,1,14,30,0.0001,30,0
75003,75008,1,14,30,0.0001,30,0
75011,75014,1,14,30,0.0001,30,0
75013,75017,1,14,30,0.0001,30,0
75017,75116,1,14,30,0.0001,30,0
75001,75011,1,14,30,0.0001,30,0
75009,75015,1,14,30,0.0001,30,0
75008,75014,1,14,30,0.0001,30,0
75016,75116,1,14,30,0.0001,30,0
75009,75017,1,14,30,0.0001,30,0
75009,75017,1,14,30,0.0001,30,0
75015,75019,1,14,30,0.0001,30,0
75003,75009,1,14,30,0.0001,30,0
75005,75016,1,14,30,0.0001,30,0
75015,75016,2,15,2,0.0015,30,0
75015,75016,2,15,2,0.0015,30,0
75009,75014,1,15,2,0.0015,30,0
75012,75015,1,15,2,0.0015,30,0
75014,75014,1,15,2,0.0015,30,0
75009,75014,1,15,2,0.0015,30,0
75014,75014,1,15,2,0.0015,30,0
75015,75016,2,15,3,0.0031,30,0
75009,75020,4,15,3,0.0031,30,0
75012,75015,1,15,3,0.0031,30,0
75009,75020,4,15,3,0.0031,30,0
75009,75020,4,15,3,0.0031,30,0
75009,75014,1,15,3,0.0031,30,0
75015,75016,3,15,3,0.0031,30,0
75003,75015,1,15,3,0.0031,30,0
75012,75015,2,15,3,0.0031,30,0
75009,75014,1,15,3,0.0031,30,0
75003,75015,1,15,3,0.0031,30,0
75012,75015,1,15,4,0.0073,30,0
75009,75020,4,15,4,0.0073,30,0
75015,75016,2,15,4,0.0073,30,0
75015,75016,3,15,4,0.0073,30,0
75002,75017,1,15,4,0.0073,30,0
75009,75014,1,15,4,0.0073,30,0
75015,75016,3,15,4,0.0073,30,0
75009,75014,1,15,4,0.0073,30,0
75014,75014,1,15,4,0.0073,30,0
75015,75016,3,15,4,0.0073,30,0
75015,75016,2,15,5,0.0105,30,0
75009,75020,4,15,5,0.0105,30,0
75015,75016,2,15,5,0.0105,30,0
75015,75016,2,15,5,0.0105,30,0
75012,75015,1,15,5,0.0105,30,0
75012,75015,1,15,5,0.0105,30,0
75012,75015,1,15,5,0.0105,30,0
75015,75016,3,15,5,0.0105,30,0
75002,75017,1,15,5,0.0105,30,0
75009,75020,5,15,5,0.0105,30,0
75012,75015,1,15,5,0.0105,30,0
75002,75017,1,15,5,0.0105,30,0
75014,75014,1,15,5,0.0105,30,0
75009,75020,5,15,5,0.0105,30,0
75015,75016,2,15,6,0.0229,30,0
75015,75016,2,15,6,0.0229,30,0
75015,75016,2,15,6,0.0229,30,0
75012,75015,1,15,6,0.0229,30,0
75009,75014,1,15,6,0.0229,30,0
75009,75020,5,15,6,0.0229,30,0
75002,75017,1,15,6,0.0229,30,0
75015,75016,3,15,6,0.0229,30,0
75002,75017,1,15,6,0.0229,30,0
75012,75015,1,15,6,0.0229,30,0
75009,75014,1,15,6,0.0229,30,0
75003,75015,1,15,6,0.0229,30,0
75002,75017,1,15,6,0.0229,30,0
75012,75015,1,15,7,0.0339,30,0
75009,75020,4,15,7,0.0339,30,0
75015,75016,3,15,7,0.0339,30,0
75014,75014,1,15,7,0.0339,30,0
75009,75020,5,15,7,0.0339,30,0
75003,75015,1,15,7,0.0339,30,0
75002,75017,1,15,7,0.0339,30,0
75015,75016,3,15,7,0.0339,30,0
75009,75014,1,15,7,0.0339,30,0
75009,75014,1,15,7,0.0339,30,0
75014,75014,1,15,7,0.0339,30,0
75009,75014,1,15,7,0.0339,30,0
75009,75020,4,15,8,0.0498,30,0
75009,75020,4,15,8,0.0498,30,0
75015,75016,2,15,8,0.0498,30,0
75012,75015,1,15,8,0.0498,30,0
75015,75016,3,15,8,0.0498,30,0
75009,75014,1,15,8,0.0498,30,0
75003,75015,1,15,8,0.0498,30,0
75015,75016,3,15,8,0.0498,30,0
75009,75020,5,15,8,0.0498,30,0
75015,75016,3,15,8,0.0498,30,0
75009,75014,1,15,8,0.0498,30,0
75009,75014,1,15,8,0.0498,30,0
75015,75016,3,15,8,0.0498,30,0
75009,75014,1,15,8,0.0498,30,0
75015,75016,2,15,9,0.0668,30,0
75014,75014,1,15,9,0.0668,30,0
75009,75020,5,15,9,0.0668,30,0
75009,75014,1,15,9,0.0668,30,0
75003,75015,1,15,9,0.0668,30,0
75009,75014,1,15,9,0.0668,30,0
75015,75016,3,15,9,0.0668,30,0
75015,75016,3,15,9,0.0668,30,0
75009,75020,5,15,9,0.0668,30,0
75012,75015,2,15,9,0.0668,30,0
75012,75015,1,15,9,0.0668,30,0
75009,75014,1,15,9,0.0668,30,0
75009,75014,1,15,9,0.0668,30,0
75015,75016,2,15,10,0.0847,30,0
75012,75015,2,15,10,0.0847,30,0
75015,75016,3,15,10,0.0847,30,0
75002,75017,1,15,10,0.0847,30,0
75003,75015,1,15,10,0.0847,30,0
75009,75020,5,15,10,0.0847,30,0
75002,75017,1,15,10,0.0847,30,0
75003,75015,1,15,10,0.0847,30,0
75009,75014,1,15,10,0.0847,30,0
75012,75015,1,15,10,0.0847,30,0
75015,75016,3,15,10,0.0847,30,0
75012,75015,1,15,10,0.0847,30,0
75003,75015,1,15,10,0.0847,30,0
75015,75016,3,15,10,0.0847,30,0
75009,75020,4,15,11,0.0914,30,0
75009,75014,1,15,11,0.0914,30,0
75002,75017,1,15,11,0.0914,30,0
75012,75015,1,15,11,0.0914,30,0
75012,75015,2,15,11,0.0914,30,0
75012,75015,1,15,11,0.0914,30,0
75009,75014,1,15,11,0.0914,30,0
75003,75015,1,15,11,0.0914,30,0
75009,75014,1,15,11,0.0914,30,0
75002,75017,1,15,11,0.0914,30,0
75009,75014,1,15,11,0.0914,30,0
75009,75014,1,15,11,0.0914,30,0
75002,75017,1,15,11,0.0914,30,0
75012,75015,2,15,11,0.0914,30,0
75009,75014,1,15,11,0.0914,30,0
75015,75016,2,15,12,0.0954,30,0
75012,75015,1,15,12,0.0954,30,0
75003,75015,1,15,12,0.0954,30,0
75015,75016,3,15,12,0.0954,30,0
75015,75016,3,15,12,0.0954,30,0
75003,75015,1,15,12,0.0954,30,0
75009,75014,1,15,12,0.0954,30,0
75012,75015,2,15,12,0.0954,30,0
75009,75020,5,15,12,0.0954,30,0
75003,75015,1,15,12,0.0954,30,0
75009,75014,1,15,12,0.0954,30,0
75014,75014,1,15,12,0.0954,30,0
75009,75014,1,15,12,0.0954,30,0
75014,75014,1,15,12,0.0954,30,0
75003,75015,1,15,12,0.0954,30,0
75003,75015,1,15,12,0.0954,30,0
75003,75015,1,15,14,0.0917,30,0
75009,75014,1,15,14,0.0917,30,0
75002,75017,1,15,14,0.0917,30,0
75009,75020,5,15,14,0.0917,30,0
75014,75014,1,15,14,0.0917,30,0
75012,75015,1,15,14,0.0917,30,0
75009,75014,1,15,14,0.0917,30,0
75015,75016,3,15,14,0.0917,30,0
75012,75015,2,15,14,0.0917,30,0
75015,75018,1,15,14,0.0917,30,0
75003,75015,1,15,15,0.085,30,0
75009,75014,1,15,15,0.085,30,0
75002,75017,1,15,15,0.085,30,0
75009,75020,5,15,15,0.085,30,0
75014,75014,1,15,15,0.085,30,0
75012,75015,1,15,15,0.085,30,0
75009,75014,1,15,15,0.085,30,0
75015,75016,3,15,15,0.085,30,0
75012,75015,2,15,15,0.085,30,0
75010,75014,1,15,15,0.085,30,0
75009,75009,1,15,15,0.085,30,0
75003,75015,1,15,16,0.0696,30,0
75009,75014,1,15,16,0.0696,30,0
75002,75017,1,15,16,0.0696,30,0
75009,75020,5,15,16,0.0696,30,0
75014,75014,1,15,16,0.0696,30,0
75012,75015,1,15,16,0.0696,30,0
75009,75014,1,15,16,0.0696,30,0
75015,75016,3,15,16,0.0696,30,0
75012,75015,2,15,16,0.0696,30,0
75007,75116,1,15,16,0.0696,30,0
75017,75116,1,15,16,0.0696,30,0
75008,75116,1,15,16,0.0696,30,0
75003,75015,1,15,17,0.0575,30,0
75009,75014,1,15,17,0.0575,30,0
75002,75017,1,15,17,0.0575,30,0
75009,75020,5,15,17,0.0575,30,0
75014,75014,1,15,17,0.0575,30,0
75012,75015,1,15,17,0.0575,30,0
75009,75014,1,15,17,0.0575,30,0
75015,75016,3,15,17,0.0575,30,0
75012,75015,2,15,17,0.0575,30,0
75009,75014,1,15,17,0.0575,30,0
75001,75014,1,15,17,0.0575,30,0
75017,75017,1,15,17,0.0575,30,0
75009,75014,1,15,17,0.0575,30,0
75003,75015,1,15,18,0.0408,30,0
75009,75014,1,15,18,0.0408,30,0
75002,75017,1,15,18,0.0408,30,0
75009,75020,5,15,18,0.0408,30,0
