pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75116,1,13,21,0.0109,28,0
75006,75116,1,13,21,0.0109,28,0
75001,75017,1,13,21,0.0109,28,0
75009,75017,1,13,21,0.0109,28,0
75009,75016,5,13,22,0.0062,28,0
75013,75017,1,13,22,0.0062,28,0
75004,75014,5,13,22,0.0062,28,0
75008,75017,1,13,22,0.0062,28,0
75009,75016,1,13,22,0.0062,28,0
75009,75020,1,13,22,0.0062,28,0
75009,75011,1,13,22,0.0062,28,0
75008,75014,1,13,22,0.0062,28,0
75001,75011,1,13,22,0.0062,28,0
75012,75014,1,13,22,0.0062,28,0
75006,75009,1,13,22,0.0062,28,0
75009,75015,1,13,22,0.0062,28,0
75013,75017,1,13,22,0.0062,28,0
75008,75010,1,13,22,0.0062,28,0
75011,75020,1,13,22,0.0062,28,0
75009,75016,5,13,23,0.004,28,0
75013,75017,1,13,23,0.004,28,0
75004,75014,5,13,23,0.004,28,0
75008,75017,1,13,23,0.004,28,0
75009,75016,1,13,23,0.004,28,0
75009,75020,1,13,23,0.004,28,0
75010,75011,1,13,23,0.004,28,0
75017,75017,1,13,23,0.004,28,0
75003,75014,1,13,23,0.004,28,0
75012,75014,1,13,23,0.004,28,0
75009,75018,1,13,23,0.004,28,0
75012,75012,1,13,23,0.004,28,0
75011,75015,1,13,23,0.004,28,0
75014,75014,1,13,23,0.004,28,0
75007,75020,1,13,23,0.004,28,0
75001,75016,1,13,23,0.004,28,0
75009,75016,5,13,24,0.0028,28,0
75013,75017,1,13,24,0.0028,28,0
75004,75014,5,13,24,0.0028,28,0
75008,75017,1,13,24,0.0028,28,0
75009,75016,1,13,24,0.0028,28,0
75009,75020,1,13,24,0.0028,28,0
75013,75014,1,13,24,0.0028,28,0
75009,75019,1,13,24,0.0028,28,0
75001,75014,1,13,24,0.0028,28,0
75017,75017,1,13,24,0.0028,28,0
75010,75015,1,13,24,0.0028,28,0
75016,75020,1,13,24,0.0028,28,0
75015,75016,1,13,24,0.0028,28,0
75006,75020,1,13,24,0.0028,28,0
75009,75014,1,13,24,0.0028,28,0
75011,75018,1,13,24,0.0028,28,0
75011,75020,1,13,24,0.0028,28,0
75009,75016,5,13,25,0.001,28,0
75013,75017,1,13,25,0.001,28,0
75004,75014,5,13,25,0.001,28,0
75008,75017,1,13,25,0.001,28,0
75009,75016,1,13,25,0.001,28,0
75009,75020,1,13,25,0.001,28,0
75001,75008,1,13,25,0.001,28,0
75001,75015,1,13,25,0.001,28,0
75016,75016,1,13,25,0.001,28,0
75009,75009,1,13,25,0.001,28,0
75006,75009,1,13,25,0.001,28,0
75011,75019,1,13,25,0.001,28,0
75015,75017,1,13,25,0.001,28,0
75009,75012,1,13,25,0.001,28,0
75006,75009,1,13,25,0.001,28,0
75008,75016,1,13,25,0.001,28,0
75010,75018,1,13,25,0.001,28,0
75009,75016,1,13,25,0.001,28,0
75009,75016,5,13,26,0.0001,28,0
75013,75017,1,13,26,0.0001,28,0
75004,75014,5,13,26,0.0001,28,0
75008,75017,1,13,26,0.0001,28,0
75009,75016,1,13,26,0.0001,28,0
75009,75020,1,13,26,0.0001,28,0
75015,75018,1,13,26,0.0001,28,0
75011,75013,1,13,26,0.0001,28,0
75013,75013,1,13,26,0.0001,28,0
75009,75014,1,13,26,0.0001,28,0
75013,75019,1,13,26,0.0001,28,0
75003,75017,1,13,26,0.0001,28,0
75006,75006,1,13,26,0.0001,28,0
75017,75116,1,13,26,0.0001,28,0
75004,75016,1,13,26,0.0001,28,0
75003,75011,1,13,26,0.0001,28,0
75001,75013,1,13,26,0.0001,28,0
75010,75011,1,13,26,0.0001,28,0
75014,75020,1,13,26,0.0001,28,0
75009,75016,5,13,27,0.0002,28,0
75013,75017,1,13,27,0.0002,28,0
75004,75014,5,13,27,0.0002,28,0
75008,75017,1,13,27,0.0002,28,0
75009,75016,1,13,27,0.0002,28,0
75009,75020,1,13,27,0.0002,28,0
75012,75017,1,13,27,0.0002,28,0
75009,75116,1,13,27,0.0002,28,0
75011,75015,1,13,27,0.0002,28,0
75003,75006,1,13,27,0.0002,28,0
75005,75020,1,13,27,0.0002,28,0
75014,75016,1,13,27,0.0002,28,0
75016,75016,1,13,27,0.0002,28,0
75014,75015,1,13,27,0.0002,28,0
75009,75016,1,13,27,0.0002,28,0
75009,75013,1,13,27,0.0002,28,0
75011,75019,1,13,27,0.0002,28,0
75011,75012,1,13,27,0.0002,28,0
75009,75014,1,13,27,0.0002,28,0
75016,75017,1,13,27,0.0002,28,0
75009,75016,5,13,28,0.0003,28,0
75013,75017,1,13,28,0.0003,28,0
75004,75014,5,13,28,0.0003,28,0
75008,75017,1,13,28,0.0003,28,0
75009,75016,1,13,28,0.0003,28,0
75009,75020,1,13,28,0.0003,28,0
75009,75020,1,13,28,0.0003,28,0
75009,75013,1,13,28,0.0003,28,0
75005,75009,1,13,28,0.0003,28,0
75004,75116,1,13,28,0.0003,28,0
75008,75018,1,13,28,0.0003,28,0
75008,75010,1,13,28,0.0003,28,0
75018,75020,1,13,28,0.0003,28,0
75014,75018,1,13,28,0.0003,28,0
75015,75020,1,13,28,0.0003,28,0
75009,75017,1,13,28,0.0003,28,0
75007,75020,1,13,28,0.0003,28,0
75008,75011,1,13,28,0.0003,28,0
75012,75017,1,13,28,0.0003,28,0
75016,75017,1,13,28,0.0003,28,0
75012,75014,1,13,28,0.0003,28,0
75008,75016,5,14,2,0.0003,30,0
75008,75016,5,14,2,0.0003,30,0
75008,75017,1,14,2,0.0003,30,0
75008,75017,1,14,2,0.0003,30,0
75016,75017,2,14,2,0.0003,30,0
75008,75017,1,14,2,0.0003,30,0
75008,75017,1,14,2,0.0003,30,0
75008,75017,1,14,2,0.0003,30,0
75016,75017,1,14,2,0.0003,30,0
75013,75014,2,14,2,0.0003,30,0
75016,75017,1,14,2,0.0003,30,0
75016,75017,1,14,2,0.0003,30,0
75008,75016,5,14,3,0.0011,30,0
75016,75017,2,14,3,0.0011,30,0
75008,75016,5,14,3,0.0011,30,0
75013,75014,1,14,3,0.0011,30,0
75016,75017,2,14,3,0.0011,30,0
75008,75017,1,14,3,0.0011,30,0
75013,75014,1,14,3,0.0011,30,0
75016,75017,2,14,3,0.0011,30,0
75008,75017,2,14,3,0.0011,30,0
75009,75015,1,14,3,0.0011,30,0
75016,75017,1,14,3,0.0011,30,0
75013,75014,2,14,3,0.0011,30,0
75008,75017,2,14,3,0.0011,30,0
75008,75016,5,14,4,0.0023,30,0
75008,75017,1,14,4,0.0023,30,0
75008,75017,1,14,4,0.0023,30,0
75008,75016,5,14,4,0.0023,30,0
75008,75017,1,14,4,0.0023,30,0
75016,75017,2,14,4,0.0023,30,0
75013,75014,1,14,4,0.0023,30,0
75013,75014,2,14,4,0.0023,30,0
75008,75017,2,14,4,0.0023,30,0
75009,75015,1,14,4,0.0023,30,0
75008,75017,2,14,4,0.0023,30,0
75016,75017,3,14,4,0.0023,30,0
75009,75014,1,14,4,0.0023,30,0
75008,75016,5,14,5,0.0059,30,0
75008,75017,1,14,5,0.0059,30,0
75008,75017,1,14,5,0.0059,30,0
75008,75017,1,14,5,0.0059,30,0
75016,75017,2,14,5,0.0059,30,0
75013,75014,2,14,5,0.0059,30,0
75008,75017,2,14,5,0.0059,30,0
75009,75015,1,14,5,0.0059,30,0
75016,75017,1,14,5,0.0059,30,0
75009,75015,1,14,5,0.0059,30,0
75008,75017,2,14,5,0.0059,30,0
75009,75015,1,14,5,0.0059,30,0
75008,75016,5,14,6,0.0114,30,0
75016,75017,2,14,6,0.0114,30,0
75008,75016,5,14,6,0.0114,30,0
75013,75014,1,14,6,0.0114,30,0
75013,75014,2,14,6,0.0114,30,0
75013,75014,2,14,6,0.0114,30,0
75008,75016,6,14,6,0.0114,30,0
75016,75017,3,14,6,0.0114,30,0
75009,75015,1,14,6,0.0114,30,0
75009,75015,1,14,6,0.0114,30,0
75016,75017,1,14,6,0.0114,30,0
75009,75015,1,14,6,0.0114,30,0
75013,75014,1,14,7,0.0214,30,0
75016,75017,2,14,7,0.0214,30,0
75008,75017,1,14,7,0.0214,30,0
75008,75016,5,14,7,0.0214,30,0
75016,75017,3,14,7,0.0214,30,0
75013,75014,2,14,7,0.0214,30,0
75016,75017,3,14,7,0.0214,30,0
75009,75014,1,14,7,0.0214,30,0
75008,75016,6,14,7,0.0214,30,0
75016,75017,3,14,7,0.0214,30,0
75013,75014,2,14,7,0.0214,30,0
75008,75016,6,14,7,0.0214,30,0
75016,75017,1,14,7,0.0214,30,0
75016,75017,2,14,8,0.0393,30,0
75008,75017,1,14,8,0.0393,30,0
75016,75017,2,14,8,0.0393,30,0
75013,75014,1,14,8,0.0393,30,0
75016,75017,3,14,8,0.0393,30,0
75008,75017,2,14,8,0.0393,30,0
75008,75017,2,14,8,0.0393,30,0
75008,75017,2,14,8,0.0393,30,0
75013,75014,2,14,8,0.0393,30,0
75016,75017,1,14,8,0.0393,30,0
75008,75017,2,14,8,0.0393,30,0
75008,75017,2,14,8,0.0393,30,0
75008,75017,2,14,8,0.0393,30,0
75009,75015,1,14,8,0.0393,30,0
75013,75014,1,14,9,0.0494,30,0
75008,75016,5,14,9,0.0494,30,0
75008,75016,5,14,9,0.0494,30,0
75013,75014,2,14,9,0.0494,30,0
75008,75016,6,14,9,0.0494,30,0
75016,75017,3,14,9,0.0494,30,0
75016,75017,1,14,9,0.0494,30,0
75008,75017,2,14,9,0.0494,30,0
75013,75014,2,14,9,0.0494,30,0
75016,75017,1,14,9,0.0494,30,0
75009,75015,1,14,9,0.0494,30,0
75013,75014,2,14,9,0.0494,30,0
75009,75015,1,14,9,0.0494,30,0
75016,75017,1,14,9,0.0494,30,0
75008,75016,5,14,10,0.0634,30,0
75008,75016,5,14,10,0.0634,30,0
75008,75017,2,14,10,0.0634,30,0
75013,75014,2,14,10,0.0634,30,0
75016,75017,1,14,10,0.0634,30,0
75008,75016,6,14,10,0.0634,30,0
75016,75017,1,14,10,0.0634,30,0
75013,75014,2,14,10,0.0634,30,0
75016,75017,3,14,10,0.0634,30,0
75009,75015,1,14,10,0.0634,30,0
75016,75017,1,14,10,0.0634,30,0
75013,75014,2,14,10,0.0634,30,0
75008,75017,2,14,10,0.0634,30,0
75008,75016,6,14,10,0.0634,30,0
75013,75014,1,14,11,0.0792,30,0
75013,75014,1,14,11,0.0792,30,0
75008,75017,1,14,11,0.0792,30,0
75009,75015,1,14,11,0.0792,30,0
75013,75014,2,14,11,0.0792,30,0
75008,75017,2,14,11,0.0792,30,0
75008,75017,2,14,11,0.0792,30,0
75008,75017,2,14,11,0.0792,30,0
75008,75017,2,14,11,0.0792,30,0
75016,75017,1,14,11,0.0792,30,0
75016,75017,1,14,11,0.0792,30,0
75016,75017,1,14,11,0.0792,30,0
75009,75014,1,14,11,0.0792,30,0
75016,75017,3,14,11,0.0792,30,0
75009,75014,1,14,11,0.0792,30,0
75013,75014,2,14,11,0.0792,30,0
75008,75017,1,14,12,0.094,30,0
75008,75016,5,14,12,0.094,30,0
75009,75014,1,14,12,0.094,30,0
75009,75015,1,14,12,0.094,30,0
75009,75015,1,14,12,0.094,30,0
75008,75016,6,14,12,0.094,30,0
75013,75014,2,14,12,0.094,30,0
75008,75016,6,14,12,0.094,30,0
75016,75017,1,14,12,0.094,30,0
75013,75014,2,14,12,0.094,30,0
75009,75015,1,14,12,0.094,30,0
75008,75016,6,14,12,0.094,30,0
75016,75017,3,14,12,0.094,30,0
75009,75014,1,14,12,0.094,30,0
75009,75014,1,14,12,0.094,30,0
75016,75017,1,14,12,0.094,30,0
75016,75017,2,14,13,0.1016,30,0
75009,75014,1,14,13,0.1016,30,0
75009,75014,1,14,13,0.1016,30,0
75016,75017,1,14,13,0.1016,30,0
75016,75017,3,14,13,0.1016,30,0
75009,75015,1,14,13,0.1016,30,0
75008,75016,6,14,13,0.1016,30,0
75016,75017,1,14,13,0.1016,30,0
75009,75015,1,14,13,0.1016,30,0
75008,75016,6,14,13,0.1016,30,0
75013,75014,2,14,13,0.1016,30,0
75009,75015,1,14,13,0.1016,30,0
75016,75017,3,14,13,0.1016,30,0
75016,75017,1,14,13,0.1016,30,0
75016,75017,3,14,13,0.1016,30,0
75016,75017,3,14,13,0.1016,30,0
75016,75017,3,14,15,0.0878,30,0
75008,75016,6,14,15,0.0878,30,0
75009,75014,1,14,15,0.0878,30,0
75016,75017,1,14,15,0.0878,30,0
75013,75014,2,14,15,0.0878,30,0
75008,75017,2,14,15,0.0878,30,0
75009,75015,1,14,15,0.0878,30,0
75001,75018,1,14,15,0.0878,30,0
75016,75017,3,14,16,0.0869,30,0
75008,75016,6,14,16,0.0869,30,0
75009,75014,1,14,16,0.0869,30,0
75016,75017,1,14,16,0.0869,30,0
75013,75014,2,14,16,0.0869,30,0
75008,75017,2,14,16,0.0869,30,0
75009,75015,1,14,16,0.0869,30,0
75009,75016,1,14,16,0.0869,30,0
75014,75017,1,14,16,0.0869,30,0
75016,75017,3,14,17,0.0677,30,0
75008,75016,6,14,17,0.0677,30,0
75009,75014,1,14,17,0.0677,30,0
75016,75017,1,14,17,0.0677,30,0
75013,75014,2,14,17,0.0677,30,0
75008,75017,2,14,17,0.0677,30,0
75009,75015,1,14,17,0.0677,30,0
75009,75016,1,14,17,0.0677,30,0
75010,75015,1,14,17,0.0677,30,0
75004,75006,1,14,17,0.0677,30,0
75016,75017,3,14,18,0.0544,30,0
75008,75016,6,14,18,0.0544,30,0
75009,75014,1,14,18,0.0544,30,0
75016,75017,1,14,18,0.0544,30,0
75013,75014,2,14,18,0.0544,30,0
75008,75017,2,14,18,0.0544,30,0
75009,75015,1,14,18,0.0544,30,0
75014,75020,1,14,18,0.0544,30,0
75008,75008,1,14,18,0.0544,30,0
75004,75009,1,14,18,0.0544,30,0
75011,75017,1,14,18,0.0544,30,0
75016,75017,3,14,19,0.0431,30,0
75008,75016,6,14,19,0.0431,30,0
75009,75014,1,14,19,0.0431,30,0
75016,75017,1,14,19,0.0431,30,0
75013,75014,2,14,19,0.0431,30,0
75008,75017,2,14,19,0.0431,30,0
75009,75015,1,14,19,0.0431,30,0
75001,75010,1,14,19,0.0431,30,0
75012,75015,1,14,19,0.0431,30,0
75017,75017,1,14,19,0.0431,30,0
75010,75017,1,14,19,0.0431,30,0
75006,75020,1,14,19,0.0431,30,0
75016,75017,3,14,20,0.0308,30,0
75008,75016,6,14,20,0.0308,30,0
75009,75014,1,14,20,0.0308,30,0
75016,75017,1,14,20,0.0308,30,0
75013,75014,2,14,20,0.0308,30,0
75008,75017,2,14,20,0.0308,30,0
75009,75015,1,14,20,0.0308,30,0
75014,75016,1,14,20,0.0308,30,0
75008,75017,1,14,20,0.0308,30,0
75008,75116,1,14,20,0.0308,30,0
75009,75017,1,14,20,0.0308,30,0
75009,75015,1,14,20,0.0308,30,0
75003,75011,1,14,20,0.0308,30,0
75016,75017,3,14,21,0.0227,30,0
75008,75016,6,14,21,0.0227,30,0
75009,75014,1,14,21,0.0227,30,0
75016,75017,1,14,21,0.0227,30,0
75013,75014,2,14,21,0.0227,30,0
75008,75017,2,14,21,0.0227,30,0
75009,75015,1,14,21,0.0227,30,0
75001,75006,1,14,21,0.0227,30,0
75003,75014,1,14,21,0.0227,30,0
75007,75013,1,14,21,0.0227,30,0
75008,75020,1,14,21,0.0227,30,0
75016,75016,1,14,21,0.0227,30,0
75001,75003,1,14,21,0.0227,30,0
75009,75017,1,14,21,0.0227,30,0
75016,75017,3,14,22,0.0144,30,0
75008,75016,6,14,22,0.0144,30,0
75009,75014,1,14,22,0.0144,30,0
75016,75017,1,14,22,0.0144,30,0
75013,75014,2,14,22,0.0144,30,0
75008,75017,2,14,22,0.0144,30,0
75009,75015,1,14,22,0.0144,30,0
75010,75012,1,14,22,0.0144,30,0
75011,75018,1,14,22,0.0144,30,0
75008,75009,1,14,22,0.0144,30,0
75008,75015,1,14,22,0.0144,30,0
75011,75015,1,14,22,0.0144,30,0
75011,75016,1,14,22,0.0144,30,0
75009,75018,1,14,22,0.0144,30,0
75011,75013,1,14,22,0.0144,30,0
75016,75017,3,14,23,0.01,30,0
75008,75016,6,14,23,0.01,30,0
75009,75014,1,14,23,0.01,30,0
75016,75017,1,14,23,0.01,30,0
75013,75014,2,14,23,0.01,30,0
75008,75017,2,14,23,0.01,30,0
75009,75015,1,14,23,0.01,30,0
75009,75018,1,14,23,0.01,30,0
75009,75009,1,14,23,0.01,30,0
75002,75008,1,14,23,0.01,30,0
75011,75020,1,14,23,0.01,30,0
75011,75015,1,14,23,0.01,30,0
75014,75018,1,14,23,0.01,30,0
75001,75003,1,14,23,0.01,30,0
75009,75013,1,14,23,0.01,30,0
75011,75017,1,14,23,0.01,30,0
75016,75017,3,14,24,0.0073,30,0
75008,75016,6,14,24,0.0073,30,0
75009,75014,1,14,24,0.0073,30,0
75016,75017,1,14,24,0.0073,30,0
75013,75014,2,14,24,0.0073,30,0
75008,75017,2,14,24,0.0073,30,0
75009,75015,1,14,24,0.0073,30,0
75007,75013,1,14,24,0.0073,30,0
75009,75010,1,14,24,0.0073,30,0
75008,75009,1,14,24,0.0073,30,0
75007,75009,1,14,24,0.0073,30,0
75009,75012,1,14,24,0.0073,30,0
75015,75116,1,14,24,0.0073,30,0
75003,75013,1,14,24,0.0073,30,0
75015,75016,1,14,24,0.0073,30,0
75017,75116,1,14,24,0.0073,30,0
75011,75015,1,14,24,0.0073,30,0
75016,75017,3,14,25,0.0039,30,0
75008,75016,6,14,25,0.0039,30,0
75009,75014,1,14,25,0.0039,30,0
75016,75017,1,14,25,0.0039,30,0
75013,75014,2,14,25,0.0039,30,0
75008,75017,2,14,25,0.0039,30,0
75009,75015,1,14,25,0.0039,30,0
75008,75019,1,14,25,0.0039,30,0
75019,75019,1,14,25,0.0039,30,0
75016,75020,1,14,25,0.0039,30,0
75011,75014,1,14,25,0.0039,30,0
75014,75018,1,14,25,0.0039,30,0
75005,75009,1,14,25,0.0039,30,0
75015,75015,1,14,25,0.0039,30,0
75008,75009,1,14,25,0.0039,30,0
75008,75010,1,14,25,0.0039,30,0
75003,75018,1,14,25,0.0039,30,0
75015,75018,1,14,25,0.0039,30,0
75016,75017,3,14,26,0.002,30,0
75008,75016,6,14,26,0.002,30,0
75009,75014,1,14,26,0.002,30,0
75016,75017,1,14,26,0.002,30,0
75013,75014,2,14,26,0.002,30,0
75008,75017,2,14,26,0.002,30,0
75009,75015,1,14,26,0.002,30,0
75009,75016,1,14,26,0.002,30,0
75004,75008,1,14,26,0.002,30,0
75016,75019,1,14,26,0.002,30,0
75002,75008,1,14,26,0.002,30,0
75012,75018,1,14,26,0.002,30,0
75007,75017,1,14,26,0.002,30,0
75004,75009,1,14,26,0.002,30,0
75014,75019,1,14,26,0.002,30,0
75015,75020,1,14,26,0.002,30,0
75011,75015,1,14,26,0.002,30,0
75015,75017,1,14,26,0.002,30,0
75013,75014,1,14,26,0.002,30,0
75016,75017,3,14,27,0.0011,30,0
75008,75016,6,14,27,0.0011,30,0
75009,75014,1,14,27,0.0011,30,0
75016,75017,1,14,27,0.0011,30,0
75013,75014,2,14,27,0.0011,30,0
75008,75017,2,14,27,0.0011,30,0
75009,75015,1,14,27,0.0011,30,0
75009,75016,1,14,27,0.0011,30,0
75008,75009,1,14,27,0.0011,30,0
75010,75013,1,14,27,0.0011,30,0
75001,75007,1,14,27,0.0011,30,0
75011,75015,1,14,27,0.0011,30,0
75012,75015,1,14,27,0.0011,30,0
75011,75019,1,14,27,0.0011,30,0
75007,75020,1,14,27,0.0011,30,0
75015,75019,1,14,27,0.0011,30,0
75009,75011,1,14,27,0.0011,30,0
75004,75015,1,14,27,0.0011,30,0
75006,75009,1,14,27,0.0011,30,0
75001,75016,1,14,27,0.0011,30,0
75016,75017,3,14,28,0.0009,30,0
75008,75016,6,14,28,0.0009,30,0
75009,75014,1,14,28,0.0009,30,0
75016,75017,1,14,28,0.0009,30,0
75013,75014,2,14,28,0.0009,30,0
75008,75017,2,14,28,0.0009,30,0
75009,75015,1,14,28,0.0009,30,0
75016,75017,1,14,28,0.0009,30,0
75008,75009,1,14,28,0.0009,30,0
75008,75014,1,14,28,0.0009,30,0
75012,75014,1,14,28,0.0009,30,0
75008,75009,1,14,28,0.0009,30,0
75011,75116,1,14,28,0.0009,30,0
75008,75014,1,14,28,0.0009,30,0
75003,75020,1,14,28,0.0009,30,0
75009,75016,1,14,28,0.0009,30,0
75004,75006,1,14,28,0.0009,30,0
75006,75011,1,14,28,0.0009,30,0
75009,75014,1,14,28,0.0009,30,0
75001,75004,1,14,28,0.0009,30,0
75009,75017,1,14,28,0.0009,30,0
75016,75017,3,14,29,0.0003,30,0
75008,75016,6,14,29,0.0003,30,0
75009,75014,1,14,29,0.0003,30,0
75016,75017,1,14,29,0.0003,30,0
75013,75014,2,14,29,0.0003,30,0
75008,75017,2,14,29,0.0003,30,0
75009,75015,1,14,29,0.0003,30,0
75008,75020,1,14,29,0.0003,30,0
75012,75017,1,14,29,0.0003,30,0
75009,75012,1,14,29,0.0003,30,0
75001,75020,1,14,29,0.0003,30,0
75015,75015,1,14,29,0.0003,30,0
75009,75015,1,14,29,0.0003,30,0
75011,75019,1,14,29,0.0003,30,0
75001,75116,1,14,29,0.0003,30,0
75001,75009,1,14,29,0.0003,30,0
75008,75018,1,14,29,0.0003,30,0
75009,75014,1,14,29,0.0003,30,0
75007,75009,1,14,29,0.0003,30,0
75008,75008,1,14,29,0.0003,30,0
75005,75008,1,14,29,0.0003,30,0
75006,75016,1,14,29,0.0003,30,0
75008,75009,1,14,29,0.0003,30,0
75016,75017,3,14,30,0.0002,30,0
75008,75016,6,14,30,0.0002,30,0
75009,75014,1,14,30,0.0002,30,0
75016,75017,1,14,30,0.0002,30,0
75013,75014,2,14,30,0.0002,30,0
75008,75017,2,14,30,0.0002,30,0
75009,75015,1,14,30,0.0002,30,0
75009,75011,1,14,30,0.0002,30,0
75015,75015,1,14,30,0.0002,30,0
75009,75011,1,14,30,0.0002,30,0
75009,75016,1,14,30,0.0002,30,0
75009,75020,1,14,30,0.0002,30,0
75009,75015,1,14,30,0.0002,30,0
75009,75014,1,14,30,0.0002,30,0
75006,75009,1,14,30,0.0002,30,0
75013,75014,1,14,30,0.0002,30,0
75002,75009,1,14,30,0.0002,30,0
75009,75017,1,14,30,0.0002,30,0
75015,75016,1,14,30,0.0002,30,0
75012,75017,1,14,30,0.0002,30,0
75013,75016,1,14,30,0.0002,30,0
75011,75014,1,14,30,0.0002,30,0
75014,75017,1,14,30,0.0002,30,0
75009,75015,1,14,30,0.0002,30,0
75014,75016,5,15,2,0.0011,29,0
75017,75020,2,15,2,0.0011,29,0
75014,75016,5,15,2,0.0011,29,0
75014,75016,5,15,2,0.0011,29,0
75011,75013,1,15,2,0.0011,29,0
75011,75013,1,15,2,0.0011,29,0
75009,75019,1,15,2,0.0011,29,0
75009,75016,2,15,2,0.0011,29,0
75011,75013,2,15,2,0.0011,29,0
75014,75016,6,15,2,0.0011,29,0
75011,75013,2,15,2,0.0011,29,0
75009,75016,2,15,2,0.0011,29,0
75011,75013,1,15,3,0.0034,29,0
75017,75020,2,15,3,0.0034,29,0
75017,75020,2,15,3,0.0034,29,0
75014,75016,5,15,3,0.0034,29,0
75017,75020,2,15,3,0.0034,29,0
75017,75020,2,15,3,0.0034,29,0
75017,75020,2,15,3,0.0034,29,0
75009,75019,1,15,3,0.0034,29,0
75011,75013,2,15,3,0.0034,29,0
75017,75020,3,15,3,0.0034,29,0
75007,75015,1,15,3,0.0034,29,0
75009,75016,2,15,3,0.0034,29,0
75009,75019,1,15,3,0.0034,29,0
75009,75019,1,15,3,0.0034,29,0
75014,75016,5,15,4,0.0078,29,0
75017,75020,2,15,4,0.0078,29,0
75011,75013,1,15,4,0.0078,29,0
75011,75013,1,15,4,0.0078,29,0
75017,75020,2,15,4,0.0078,29,0
75009,75016,1,15,4,0.0078,29,0
75007,75015,1,15,4,0.0078,29,0
75014,75016,6,15,4,0.0078,29,0
75009,75016,2,15,4,0.0078,29,0
75014,75016,6,15,4,0.0078,29,0
75009,75019,1,15,4,0.0078,29,0
75009,75019,1,15,4,0.0078,29,0
75011,75013,1,15,4,0.0078,29,0
75009,75019,1,15,4,0.0078,29,0
75011,75013,1,15,5,0.0125,29,0
75009,75016,1,15,5,0.0125,29,0
75011,75013,1,15,5,0.0125,29,0
75017,75020,3,15,5,0.0125,29,0
75011,75013,1,15,5,0.0125,29,0
75009,75019,1,15,5,0.0125,29,0
75011,75013,1,15,5,0.0125,29,0
75011,75013,1,15,5,0.0125,29,0
75011,75013,1,15,5,0.0125,29,0
75009,75019,1,15,5,0.0125,29,0
75014,75016,6,15,5,0.0125,29,0
75014,75016,6,15,5,0.0125,29,0
75011,75013,1,15,6,0.023,29,0
75017,75020,2,15,6,0.023,29,0
75014,75016,5,15,6,0.023,29,0
75007,75015,1,15,6,0.023,29,0
75009,75019,1,15,6,0.023,29,0
75011,75013,2,15,6,0.023,29,0
75007,75015,1,15,6,0.023,29,0
75009,75016,2,15,6,0.023,29,0
75011,75013,1,15,6,0.023,29,0
75014,75016,6,15,6,0.023,29,0
75017,75020,3,15,6,0.023,29,0
75009,75019,1,15,6,0.023,29,0
75011,75013,2,15,6,0.023,29,0
75014,75016,5,15,7,0.0338,29,0
75009,75016,1,15,7,0.0338,29,0
75009,75016,1,15,7,0.0338,29,0
75009,75016,2,15,7,0.0338,29,0
75011,75013,2,15,7,0.0338,29,0
75009,75019,1,15,7,0.0338,29,0
75007,75015,1,15,7,0.0338,29,0
75017,75020,3,15,7,0.0338,29,0
75014,75016,6,15,7,0.0338,29,0
75007,75015,1,15,7,0.0338,29,0
75009,75019,1,15,7,0.0338,29,0
75014,75016,6,15,7,0.0338,29,0
75011,75013,2,15,7,0.0338,29,0
75014,75016,6,15,7,0.0338,29,0
75011,75013,1,15,8,0.0487,29,0
75017,75020,2,15,8,0.0487,29,0
75009,75016,1,15,8,0.0487,29,0
75017,75020,2,15,8,0.0487,29,0
75011,75013,2,15,8,0.0487,29,0
75009,75019,1,15,8,0.0487,29,0
75009,75019,1,15,8,0.0487,29,0
75009,75019,1,15,8,0.0487,29,0
75009,75016,2,15,8,0.0487,29,0
75009,75019,1,15,8,0.0487,29,0
75017,75020,3,15,8,0.0487,29,0
75009,75019,1,15,8,0.0487,29,0
75011,75013,1,15,8,0.0487,29,0
75009,75019,1,15,8,0.0487,29,0
75014,75016,6,15,8,0.0487,29,0
75009,75019,1,15,8,0.0487,29,0
75017,75020,2,15,9,0.0685,29,0
75014,75016,5,15,9,0.0685,29,0
75017,75020,2,15,9,0.0685,29,0
75011,75013,1,15,9,0.0685,29,0
75009,75019,1,15,9,0.0685,29,0
75014,75016,6,15,9,0.0685,29,0
75011,75013,1,15,9,0.0685,29,0
75011,75013,2,15,9,0.0685,29,0
75014,75016,6,15,9,0.0685,29,0
75011,75013,1,15,9,0.0685,29,0
75007,75015,1,15,9,0.0685,29,0
75017,75020,3,15,9,0.0685,29,0
75011,75013,1,15,9,0.0685,29,0
75014,75016,6,15,9,0.0685,29,0
75014,75016,6,15,9,0.0685,29,0
75017,75020,3,15,9,0.0685,29,0
75007,75015,1,15,9,0.0685,29,0
75009,75016,1,15,10,0.0785,29,0
75017,75020,2,15,10,0.0785,29,0
75014,75016,5,15,10,0.0785,29,0
75009,75019,1,15,10,0.0785,29,0
75007,75015,1,15,10,0.0785,29,0
75009,75016,2,15,10,0.0785,29,0
75007,75015,1,15,10,0.0785,29,0
75009,75019,1,15,10,0.0785,29,0
75011,75013,1,15,10,0.0785,29,0
75011,75013,2,15,10,0.0785,29,0
75011,75013,1,15,10,0.0785,29,0
75017,75020,3,15,10,0.0785,29,0
