pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,1,14,4,0.0082,29,0
75008,75008,2,14,4,0.0082,29,0
75009,75017,2,14,4,0.0082,29,0
75008,75008,5,14,5,0.0141,29,0
75009,75017,1,14,5,0.0141,29,0
75008,75008,1,14,5,0.0141,29,0
75008,75008,1,14,5,0.0141,29,0
75008,75008,1,14,5,0.0141,29,0
75009,75014,1,14,5,0.0141,29,0
75008,75008,2,14,5,0.0141,29,0
75009,75017,2,14,5,0.0141,29,0
75008,75017,1,14,5,0.0141,29,0
75008,75008,6,14,5,0.0141,29,0
75008,75008,6,14,5,0.0141,29,0
75008,75017,1,14,5,0.0141,29,0
75008,75008,1,14,6,0.0302,29,0
75009,75017,1,14,6,0.0302,29,0
75008,75008,1,14,6,0.0302,29,0
75009,75017,1,14,6,0.0302,29,0
75009,75017,1,14,6,0.0302,29,0
75009,75014,1,14,6,0.0302,29,0
75008,75017,1,14,6,0.0302,29,0
75008,75017,1,14,6,0.0302,29,0
75009,75014,1,14,6,0.0302,29,0
75008,75008,2,14,6,0.0302,29,0
75008,75008,2,14,6,0.0302,29,0
75009,75014,1,14,6,0.0302,29,0
75008,75008,2,14,6,0.0302,29,0
75008,75008,5,14,7,0.0519,29,0
75008,75008,5,14,7,0.0519,29,0
75008,75008,1,14,7,0.0519,29,0
75009,75014,1,14,7,0.0519,29,0
75009,75014,1,14,7,0.0519,29,0
75008,75017,1,14,7,0.0519,29,0
75009,75017,2,14,7,0.0519,29,0
75008,75017,1,14,7,0.0519,29,0
75002,75012,1,14,7,0.0519,29,0
75009,75014,1,14,7,0.0519,29,0
75007,75009,1,14,7,0.0519,29,0
75008,75008,6,14,7,0.0519,29,0
75008,75008,5,14,8,0.0697,29,0
75008,75008,5,14,8,0.0697,29,0
75008,75008,5,14,8,0.0697,29,0
75008,75017,1,14,8,0.0697,29,0
75009,75014,1,14,8,0.0697,29,0
75007,75009,1,14,8,0.0697,29,0
75002,75012,1,14,8,0.0697,29,0
75009,75017,2,14,8,0.0697,29,0
75009,75017,2,14,8,0.0697,29,0
75009,75014,1,14,8,0.0697,29,0
75007,75009,1,14,8,0.0697,29,0
75002,75012,1,14,8,0.0697,29,0
75007,75009,1,14,8,0.0697,29,0
75008,75008,1,14,9,0.0864,29,0
75008,75008,5,14,9,0.0864,29,0
75008,75008,1,14,9,0.0864,29,0
75008,75017,1,14,9,0.0864,29,0
75008,75008,2,14,9,0.0864,29,0
75002,75012,1,14,9,0.0864,29,0
75009,75014,1,14,9,0.0864,29,0
75008,75008,2,14,9,0.0864,29,0
75009,75017,2,14,9,0.0864,29,0
75008,75008,2,14,9,0.0864,29,0
75002,75012,1,14,9,0.0864,29,0
75008,75008,6,14,9,0.0864,29,0
75002,75012,1,14,9,0.0864,29,0
75009,75014,1,14,9,0.0864,29,0
75008,75008,5,14,10,0.0976,29,0
75002,75012,1,14,10,0.0976,29,0
75008,75017,1,14,10,0.0976,29,0
75007,75009,1,14,10,0.0976,29,0
75007,75009,1,14,10,0.0976,29,0
75008,75017,1,14,10,0.0976,29,0
75009,75014,1,14,10,0.0976,29,0
75007,75009,1,14,10,0.0976,29,0
75007,75009,1,14,10,0.0976,29,0
75002,75012,1,14,10,0.0976,29,0
75009,75017,2,14,10,0.0976,29,0
75009,75017,2,14,10,0.0976,29,0
75009,75017,2,14,10,0.0976,29,0
75008,75008,1,14,11,0.1033,29,0
75008,75008,6,14,11,0.1033,29,0
75002,75012,1,14,11,0.1033,29,0
75007,75009,1,14,11,0.1033,29,0
75009,75014,1,14,11,0.1033,29,0
75002,75012,1,14,11,0.1033,29,0
75008,75017,1,14,11,0.1033,29,0
75009,75014,1,14,11,0.1033,29,0
75008,75017,1,14,11,0.1033,29,0
75008,75008,6,14,11,0.1033,29,0
75007,75009,1,14,11,0.1033,29,0
75007,75009,1,14,11,0.1033,29,0
75008,75008,6,14,11,0.1033,29,0
75002,75012,1,14,11,0.1033,29,0
75002,75012,1,14,13,0.1002,29,0
75008,75008,2,14,13,0.1002,29,0
75009,75017,2,14,13,0.1002,29,0
75008,75017,1,14,13,0.1002,29,0
75007,75009,1,14,13,0.1002,29,0
75008,75008,6,14,13,0.1002,29,0
75009,75014,1,14,13,0.1002,29,0
75001,75003,1,14,13,0.1002,29,0
75002,75012,1,14,14,0.0862,29,0
75008,75008,2,14,14,0.0862,29,0
75009,75017,2,14,14,0.0862,29,0
75008,75017,1,14,14,0.0862,29,0
75007,75009,1,14,14,0.0862,29,0
75008,75008,6,14,14,0.0862,29,0
75009,75014,1,14,14,0.0862,29,0
75007,75009,1,14,14,0.0862,29,0
75017,75019,1,14,14,0.0862,29,0
75002,75012,1,14,15,0.0717,29,0
75008,75008,2,14,15,0.0717,29,0
75009,75017,2,14,15,0.0717,29,0
75008,75017,1,14,15,0.0717,29,0
75007,75009,1,14,15,0.0717,29,0
75008,75008,6,14,15,0.0717,29,0
75009,75014,1,14,15,0.0717,29,0
75001,75016,1,14,15,0.0717,29,0
75001,75019,1,14,15,0.0717,29,0
75009,75015,1,14,15,0.0717,29,0
75002,75012,1,14,16,0.0578,29,0
75008,75008,2,14,16,0.0578,29,0
75009,75017,2,14,16,0.0578,29,0
75008,75017,1,14,16,0.0578,29,0
75007,75009,1,14,16,0.0578,29,0
75008,75008,6,14,16,0.0578,29,0
75009,75014,1,14,16,0.0578,29,0
75006,75020,1,14,16,0.0578,29,0
75012,75016,1,14,16,0.0578,29,0
75001,75014,1,14,16,0.0578,29,0
75009,75011,1,14,16,0.0578,29,0
75002,75012,1,14,17,0.0394,29,0
75008,75008,2,14,17,0.0394,29,0
75009,75017,2,14,17,0.0394,29,0
75008,75017,1,14,17,0.0394,29,0
75007,75009,1,14,17,0.0394,29,0
75008,75008,6,14,17,0.0394,29,0
75009,75014,1,14,17,0.0394,29,0
75003,75015,1,14,17,0.0394,29,0
75009,75015,1,14,17,0.0394,29,0
75003,75011,1,14,17,0.0394,29,0
75002,75006,1,14,17,0.0394,29,0
75009,75014,1,14,17,0.0394,29,0
75002,75012,1,14,18,0.0263,29,0
75008,75008,2,14,18,0.0263,29,0
75009,75017,2,14,18,0.0263,29,0
75008,75017,1,14,18,0.0263,29,0
75007,75009,1,14,18,0.0263,29,0
75008,75008,6,14,18,0.0263,29,0
75009,75014,1,14,18,0.0263,29,0
75008,75017,1,14,18,0.0263,29,0
75008,75016,1,14,18,0.0263,29,0
75004,75008,1,14,18,0.0263,29,0
75006,75009,1,14,18,0.0263,29,0
75008,75015,1,14,18,0.0263,29,0
75009,75019,1,14,18,0.0263,29,0
75002,75012,1,14,19,0.0185,29,0
75008,75008,2,14,19,0.0185,29,0
75009,75017,2,14,19,0.0185,29,0
75008,75017,1,14,19,0.0185,29,0
75007,75009,1,14,19,0.0185,29,0
75008,75008,6,14,19,0.0185,29,0
75009,75014,1,14,19,0.0185,29,0
75001,75019,1,14,19,0.0185,29,0
75007,75020,1,14,19,0.0185,29,0
75001,75009,1,14,19,0.0185,29,0
75008,75017,1,14,19,0.0185,29,0
75001,75009,1,14,19,0.0185,29,0
75003,75116,1,14,19,0.0185,29,0
75008,75016,1,14,19,0.0185,29,0
75002,75012,1,14,20,0.0129,29,0
75008,75008,2,14,20,0.0129,29,0
75009,75017,2,14,20,0.0129,29,0
75008,75017,1,14,20,0.0129,29,0
75007,75009,1,14,20,0.0129,29,0
75008,75008,6,14,20,0.0129,29,0
75009,75014,1,14,20,0.0129,29,0
75009,75020,1,14,20,0.0129,29,0
75002,75015,1,14,20,0.0129,29,0
75008,75018,1,14,20,0.0129,29,0
75009,75015,1,14,20,0.0129,29,0
75009,75014,1,14,20,0.0129,29,0
75011,75116,1,14,20,0.0129,29,0
75003,75011,1,14,20,0.0129,29,0
75015,75116,1,14,20,0.0129,29,0
75002,75012,1,14,21,0.0078,29,0
75008,75008,2,14,21,0.0078,29,0
75009,75017,2,14,21,0.0078,29,0
75008,75017,1,14,21,0.0078,29,0
75007,75009,1,14,21,0.0078,29,0
75008,75008,6,14,21,0.0078,29,0
75009,75014,1,14,21,0.0078,29,0
75002,75008,1,14,21,0.0078,29,0
75003,75009,1,14,21,0.0078,29,0
75006,75018,1,14,21,0.0078,29,0
75009,75015,1,14,21,0.0078,29,0
75013,75015,1,14,21,0.0078,29,0
75009,75020,1,14,21,0.0078,29,0
75011,75015,1,14,21,0.0078,29,0
75008,75018,1,14,21,0.0078,29,0
75013,75014,1,14,21,0.0078,29,0
75002,75012,1,14,22,0.0042,29,0
75008,75008,2,14,22,0.0042,29,0
75009,75017,2,14,22,0.0042,29,0
75008,75017,1,14,22,0.0042,29,0
75007,75009,1,14,22,0.0042,29,0
75008,75008,6,14,22,0.0042,29,0
75009,75014,1,14,22,0.0042,29,0
75008,75020,1,14,22,0.0042,29,0
75004,75007,1,14,22,0.0042,29,0
75010,75011,1,14,22,0.0042,29,0
75009,75116,1,14,22,0.0042,29,0
75006,75017,1,14,22,0.0042,29,0
75011,75017,1,14,22,0.0042,29,0
75016,75017,1,14,22,0.0042,29,0
75011,75018,1,14,22,0.0042,29,0
75002,75011,1,14,22,0.0042,29,0
75006,75015,1,14,22,0.0042,29,0
75002,75012,1,14,23,0.002,29,0
75008,75008,2,14,23,0.002,29,0
75009,75017,2,14,23,0.002,29,0
75008,75017,1,14,23,0.002,29,0
75007,75009,1,14,23,0.002,29,0
75008,75008,6,14,23,0.002,29,0
75009,75014,1,14,23,0.002,29,0
75015,75020,1,14,23,0.002,29,0
75008,75013,1,14,23,0.002,29,0
75002,75009,1,14,23,0.002,29,0
75009,75011,1,14,23,0.002,29,0
75006,75015,1,14,23,0.002,29,0
75014,75020,1,14,23,0.002,29,0
75018,75018,1,14,23,0.002,29,0
75011,75012,1,14,23,0.002,29,0
75019,75020,1,14,23,0.002,29,0
75015,75017,1,14,23,0.002,29,0
75011,75012,1,14,23,0.002,29,0
75002,75012,1,14,24,0.0012,29,0
75008,75008,2,14,24,0.0012,29,0
75009,75017,2,14,24,0.0012,29,0
75008,75017,1,14,24,0.0012,29,0
75007,75009,1,14,24,0.0012,29,0
75008,75008,6,14,24,0.0012,29,0
75009,75014,1,14,24,0.0012,29,0
75015,75016,1,14,24,0.0012,29,0
75011,75015,1,14,24,0.0012,29,0
75001,75018,1,14,24,0.0012,29,0
75011,75015,1,14,24,0.0012,29,0
75012,75016,1,14,24,0.0012,29,0
75008,75019,1,14,24,0.0012,29,0
75002,75008,1,14,24,0.0012,29,0
75001,75007,1,14,24,0.0012,29,0
75001,75015,1,14,24,0.0012,29,0
75009,75013,1,14,24,0.0012,29,0
75007,75020,1,14,24,0.0012,29,0
75015,75015,1,14,24,0.0012,29,0
75002,75012,1,14,25,0.0005,29,0
75008,75008,2,14,25,0.0005,29,0
75009,75017,2,14,25,0.0005,29,0
75008,75017,1,14,25,0.0005,29,0
75007,75009,1,14,25,0.0005,29,0
75008,75008,6,14,25,0.0005,29,0
75009,75014,1,14,25,0.0005,29,0
75001,75009,1,14,25,0.0005,29,0
75016,75016,1,14,25,0.0005,29,0
75012,75017,1,14,25,0.0005,29,0
75001,75014,1,14,25,0.0005,29,0
75011,75011,1,14,25,0.0005,29,0
75009,75020,1,14,25,0.0005,29,0
75010,75011,1,14,25,0.0005,29,0
75001,75016,1,14,25,0.0005,29,0
75004,75009,1,14,25,0.0005,29,0
75006,75009,1,14,25,0.0005,29,0
75011,75014,1,14,25,0.0005,29,0
75011,75011,1,14,25,0.0005,29,0
75010,75017,1,14,25,0.0005,29,0
75002,75012,1,14,26,0.0005,29,0
75008,75008,2,14,26,0.0005,29,0
75009,75017,2,14,26,0.0005,29,0
75008,75017,1,14,26,0.0005,29,0
75007,75009,1,14,26,0.0005,29,0
75008,75008,6,14,26,0.0005,29,0
75009,75014,1,14,26,0.0005,29,0
75009,75018,1,14,26,0.0005,29,0
75001,75009,1,14,26,0.0005,29,0
75003,75015,1,14,26,0.0005,29,0
75007,75016,1,14,26,0.0005,29,0
75009,75016,1,14,26,0.0005,29,0
75001,75116,1,14,26,0.0005,29,0
75009,75009,1,14,26,0.0005,29,0
75012,75015,1,14,26,0.0005,29,0
75013,75017,1,14,26,0.0005,29,0
75009,75017,1,14,26,0.0005,29,0
75008,75020,1,14,26,0.0005,29,0
75002,75008,1,14,26,0.0005,29,0
75001,75012,1,14,26,0.0005,29,0
75002,75014,1,14,26,0.0005,29,0
75002,75012,1,14,27,0.0001,29,0
75008,75008,2,14,27,0.0001,29,0
75009,75017,2,14,27,0.0001,29,0
75008,75017,1,14,27,0.0001,29,0
75007,75009,1,14,27,0.0001,29,0
75008,75008,6,14,27,0.0001,29,0
75009,75014,1,14,27,0.0001,29,0
75014,75015,1,14,27,0.0001,29,0
75001,75011,1,14,27,0.0001,29,0
75013,75017,1,14,27,0.0001,29,0
75014,75015,1,14,27,0.0001,29,0
75014,75015,1,14,27,0.0001,29,0
75011,75016,1,14,27,0.0001,29,0
75001,75012,1,14,27,0.0001,29,0
75010,75013,1,14,27,0.0001,29,0
75007,75015,1,14,27,0.0001,29,0
75016,75116,1,14,27,0.0001,29,0
75008,75016,1,14,27,0.0001,29,0
75015,75020,1,14,27,0.0001,29,0
75009,75017,1,14,27,0.0001,29,0
75001,75015,1,14,27,0.0001,29,0
75006,75009,1,14,27,0.0001,29,0
75002,75012,1,14,28,0.0001,29,0
75008,75008,2,14,28,0.0001,29,0
75009,75017,2,14,28,0.0001,29,0
75008,75017,1,14,28,0.0001,29,0
75007,75009,1,14,28,0.0001,29,0
75008,75008,6,14,28,0.0001,29,0
75009,75014,1,14,28,0.0001,29,0
75003,75008,1,14,28,0.0001,29,0
75012,75019,1,14,28,0.0001,29,0
75014,75017,1,14,28,0.0001,29,0
75008,75008,1,14,28,0.0001,29,0
75015,75017,1,14,28,0.0001,29,0
75009,75012,1,14,28,0.0001,29,0
75006,75020,1,14,28,0.0001,29,0
75004,75014,1,14,28,0.0001,29,0
75011,75016,1,14,28,0.0001,29,0
75011,75012,1,14,28,0.0001,29,0
75008,75011,1,14,28,0.0001,29,0
75011,75012,1,14,28,0.0001,29,0
75001,75009,1,14,28,0.0001,29,0
75008,75011,1,14,28,0.0001,29,0
75008,75009,1,14,28,0.0001,29,0
75010,75016,1,14,28,0.0001,29,0
75002,75012,1,14,29,0.0001,29,0
75008,75008,2,14,29,0.0001,29,0
75009,75017,2,14,29,0.0001,29,0
75008,75017,1,14,29,0.0001,29,0
75007,75009,1,14,29,0.0001,29,0
75008,75008,6,14,29,0.0001,29,0
75009,75014,1,14,29,0.0001,29,0
75013,75020,1,14,29,0.0001,29,0
75009,75020,1,14,29,0.0001,29,0
75010,75015,1,14,29,0.0001,29,0
75011,75011,1,14,29,0.0001,29,0
75008,75017,1,14,29,0.0001,29,0
75003,75007,1,14,29,0.0001,29,0
75001,75009,1,14,29,0.0001,29,0
75009,75016,1,14,29,0.0001,29,0
75009,75116,1,14,29,0.0001,29,0
75011,75019,1,14,29,0.0001,29,0
75007,75011,1,14,29,0.0001,29,0
75014,75020,1,14,29,0.0001,29,0
75016,75017,1,14,29,0.0001,29,0
75011,75116,1,14,29,0.0001,29,0
75010,75020,1,14,29,0.0001,29,0
75001,75014,1,14,29,0.0001,29,0
75012,75020,1,14,29,0.0001,29,0
75001,75003,1,15,2,0.0016,30,0
75008,75019,1,15,2,0.0016,30,0
75001,75003,1,15,2,0.0016,30,0
75012,75015,4,15,2,0.0016,30,0
75001,75003,1,15,2,0.0016,30,0
75008,75019,1,15,2,0.0016,30,0
75001,75003,1,15,2,0.0016,30,0
75008,75019,1,15,2,0.0016,30,0
75001,75003,1,15,2,0.0016,30,0
75001,75003,2,15,2,0.0016,30,0
75008,75019,2,15,2,0.0016,30,0
75012,75015,5,15,2,0.0016,30,0
75001,75003,2,15,2,0.0016,30,0
75016,75019,1,15,3,0.0038,30,0
75016,75019,1,15,3,0.0038,30,0
75016,75019,1,15,3,0.0038,30,0
75001,75003,1,15,3,0.0038,30,0
75016,75019,1,15,3,0.0038,30,0
75001,75003,1,15,3,0.0038,30,0
75012,75015,4,15,3,0.0038,30,0
75016,75019,2,15,3,0.0038,30,0
75011,75012,1,15,3,0.0038,30,0
75012,75015,5,15,3,0.0038,30,0
75001,75003,2,15,3,0.0038,30,0
75008,75019,2,15,3,0.0038,30,0
75012,75015,4,15,4,0.009,30,0
75016,75019,1,15,4,0.009,30,0
75001,75003,1,15,4,0.009,30,0
75001,75003,1,15,4,0.009,30,0
75008,75019,1,15,4,0.009,30,0
75012,75015,4,15,4,0.009,30,0
75011,75012,1,15,4,0.009,30,0
75016,75019,2,15,4,0.009,30,0
75001,75003,2,15,4,0.009,30,0
75001,75003,2,15,4,0.009,30,0
75001,75003,2,15,4,0.009,30,0
75011,75012,1,15,4,0.009,30,0
75012,75015,4,15,5,0.0181,30,0
75001,75003,1,15,5,0.0181,30,0
75016,75019,1,15,5,0.0181,30,0
75001,75003,1,15,5,0.0181,30,0
75001,75003,1,15,5,0.0181,30,0
75016,75019,1,15,5,0.0181,30,0
75008,75019,2,15,5,0.0181,30,0
75001,75003,2,15,5,0.0181,30,0
75016,75019,2,15,5,0.0181,30,0
75016,75019,2,15,5,0.0181,30,0
75011,75012,1,15,5,0.0181,30,0
75001,75003,2,15,5,0.0181,30,0
75008,75019,2,15,5,0.0181,30,0
75001,75003,1,15,6,0.031,30,0
75012,75015,4,15,6,0.031,30,0
75001,75003,1,15,6,0.031,30,0
75012,75015,4,15,6,0.031,30,0
75012,75015,5,15,6,0.031,30,0
75001,75003,2,15,6,0.031,30,0
75008,75019,2,15,6,0.031,30,0
75008,75019,2,15,6,0.031,30,0
75011,75012,1,15,6,0.031,30,0
75016,75019,2,15,6,0.031,30,0
75001,75003,2,15,6,0.031,30,0
75016,75019,2,15,6,0.031,30,0
75016,75019,1,15,7,0.0469,30,0
75001,75003,1,15,7,0.0469,30,0
75016,75019,1,15,7,0.0469,30,0
75016,75019,1,15,7,0.0469,30,0
75016,75019,1,15,7,0.0469,30,0
75012,75015,5,15,7,0.0469,30,0
75001,75003,2,15,7,0.0469,30,0
75012,75015,5,15,7,0.0469,30,0
75001,75003,2,15,7,0.0469,30,0
75001,75003,2,15,7,0.0469,30,0
75016,75019,2,15,7,0.0469,30,0
75001,75003,2,15,7,0.0469,30,0
75001,75003,2,15,7,0.0469,30,0
75016,75019,2,15,7,0.0469,30,0
75001,75003,1,15,8,0.0688,30,0
75001,75003,1,15,8,0.0688,30,0
75012,75015,4,15,8,0.0688,30,0
75016,75019,1,15,8,0.0688,30,0
75008,75019,2,15,8,0.0688,30,0
75016,75019,2,15,8,0.0688,30,0
75011,75012,1,15,8,0.0688,30,0
75008,75019,2,15,8,0.0688,30,0
75011,75012,1,15,8,0.0688,30,0
75001,75003,2,15,8,0.0688,30,0
75016,75019,2,15,8,0.0688,30,0
75008,75019,2,15,8,0.0688,30,0
75008,75019,2,15,8,0.0688,30,0
75001,75003,2,15,8,0.0688,30,0
75008,75019,1,15,9,0.0857,30,0
75016,75019,1,15,9,0.0857,30,0
75012,75015,4,15,9,0.0857,30,0
75011,75012,1,15,9,0.0857,30,0
75001,75003,2,15,9,0.0857,30,0
75001,75003,2,15,9,0.0857,30,0
75011,75012,1,15,9,0.0857,30,0
75011,75012,1,15,9,0.0857,30,0
75011,75012,1,15,9,0.0857,30,0
75008,75019,2,15,9,0.0857,30,0
75001,75003,2,15,9,0.0857,30,0
75008,75019,2,15,9,0.0857,30,0
75016,75019,2,15,9,0.0857,30,0
75001,75003,2,15,9,0.0857,30,0
75008,75019,1,15,10,0.0979,30,0
75001,75003,1,15,10,0.0979,30,0
75016,75019,2,15,10,0.0979,30,0
75001,75003,2,15,10,0.0979,30,0
75008,75019,2,15,10,0.0979,30,0
75016,75019,2,15,10,0.0979,30,0
75008,75019,2,15,10,0.0979,30,0
75001,75003,2,15,10,0.0979,30,0
75001,75003,2,15,10,0.0979,30,0
75012,75015,5,15,10,0.0979,30,0
75001,75003,2,15,10,0.0979,30,0
75001,75003,2,15,10,0.0979,30,0
75012,75015,5,15,10,0.0979,30,0
75001,75003,2,15,10,0.0979,30,0
75001,75003,1,15,11,0.1111,30,0
75011,75012,1,15,11,0.1111,30,0
75011,75012,1,15,11,0.1111,30,0
75001,75003,2,15,11,0.1111,30,0
75011,75012,1,15,11,0.1111,30,0
75011,75012,1,15,11,0.1111,30,0
75008,75019,2,15,11,0.1111,30,0
75012,75015,5,15,11,0.1111,30,0
75011,75012,1,15,11,0.1111,30,0
75001,75003,2,15,11,0.1111,30,0
75012,75015,5,15,11,0.1111,30,0
75012,75015,5,15,11,0.1111,30,0
75001,75003,2,15,11,0.1111,30,0
75008,75019,2,15,11,0.1111,30,0
75008,75019,2,15,13,0.0943,30,0
75012,75015,5,15,13,0.0943,30,0
75001,75003,2,15,13,0.0943,30,0
75011,75012,1,15,13,0.0943,30,0
75016,75019,2,15,13,0.0943,30,0
75001,75003,2,15,13,0.0943,30,0
75014,75018,1,15,13,0.0943,30,0
75008,75019,2,15,14,0.086,30,0
75012,75015,5,15,14,0.086,30,0
75001,75003,2,15,14,0.086,30,0
75011,75012,1,15,14,0.086,30,0
75016,75019,2,15,14,0.086,30,0
75001,75003,2,15,14,0.086,30,0
75007,75011,1,15,14,0.086,30,0
75013,75017,1,15,14,0.086,30,0
75008,75019,2,15,15,0.0692,30,0
75012,75015,5,15,15,0.0692,30,0
75001,75003,2,15,15,0.0692,30,0
75011,75012,1,15,15,0.0692,30,0
75016,75019,2,15,15,0.0692,30,0
75001,75003,2,15,15,0.0692,30,0
75008,75013,1,15,15,0.0692,30,0
75012,75015,1,15,15,0.0692,30,0
75001,75007,1,15,15,0.0692,30,0
75008,75019,2,15,16,0.0565,30,0
75012,75015,5,15,16,0.0565,30,0
75001,75003,2,15,16,0.0565,30,0
75011,75012,1,15,16,0.0565,30,0
75016,75019,2,15,16,0.0565,30,0
75001,75003,2,15,16,0.0565,30,0
75008,75018,1,15,16,0.0565,30,0
75009,75019,1,15,16,0.0565,30,0
75009,75015,1,15,16,0.0565,30,0
75009,75018,1,15,16,0.0565,30,0
75008,75019,2,15,17,0.0413,30,0
75012,75015,5,15,17,0.0413,30,0
75001,75003,2,15,17,0.0413,30,0
75011,75012,1,15,17,0.0413,30,0
75016,75019,2,15,17,0.0413,30,0
75001,75003,2,15,17,0.0413,30,0
75003,75017,1,15,17,0.0413,30,0
75015,75017,1,15,17,0.0413,30,0
75009,75116,1,15,17,0.0413,30,0
75008,75017,1,15,17,0.0413,30,0
75016,75020,1,15,17,0.0413,30,0
75008,75019,2,15,18,0.0269,30,0
75012,75015,5,15,18,0.0269,30,0
75001,75003,2,15,18,0.0269,30,0
75011,75012,1,15,18,0.0269,30,0
75016,75019,2,15,18,0.0269,30,0
75001,75003,2,15,18,0.0269,30,0
75001,75010,1,15,18,0.0269,30,0
75004,75013,1,15,18,0.0269,30,0
75010,75014,1,15,18,0.0269,30,0
75001,75015,1,15,18,0.0269,30,0
75011,75015,1,15,18,0.0269,30,0
75009,75019,1,15,18,0.0269,30,0
75008,75019,2,15,19,0.0186,30,0
75012,75015,5,15,19,0.0186,30,0
75001,75003,2,15,19,0.0186,30,0
75011,75012,1,15,19,0.0186,30,0
75016,75019,2,15,19,0.0186,30,0
75001,75003,2,15,19,0.0186,30,0
75011,75020,1,15,19,0.0186,30,0
75001,75011,1,15,19,0.0186,30,0
75008,75020,1,15,19,0.0186,30,0
75018,75018,1,15,19,0.0186,30,0
75014,75020,1,15,19,0.0186,30,0
75017,75019,1,15,19,0.0186,30,0
75009,75014,1,15,19,0.0186,30,0
75008,75019,2,15,20,0.0135,30,0
75012,75015,5,15,20,0.0135,30,0
75001,75003,2,15,20,0.0135,30,0
75011,75012,1,15,20,0.0135,30,0
75016,75019,2,15,20,0.0135,30,0
75001,75003,2,15,20,0.0135,30,0
75012,75015,1,15,20,0.0135,30,0
75010,75016,1,15,20,0.0135,30,0
75011,75016,1,15,20,0.0135,30,0
75014,75016,1,15,20,0.0135,30,0
75009,75016,1,15,20,0.0135,30,0
75003,75020,1,15,20,0.0135,30,0
75008,75012,1,15,20,0.0135,30,0
75008,75019,1,15,20,0.0135,30,0
75008,75019,2,15,21,0.0061,30,0
75012,75015,5,15,21,0.0061,30,0
75001,75003,2,15,21,0.0061,30,0
75011,75012,1,15,21,0.0061,30,0
75016,75019,2,15,21,0.0061,30,0
75001,75003,2,15,21,0.0061,30,0
75013,75017,1,15,21,0.0061,30,0
75001,75016,1,15,21,0.0061,30,0
75008,75019,1,15,21,0.0061,30,0
75014,75017,1,15,21,0.0061,30,0
75009,75019,1,15,21,0.0061,30,0
75011,75015,1,15,21,0.0061,30,0
75012,75020,1,15,21,0.0061,30,0
75008,75019,1,15,21,0.0061,30,0
75006,75014,1,15,21,0.0061,30,0
75008,75019,2,15,22,0.0046,30,0
75012,75015,5,15,22,0.0046,30,0
75001,75003,2,15,22,0.0046,30,0
75011,75012,1,15,22,0.0046,30,0
75016,75019,2,15,22,0.0046,30,0
75001,75003,2,15,22,0.0046,30,0
75007,75020,1,15,22,0.0046,30,0
75005,75017,1,15,22,0.0046,30,0
75015,75019,1,15,22,0.0046,30,0
75011,75011,1,15,22,0.0046,30,0
75016,75017,1,15,22,0.0046,30,0
75011,75015,1,15,22,0.0046,30,0
75008,75009,1,15,22,0.0046,30,0
75003,75012,1,15,22,0.0046,30,0
75008,75010,1,15,22,0.0046,30,0
75010,75015,1,15,22,0.0046,30,0
75008,75019,2,15,23,0.0025,30,0
75012,75015,5,15,23,0.0025,30,0
75001,75003,2,15,23,0.0025,30,0
75011,75012,1,15,23,0.0025,30,0
75016,75019,2,15,23,0.0025,30,0
75001,75003,2,15,23,0.0025,30,0
75001,75018,1,15,23,0.0025,30,0
75009,75015,1,15,23,0.0025,30,0
75008,75019,1,15,23,0.0025,30,0
75014,75016,1,15,23,0.0025,30,0
75012,75018,1,15,23,0.0025,30,0
75013,75018,1,15,23,0.0025,30,0
75012,75017,1,15,23,0.0025,30,0
75009,75011,1,15,23,0.0025,30,0
75014,75015,1,15,23,0.0025,30,0
75009,75017,1,15,23,0.0025,30,0
75017,78600,1,15,23,0.0025,30,0
75008,75019,2,15,24,0.0013,30,0
75012,75015,5,15,24,0.0013,30,0
75001,75003,2,15,24,0.0013,30,0
75011,75012,1,15,24,0.0013,30,0
75016,75019,2,15,24,0.0013,30,0
75001,75003,2,15,24,0.0013,30,0
75008,78600,1,15,24,0.0013,30,0
75012,75018,1,15,24,0.0013,30,0
75014,75017,1,15,24,0.0013,30,0
75008,75010,1,15,24,0.0013,30,0
75009,75013,1,15,24,0.0013,30,0
75010,75015,1,15,24,0.0013,30,0
75017,75019,1,15,24,0.0013,30,0
75008,75009,1,15,24,0.0013,30,0
75009,75013,1,15,24,0.0013,30,0
75010,75017,1,15,24,0.0013,30,0
75015,75016,1,15,24,0.0013,30,0
75005,75013,1,15,24,0.0013,30,0
75008,75019,2,15,25,0.0006,30,0
75012,75015,5,15,25,0.0006,30,0
75001,75003,2,15,25,0.0006,30,0
75011,75012,1,15,25,0.0006,30,0
75016,75019,2,15,25,0.0006,30,0
75001,75003,2,15,25,0.0006,30,0
75011,75014,1,15,25,0.0006,30,0
75001,75016,1,15,25,0.0006,30,0
75009,75016,1,15,25,0.0006,30,0
75009,75015,1,15,25,0.0006,30,0
75017,75020,1,15,25,0.0006,30,0
75006,75012,1,15,25,0.0006,30,0
75014,75015,1,15,25,0.0006,30,0
75001,75010,1,15,25,0.0006,30,0
75010,75015,1,15,25,0.0006,30,0
75008,75017,1,15,25,0.0006,30,0
75016,75017,1,15,25,0.0006,30,0
75011,75014,1,15,25,0.0006,30,0
75011,75013,1,15,25,0.0006,30,0
