pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75009,1,15,18,0.0152,26,0
75017,75019,1,15,18,0.0152,26,0
75009,75017,1,15,18,0.0152,26,0
75012,75014,1,15,18,0.0152,26,0
75006,75020,1,15,18,0.0152,26,0
75016,75018,1,15,18,0.0152,26,0
75009,75012,3,15,19,0.0063,26,0
75001,75015,2,15,19,0.0063,26,0
75001,75009,1,15,19,0.0063,26,0
75007,75011,1,15,19,0.0063,26,0
75009,75010,4,15,19,0.0063,26,0
75009,75010,1,15,19,0.0063,26,0
75014,75015,1,15,19,0.0063,26,0
75015,75016,1,15,19,0.0063,26,0
75008,75016,1,15,19,0.0063,26,0
75014,75015,1,15,19,0.0063,26,0
75004,75011,1,15,19,0.0063,26,0
75009,75018,1,15,19,0.0063,26,0
75008,75015,1,15,19,0.0063,26,0
75009,75012,3,15,20,0.0055,26,0
75001,75015,2,15,20,0.0055,26,0
75001,75009,1,15,20,0.0055,26,0
75007,75011,1,15,20,0.0055,26,0
75009,75010,4,15,20,0.0055,26,0
75001,75016,1,15,20,0.0055,26,0
75017,75019,1,15,20,0.0055,26,0
75008,75009,1,15,20,0.0055,26,0
75010,75020,1,15,20,0.0055,26,0
75011,75016,1,15,20,0.0055,26,0
75010,75012,1,15,20,0.0055,26,0
75002,75008,1,15,20,0.0055,26,0
75014,75015,1,15,20,0.0055,26,0
75002,75009,1,15,20,0.0055,26,0
75009,75012,3,15,21,0.003,26,0
75001,75015,2,15,21,0.003,26,0
75001,75009,1,15,21,0.003,26,0
75007,75011,1,15,21,0.003,26,0
75009,75010,4,15,21,0.003,26,0
75004,75011,1,15,21,0.003,26,0
75009,75013,1,15,21,0.003,26,0
75008,75020,1,15,21,0.003,26,0
75003,75014,1,15,21,0.003,26,0
75009,75018,1,15,21,0.003,26,0
75014,75017,1,15,21,0.003,26,0
75015,75116,1,15,21,0.003,26,0
75015,75016,1,15,21,0.003,26,0
75007,75011,1,15,21,0.003,26,0
75001,75019,1,15,21,0.003,26,0
75009,75012,3,15,22,0.0011,26,0
75001,75015,2,15,22,0.0011,26,0
75001,75009,1,15,22,0.0011,26,0
75007,75011,1,15,22,0.0011,26,0
75009,75010,4,15,22,0.0011,26,0
75009,75019,1,15,22,0.0011,26,0
75009,75016,1,15,22,0.0011,26,0
75006,75013,1,15,22,0.0011,26,0
75009,75010,1,15,22,0.0011,26,0
75011,75015,1,15,22,0.0011,26,0
75003,75020,1,15,22,0.0011,26,0
75009,75018,1,15,22,0.0011,26,0
75014,75017,1,15,22,0.0011,26,0
75008,75015,1,15,22,0.0011,26,0
75009,75015,1,15,22,0.0011,26,0
75003,75016,1,15,22,0.0011,26,0
75009,75012,3,15,23,0.0008,26,0
75001,75015,2,15,23,0.0008,26,0
75001,75009,1,15,23,0.0008,26,0
75007,75011,1,15,23,0.0008,26,0
75009,75010,4,15,23,0.0008,26,0
75003,75014,1,15,23,0.0008,26,0
75008,75009,1,15,23,0.0008,26,0
75001,75006,1,15,23,0.0008,26,0
75003,75019,1,15,23,0.0008,26,0
75009,75016,1,15,23,0.0008,26,0
75016,75017,1,15,23,0.0008,26,0
75009,75012,1,15,23,0.0008,26,0
75018,75116,1,15,23,0.0008,26,0
75010,75017,1,15,23,0.0008,26,0
75008,75019,1,15,23,0.0008,26,0
75007,75020,1,15,23,0.0008,26,0
75016,75018,1,15,23,0.0008,26,0
75009,75012,3,15,24,0.0002,26,0
75001,75015,2,15,24,0.0002,26,0
75001,75009,1,15,24,0.0002,26,0
75007,75011,1,15,24,0.0002,26,0
75009,75010,4,15,24,0.0002,26,0
75003,75020,1,15,24,0.0002,26,0
75012,75116,1,15,24,0.0002,26,0
75001,75014,1,15,24,0.0002,26,0
75001,75015,1,15,24,0.0002,26,0
75011,75015,1,15,24,0.0002,26,0
75009,75015,1,15,24,0.0002,26,0
75009,75017,1,15,24,0.0002,26,0
75001,75002,1,15,24,0.0002,26,0
75013,75014,1,15,24,0.0002,26,0
75015,75015,1,15,24,0.0002,26,0
75017,75019,1,15,24,0.0002,26,0
75002,75009,1,15,24,0.0002,26,0
75008,75015,1,15,24,0.0002,26,0
75009,75012,3,15,25,0.0003,26,0
75001,75015,2,15,25,0.0003,26,0
75001,75009,1,15,25,0.0003,26,0
75007,75011,1,15,25,0.0003,26,0
75009,75010,4,15,25,0.0003,26,0
75011,75014,1,15,25,0.0003,26,0
75009,75016,1,15,25,0.0003,26,0
75007,75020,1,15,25,0.0003,26,0
75012,75116,1,15,25,0.0003,26,0
75008,75010,1,15,25,0.0003,26,0
75004,75013,1,15,25,0.0003,26,0
75006,75015,1,15,25,0.0003,26,0
75004,75008,1,15,25,0.0003,26,0
75010,75020,1,15,25,0.0003,26,0
75014,75017,1,15,25,0.0003,26,0
75007,75008,1,15,25,0.0003,26,0
75008,75017,1,15,25,0.0003,26,0
75006,75009,1,15,25,0.0003,26,0
75007,75008,1,15,25,0.0003,26,0
75009,75012,3,15,26,0.0001,26,0
75001,75015,2,15,26,0.0001,26,0
75001,75009,1,15,26,0.0001,26,0
75007,75011,1,15,26,0.0001,26,0
75009,75010,4,15,26,0.0001,26,0
75011,75013,1,15,26,0.0001,26,0
75017,75018,1,15,26,0.0001,26,0
75009,75020,1,15,26,0.0001,26,0
75008,75014,1,15,26,0.0001,26,0
75018,75116,1,15,26,0.0001,26,0
75011,75014,1,15,26,0.0001,26,0
75008,75009,1,15,26,0.0001,26,0
75001,75017,1,15,26,0.0001,26,0
75006,75014,1,15,26,0.0001,26,0
75001,75010,1,15,26,0.0001,26,0
75001,75018,1,15,26,0.0001,26,0
75006,75015,1,15,26,0.0001,26,0
75017,75019,1,15,26,0.0001,26,0
75012,75018,1,15,26,0.0001,26,0
75009,75020,1,15,26,0.0001,26,0
75008,75017,1,15,26,0.0001,26,0
