pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75009,1,14,29,0.0001,29,0
75003,75008,1,14,29,0.0001,29,0
75015,75016,1,14,29,0.0001,29,0
75015,75016,1,14,29,0.0001,29,0
75015,75017,1,14,29,0.0001,29,0
75010,75015,1,14,29,0.0001,29,0
75009,75011,1,14,29,0.0001,29,0
75008,75016,1,14,29,0.0001,29,0
75001,75019,1,14,29,0.0001,29,0
75012,75013,1,14,29,0.0001,29,0
75017,75020,1,14,29,0.0001,29,0
75005,75017,1,14,29,0.0001,29,0
75009,75020,1,14,29,0.0001,29,0
75014,75016,1,14,29,0.0001,29,0
75006,75012,1,14,29,0.0001,29,0
75009,75011,1,14,29,0.0001,29,0
75012,75016,1,15,2,0.0015,25,0
75009,75011,1,15,2,0.0015,25,0
75012,75016,1,15,2,0.0015,25,0
75012,75016,1,15,2,0.0015,25,0
75009,75011,1,15,2,0.0015,25,0
75001,75019,3,15,2,0.0015,25,0
75009,75016,2,15,2,0.0015,25,0
75009,75011,1,15,2,0.0015,25,0
75009,75016,2,15,2,0.0015,25,0
75009,75011,2,15,2,0.0015,25,0
75009,75016,3,15,2,0.0015,25,0
75009,75016,3,15,2,0.0015,25,0
75009,75011,1,15,3,0.0049,25,0
75001,75019,3,15,3,0.0049,25,0
75009,75011,1,15,3,0.0049,25,0
75009,75011,1,15,3,0.0049,25,0
75009,75016,2,15,3,0.0049,25,0
75001,75019,3,15,3,0.0049,25,0
75009,75011,2,15,3,0.0049,25,0
75009,75015,1,15,3,0.0049,25,0
75009,75015,1,15,3,0.0049,25,0
75001,75019,4,15,3,0.0049,25,0
75012,75016,1,15,4,0.0116,25,0
75012,75016,1,15,4,0.0116,25,0
75012,75016,1,15,4,0.0116,25,0
75001,75019,3,15,4,0.0116,25,0
75009,75016,2,15,4,0.0116,25,0
75001,75019,3,15,4,0.0116,25,0
75012,75016,2,15,4,0.0116,25,0
75001,75019,4,15,4,0.0116,25,0
75009,75011,2,15,4,0.0116,25,0
75009,75011,2,15,4,0.0116,25,0
75009,75011,2,15,4,0.0116,25,0
75012,75016,1,15,5,0.0246,25,0
75009,75011,1,15,5,0.0246,25,0
75009,75011,1,15,5,0.0246,25,0
75001,75019,3,15,5,0.0246,25,0
75009,75016,2,15,5,0.0246,25,0
75001,75019,4,15,5,0.0246,25,0
75009,75015,1,15,5,0.0246,25,0
75012,75016,2,15,5,0.0246,25,0
75001,75019,4,15,5,0.0246,25,0
75001,75019,4,15,5,0.0246,25,0
75009,75011,2,15,5,0.0246,25,0
75012,75016,1,15,6,0.0427,25,0
75009,75016,2,15,6,0.0427,25,0
75009,75016,2,15,6,0.0427,25,0
75009,75016,2,15,6,0.0427,25,0
75009,75011,1,15,6,0.0427,25,0
75001,75019,4,15,6,0.0427,25,0
75009,75016,3,15,6,0.0427,25,0
75009,75016,3,15,6,0.0427,25,0
75009,75016,3,15,6,0.0427,25,0
75012,75016,2,15,6,0.0427,25,0
75001,75019,4,15,6,0.0427,25,0
75009,75016,3,15,6,0.0427,25,0
75009,75011,1,15,7,0.0612,25,0
75009,75016,2,15,7,0.0612,25,0
75012,75016,1,15,7,0.0612,25,0
75009,75011,2,15,7,0.0612,25,0
75001,75019,4,15,7,0.0612,25,0
75009,75015,1,15,7,0.0612,25,0
75009,75015,1,15,7,0.0612,25,0
75001,75019,4,15,7,0.0612,25,0
75009,75015,1,15,7,0.0612,25,0
75009,75015,1,15,7,0.0612,25,0
75012,75016,2,15,7,0.0612,25,0
75012,75016,1,15,8,0.0879,25,0
75009,75011,1,15,8,0.0879,25,0
75001,75019,4,15,8,0.0879,25,0
75009,75015,1,15,8,0.0879,25,0
75009,75015,1,15,8,0.0879,25,0
75012,75016,2,15,8,0.0879,25,0
75009,75011,2,15,8,0.0879,25,0
75012,75016,2,15,8,0.0879,25,0
75009,75015,1,15,8,0.0879,25,0
75009,75015,1,15,8,0.0879,25,0
75001,75019,4,15,8,0.0879,25,0
75012,75016,1,15,9,0.108,25,0
75001,75019,3,15,9,0.108,25,0
75009,75016,3,15,9,0.108,25,0
75012,75016,2,15,9,0.108,25,0
75009,75016,3,15,9,0.108,25,0
75009,75015,1,15,9,0.108,25,0
75001,75019,4,15,9,0.108,25,0
75012,75016,2,15,9,0.108,25,0
75009,75016,3,15,9,0.108,25,0
75009,75016,3,15,9,0.108,25,0
75009,75011,2,15,9,0.108,25,0
75001,75019,4,15,9,0.108,25,0
75009,75011,1,15,10,0.1161,25,0
75001,75019,4,15,10,0.1161,25,0
75009,75011,2,15,10,0.1161,25,0
75009,75011,2,15,10,0.1161,25,0
75012,75016,2,15,10,0.1161,25,0
75012,75016,2,15,10,0.1161,25,0
75009,75011,2,15,10,0.1161,25,0
75009,75015,1,15,10,0.1161,25,0
75001,75019,4,15,10,0.1161,25,0
75009,75015,1,15,10,0.1161,25,0
75009,75011,2,15,10,0.1161,25,0
75001,75019,4,15,10,0.1161,25,0
75001,75019,4,15,12,0.1108,25,0
75009,75011,2,15,12,0.1108,25,0
75009,75015,1,15,12,0.1108,25,0
75012,75016,2,15,12,0.1108,25,0
75009,75016,3,15,12,0.1108,25,0
75009,75009,1,15,12,0.1108,25,0
75001,75019,4,15,13,0.0899,25,0
75009,75011,2,15,13,0.0899,25,0
75009,75015,1,15,13,0.0899,25,0
75012,75016,2,15,13,0.0899,25,0
75009,75016,3,15,13,0.0899,25,0
75019,75020,1,15,13,0.0899,25,0
75008,75019,1,15,13,0.0899,25,0
75001,75019,4,15,14,0.0706,25,0
75009,75011,2,15,14,0.0706,25,0
75009,75015,1,15,14,0.0706,25,0
75012,75016,2,15,14,0.0706,25,0
75009,75016,3,15,14,0.0706,25,0
75009,75011,1,15,14,0.0706,25,0
75007,75010,1,15,14,0.0706,25,0
75011,75017,1,15,14,0.0706,25,0
75001,75019,4,15,15,0.0539,25,0
75009,75011,2,15,15,0.0539,25,0
75009,75015,1,15,15,0.0539,25,0
75012,75016,2,15,15,0.0539,25,0
75009,75016,3,15,15,0.0539,25,0
75016,75017,1,15,15,0.0539,25,0
75009,75016,1,15,15,0.0539,25,0
75001,75009,1,15,15,0.0539,25,0
75018,75018,1,15,15,0.0539,25,0
75001,75019,4,15,16,0.0404,25,0
75009,75011,2,15,16,0.0404,25,0
75009,75015,1,15,16,0.0404,25,0
75012,75016,2,15,16,0.0404,25,0
75009,75016,3,15,16,0.0404,25,0
75001,75005,1,15,16,0.0404,25,0
75011,75014,1,15,16,0.0404,25,0
75017,75020,1,15,16,0.0404,25,0
75009,75016,1,15,16,0.0404,25,0
75012,75019,1,15,16,0.0404,25,0
75001,75019,4,15,17,0.0261,25,0
75009,75011,2,15,17,0.0261,25,0
75009,75015,1,15,17,0.0261,25,0
75012,75016,2,15,17,0.0261,25,0
75009,75016,3,15,17,0.0261,25,0
75009,75009,1,15,17,0.0261,25,0
75012,75016,1,15,17,0.0261,25,0
75014,75019,1,15,17,0.0261,25,0
75008,75011,1,15,17,0.0261,25,0
75009,75017,1,15,17,0.0261,25,0
75016,75018,1,15,17,0.0261,25,0
75001,75019,4,15,18,0.0161,25,0
75009,75011,2,15,18,0.0161,25,0
75009,75015,1,15,18,0.0161,25,0
75012,75016,2,15,18,0.0161,25,0
75009,75016,3,15,18,0.0161,25,0
75002,75009,1,15,18,0.0161,25,0
75003,75016,1,15,18,0.0161,25,0
75008,75012,1,15,18,0.0161,25,0
75008,75010,1,15,18,0.0161,25,0
75011,75013,1,15,18,0.0161,25,0
75008,75008,1,15,18,0.0161,25,0
75016,75017,1,15,18,0.0161,25,0
75001,75019,4,15,19,0.0112,25,0
75009,75011,2,15,19,0.0112,25,0
75009,75015,1,15,19,0.0112,25,0
75012,75016,2,15,19,0.0112,25,0
75009,75016,3,15,19,0.0112,25,0
75006,75009,1,15,19,0.0112,25,0
75009,75018,1,15,19,0.0112,25,0
75011,75015,1,15,19,0.0112,25,0
75008,75020,1,15,19,0.0112,25,0
75009,75015,1,15,19,0.0112,25,0
75008,75011,1,15,19,0.0112,25,0
75001,75009,1,15,19,0.0112,25,0
75010,75011,1,15,19,0.0112,25,0
75001,75019,4,15,20,0.0047,25,0
75009,75011,2,15,20,0.0047,25,0
75009,75015,1,15,20,0.0047,25,0
75012,75016,2,15,20,0.0047,25,0
75009,75016,3,15,20,0.0047,25,0
75009,75018,1,15,20,0.0047,25,0
75006,75008,1,15,20,0.0047,25,0
75007,75009,1,15,20,0.0047,25,0
75009,75016,1,15,20,0.0047,25,0
75009,75017,1,15,20,0.0047,25,0
75012,75016,1,15,20,0.0047,25,0
75001,75015,1,15,20,0.0047,25,0
75009,75014,1,15,20,0.0047,25,0
75002,75015,1,15,20,0.0047,25,0
75001,75019,4,15,21,0.0023,25,0
75009,75011,2,15,21,0.0023,25,0
75009,75015,1,15,21,0.0023,25,0
75012,75016,2,15,21,0.0023,25,0
75009,75016,3,15,21,0.0023,25,0
75014,75016,1,15,21,0.0023,25,0
75001,75005,1,15,21,0.0023,25,0
75014,75019,1,15,21,0.0023,25,0
75014,75116,1,15,21,0.0023,25,0
75010,75020,1,15,21,0.0023,25,0
75003,75006,1,15,21,0.0023,25,0
75001,75012,1,15,21,0.0023,25,0
75011,75017,1,15,21,0.0023,25,0
75009,75017,1,15,21,0.0023,25,0
75009,75017,1,15,21,0.0023,25,0
75001,75019,4,15,22,0.0012,25,0
75009,75011,2,15,22,0.0012,25,0
75009,75015,1,15,22,0.0012,25,0
75012,75016,2,15,22,0.0012,25,0
75009,75016,3,15,22,0.0012,25,0
75009,75017,1,15,22,0.0012,25,0
75011,75015,1,15,22,0.0012,25,0
75002,75020,1,15,22,0.0012,25,0
75001,75012,1,15,22,0.0012,25,0
75014,75014,1,15,22,0.0012,25,0
75001,75005,1,15,22,0.0012,25,0
75008,75016,1,15,22,0.0012,25,0
75003,75014,1,15,22,0.0012,25,0
75009,75016,1,15,22,0.0012,25,0
75010,75017,1,15,22,0.0012,25,0
75015,75016,1,15,22,0.0012,25,0
75001,75019,4,15,23,0.0006,25,0
75009,75011,2,15,23,0.0006,25,0
75009,75015,1,15,23,0.0006,25,0
75012,75016,2,15,23,0.0006,25,0
75009,75016,3,15,23,0.0006,25,0
75001,75009,1,15,23,0.0006,25,0
75008,75012,1,15,23,0.0006,25,0
75006,75012,1,15,23,0.0006,25,0
75011,75013,1,15,23,0.0006,25,0
75006,75017,1,15,23,0.0006,25,0
75009,75015,1,15,23,0.0006,25,0
75001,75013,1,15,23,0.0006,25,0
75009,75016,1,15,23,0.0006,25,0
75008,75009,1,15,23,0.0006,25,0
75009,75012,1,15,23,0.0006,25,0
75009,75016,1,15,23,0.0006,25,0
75006,75008,1,15,23,0.0006,25,0
75001,75019,4,15,24,0.0004,25,0
75009,75011,2,15,24,0.0004,25,0
75009,75015,1,15,24,0.0004,25,0
75012,75016,2,15,24,0.0004,25,0
75009,75016,3,15,24,0.0004,25,0
75016,75017,1,15,24,0.0004,25,0
75004,75013,1,15,24,0.0004,25,0
75001,75019,1,15,24,0.0004,25,0
75001,75008,1,15,24,0.0004,25,0
75005,75016,1,15,24,0.0004,25,0
75009,75011,1,15,24,0.0004,25,0
75015,75116,1,15,24,0.0004,25,0
75011,75016,1,15,24,0.0004,25,0
75003,75018,1,15,24,0.0004,25,0
75009,75011,1,15,24,0.0004,25,0
75004,75019,1,15,24,0.0004,25,0
75009,75020,1,15,24,0.0004,25,0
75020,75116,1,15,24,0.0004,25,0
75001,75019,4,15,25,0.0003,25,0
75009,75011,2,15,25,0.0003,25,0
75009,75015,1,15,25,0.0003,25,0
75012,75016,2,15,25,0.0003,25,0
75009,75016,3,15,25,0.0003,25,0
75011,75019,1,15,25,0.0003,25,0
75011,75116,1,15,25,0.0003,25,0
75009,75016,1,15,25,0.0003,25,0
75002,75020,1,15,25,0.0003,25,0
75009,75014,1,15,25,0.0003,25,0
75008,75009,1,15,25,0.0003,25,0
75016,75020,1,15,25,0.0003,25,0
75005,75012,1,15,25,0.0003,25,0
75011,75116,1,15,25,0.0003,25,0
75011,75016,1,15,25,0.0003,25,0
75011,75016,1,15,25,0.0003,25,0
75009,75016,1,15,25,0.0003,25,0
75007,75009,1,15,25,0.0003,25,0
75015,75016,1,15,25,0.0003,25,0
75001,75009,1,15,25,0.0003,25,0
