pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75012,1,13,28,0.0001,29,0
75011,75014,1,13,28,0.0001,29,0
75009,75012,1,13,28,0.0001,29,0
75013,75013,1,13,28,0.0001,29,0
75016,75116,1,13,28,0.0001,29,0
75001,75010,1,13,28,0.0001,29,0
75014,75018,1,13,28,0.0001,29,0
75008,75116,1,13,28,0.0001,29,0
75009,75011,1,13,28,0.0001,29,0
75008,75116,1,13,28,0.0001,29,0
75011,75020,1,13,28,0.0001,29,0
75004,75014,1,13,29,0.0001,29,0
75008,75009,2,13,29,0.0001,29,0
75008,75017,4,13,29,0.0001,29,0
75005,75015,1,13,29,0.0001,29,0
75007,75012,1,13,29,0.0001,29,0
75010,75012,4,13,29,0.0001,29,0
75008,75020,1,13,29,0.0001,29,0
75001,75009,1,13,29,0.0001,29,0
75003,75016,1,13,29,0.0001,29,0
75007,75016,1,13,29,0.0001,29,0
75010,75116,1,13,29,0.0001,29,0
75016,75020,1,13,29,0.0001,29,0
75008,75011,1,13,29,0.0001,29,0
75008,75010,1,13,29,0.0001,29,0
75008,75018,1,13,29,0.0001,29,0
75012,75017,1,13,29,0.0001,29,0
75012,75013,1,13,29,0.0001,29,0
75003,75011,1,13,29,0.0001,29,0
75004,75012,1,13,29,0.0001,29,0
75007,75011,1,13,29,0.0001,29,0
75007,75017,1,13,29,0.0001,29,0
75009,75020,1,13,29,0.0001,29,0
75008,75010,1,13,29,0.0001,29,0
75001,75011,2,14,2,0.0016,28,0
75009,75017,4,14,2,0.0016,28,0
75001,75011,2,14,2,0.0016,28,0
75001,75011,2,14,2,0.0016,28,0
75001,75011,2,14,2,0.0016,28,0
75009,75018,1,14,2,0.0016,28,0
75009,75018,1,14,2,0.0016,28,0
75009,75018,1,14,2,0.0016,28,0
75009,75018,1,14,2,0.0016,28,0
75016,75020,3,14,3,0.0045,28,0
75009,75017,4,14,3,0.0045,28,0
75016,75020,3,14,3,0.0045,28,0
75016,75020,3,14,3,0.0045,28,0
75001,75011,2,14,3,0.0045,28,0
75001,75011,2,14,3,0.0045,28,0
75016,75020,4,14,3,0.0045,28,0
75009,75012,1,14,3,0.0045,28,0
75009,75017,5,14,3,0.0045,28,0
75009,75012,1,14,3,0.0045,28,0
75009,75012,1,14,3,0.0045,28,0
75001,75011,2,14,4,0.0095,28,0
75016,75020,3,14,4,0.0095,28,0
75009,75017,4,14,4,0.0095,28,0
75016,75020,3,14,4,0.0095,28,0
75001,75011,3,14,4,0.0095,28,0
75009,75012,1,14,4,0.0095,28,0
75001,75011,3,14,4,0.0095,28,0
75009,75018,1,14,4,0.0095,28,0
75009,75017,5,14,4,0.0095,28,0
75001,75011,3,14,4,0.0095,28,0
75016,75020,3,14,5,0.0187,28,0
75001,75011,2,14,5,0.0187,28,0
75001,75011,2,14,5,0.0187,28,0
75016,75020,3,14,5,0.0187,28,0
75016,75020,3,14,5,0.0187,28,0
75009,75018,1,14,5,0.0187,28,0
75009,75017,5,14,5,0.0187,28,0
75016,75020,4,14,5,0.0187,28,0
75009,75012,1,14,5,0.0187,28,0
75009,75017,5,14,5,0.0187,28,0
75009,75018,1,14,5,0.0187,28,0
75016,75020,4,14,5,0.0187,28,0
75001,75011,2,14,6,0.0316,28,0
75001,75011,2,14,6,0.0316,28,0
75001,75011,2,14,6,0.0316,28,0
75016,75020,4,14,6,0.0316,28,0
75009,75018,1,14,6,0.0316,28,0
75016,75020,4,14,6,0.0316,28,0
75001,75011,3,14,6,0.0316,28,0
75009,75017,5,14,6,0.0316,28,0
75009,75018,1,14,6,0.0316,28,0
75009,75018,1,14,6,0.0316,28,0
75001,75011,3,14,6,0.0316,28,0
75001,75011,2,14,7,0.0493,28,0
75009,75017,4,14,7,0.0493,28,0
75001,75011,2,14,7,0.0493,28,0
75016,75020,3,14,7,0.0493,28,0
75001,75011,3,14,7,0.0493,28,0
75009,75017,5,14,7,0.0493,28,0
75009,75017,5,14,7,0.0493,28,0
75009,75017,5,14,7,0.0493,28,0
75009,75017,5,14,7,0.0493,28,0
75009,75018,1,14,7,0.0493,28,0
75016,75020,4,14,7,0.0493,28,0
75009,75017,5,14,7,0.0493,28,0
75009,75018,1,14,7,0.0493,28,0
75016,75020,3,14,8,0.0645,28,0
75001,75011,2,14,8,0.0645,28,0
75001,75011,2,14,8,0.0645,28,0
75009,75012,1,14,8,0.0645,28,0
75009,75017,5,14,8,0.0645,28,0
75016,75020,4,14,8,0.0645,28,0
75009,75018,1,14,8,0.0645,28,0
75016,75020,4,14,8,0.0645,28,0
75009,75018,1,14,8,0.0645,28,0
75009,75012,1,14,8,0.0645,28,0
75001,75011,3,14,8,0.0645,28,0
75001,75011,3,14,8,0.0645,28,0
75009,75012,1,14,8,0.0645,28,0
75016,75020,3,14,9,0.0809,28,0
75001,75011,2,14,9,0.0809,28,0
75001,75011,2,14,9,0.0809,28,0
75009,75012,1,14,9,0.0809,28,0
75009,75012,1,14,9,0.0809,28,0
75009,75017,5,14,9,0.0809,28,0
75009,75018,1,14,9,0.0809,28,0
75009,75017,5,14,9,0.0809,28,0
75009,75018,1,14,9,0.0809,28,0
75016,75020,4,14,9,0.0809,28,0
75009,75018,1,14,9,0.0809,28,0
75009,75012,1,14,9,0.0809,28,0
75016,75020,4,14,9,0.0809,28,0
75001,75011,3,14,9,0.0809,28,0
75001,75011,2,14,10,0.0954,28,0
75016,75020,3,14,10,0.0954,28,0
75009,75018,1,14,10,0.0954,28,0
75009,75017,5,14,10,0.0954,28,0
75001,75011,3,14,10,0.0954,28,0
75009,75018,1,14,10,0.0954,28,0
75001,75011,3,14,10,0.0954,28,0
75009,75012,1,14,10,0.0954,28,0
75001,75011,3,14,10,0.0954,28,0
75009,75017,5,14,10,0.0954,28,0
75001,75011,3,14,10,0.0954,28,0
75016,75020,4,14,10,0.0954,28,0
75001,75011,3,14,10,0.0954,28,0
75009,75017,5,14,10,0.0954,28,0
75001,75011,2,14,11,0.1053,28,0
75009,75017,5,14,11,0.1053,28,0
75001,75011,3,14,11,0.1053,28,0
75009,75017,5,14,11,0.1053,28,0
75016,75020,4,14,11,0.1053,28,0
75009,75017,5,14,11,0.1053,28,0
75009,75017,5,14,11,0.1053,28,0
75009,75018,1,14,11,0.1053,28,0
75001,75011,3,14,11,0.1053,28,0
75009,75017,5,14,11,0.1053,28,0
75001,75011,3,14,11,0.1053,28,0
75001,75011,3,14,11,0.1053,28,0
75009,75017,5,14,11,0.1053,28,0
75009,75017,5,14,11,0.1053,28,0
75009,75017,5,14,13,0.1011,28,0
75009,75018,1,14,13,0.1011,28,0
75001,75011,3,14,13,0.1011,28,0
75009,75012,1,14,13,0.1011,28,0
75016,75020,4,14,13,0.1011,28,0
75015,75019,1,14,13,0.1011,28,0
75009,75017,5,14,14,0.086,28,0
75009,75018,1,14,14,0.086,28,0
75001,75011,3,14,14,0.086,28,0
75009,75012,1,14,14,0.086,28,0
75016,75020,4,14,14,0.086,28,0
75009,75014,1,14,14,0.086,28,0
75012,75016,1,14,14,0.086,28,0
75009,75017,5,14,15,0.0649,28,0
75009,75018,1,14,15,0.0649,28,0
75001,75011,3,14,15,0.0649,28,0
75009,75012,1,14,15,0.0649,28,0
75016,75020,4,14,15,0.0649,28,0
75012,75015,1,14,15,0.0649,28,0
75010,75014,1,14,15,0.0649,28,0
75006,75010,1,14,15,0.0649,28,0
75009,75017,5,14,16,0.0569,28,0
75009,75018,1,14,16,0.0569,28,0
75001,75011,3,14,16,0.0569,28,0
75009,75012,1,14,16,0.0569,28,0
75016,75020,4,14,16,0.0569,28,0
75002,75018,1,14,16,0.0569,28,0
75001,75007,1,14,16,0.0569,28,0
75020,75116,1,14,16,0.0569,28,0
75012,75020,1,14,16,0.0569,28,0
75009,75017,5,14,17,0.0429,28,0
75009,75018,1,14,17,0.0429,28,0
75001,75011,3,14,17,0.0429,28,0
75009,75012,1,14,17,0.0429,28,0
75016,75020,4,14,17,0.0429,28,0
75008,75009,1,14,17,0.0429,28,0
75020,75116,1,14,17,0.0429,28,0
75007,75020,1,14,17,0.0429,28,0
75011,75020,1,14,17,0.0429,28,0
75001,75011,1,14,17,0.0429,28,0
75009,75017,5,14,18,0.0307,28,0
75009,75018,1,14,18,0.0307,28,0
75001,75011,3,14,18,0.0307,28,0
75009,75012,1,14,18,0.0307,28,0
75016,75020,4,14,18,0.0307,28,0
75008,75116,1,14,18,0.0307,28,0
75020,75116,1,14,18,0.0307,28,0
75003,75020,1,14,18,0.0307,28,0
75015,75019,1,14,18,0.0307,28,0
75007,75011,1,14,18,0.0307,28,0
75012,75013,1,14,18,0.0307,28,0
75009,75017,5,14,19,0.0163,28,0
75009,75018,1,14,19,0.0163,28,0
75001,75011,3,14,19,0.0163,28,0
75009,75012,1,14,19,0.0163,28,0
75016,75020,4,14,19,0.0163,28,0
75001,75018,1,14,19,0.0163,28,0
75010,75018,1,14,19,0.0163,28,0
75011,75018,1,14,19,0.0163,28,0
75001,75116,1,14,19,0.0163,28,0
75011,75018,1,14,19,0.0163,28,0
75011,75011,1,14,19,0.0163,28,0
75012,75015,1,14,19,0.0163,28,0
75009,75017,5,14,20,0.0114,28,0
75009,75018,1,14,20,0.0114,28,0
75001,75011,3,14,20,0.0114,28,0
75009,75012,1,14,20,0.0114,28,0
75016,75020,4,14,20,0.0114,28,0
75002,75011,1,14,20,0.0114,28,0
75015,75017,1,14,20,0.0114,28,0
75003,75006,1,14,20,0.0114,28,0
75016,75018,1,14,20,0.0114,28,0
75012,75116,1,14,20,0.0114,28,0
75006,75016,1,14,20,0.0114,28,0
75007,75014,1,14,20,0.0114,28,0
75004,75009,1,14,20,0.0114,28,0
75009,75017,5,14,21,0.006,28,0
75009,75018,1,14,21,0.006,28,0
75001,75011,3,14,21,0.006,28,0
75009,75012,1,14,21,0.006,28,0
75016,75020,4,14,21,0.006,28,0
75003,75019,1,14,21,0.006,28,0
75006,75011,1,14,21,0.006,28,0
75004,75020,1,14,21,0.006,28,0
75006,75008,1,14,21,0.006,28,0
75012,75014,1,14,21,0.006,28,0
75009,75012,1,14,21,0.006,28,0
75009,75016,1,14,21,0.006,28,0
75005,75013,1,14,21,0.006,28,0
75008,75014,1,14,21,0.006,28,0
75009,75017,5,14,22,0.0045,28,0
75009,75018,1,14,22,0.0045,28,0
75001,75011,3,14,22,0.0045,28,0
75009,75012,1,14,22,0.0045,28,0
75016,75020,4,14,22,0.0045,28,0
75013,75017,1,14,22,0.0045,28,0
75008,75014,1,14,22,0.0045,28,0
75010,75012,1,14,22,0.0045,28,0
75007,75015,1,14,22,0.0045,28,0
75009,75012,1,14,22,0.0045,28,0
75017,75020,1,14,22,0.0045,28,0
75008,75009,1,14,22,0.0045,28,0
75008,75015,1,14,22,0.0045,28,0
75016,75016,1,14,22,0.0045,28,0
75009,75011,1,14,22,0.0045,28,0
75009,75017,5,14,23,0.0033,28,0
75009,75018,1,14,23,0.0033,28,0
75001,75011,3,14,23,0.0033,28,0
75009,75012,1,14,23,0.0033,28,0
75016,75020,4,14,23,0.0033,28,0
75017,75116,1,14,23,0.0033,28,0
75014,75016,1,14,23,0.0033,28,0
75007,75012,1,14,23,0.0033,28,0
75012,75016,1,14,23,0.0033,28,0
75011,75019,1,14,23,0.0033,28,0
75009,75012,1,14,23,0.0033,28,0
75011,75019,1,14,23,0.0033,28,0
75009,75116,1,14,23,0.0033,28,0
75008,75010,1,14,23,0.0033,28,0
75003,75010,1,14,23,0.0033,28,0
75008,75013,1,14,23,0.0033,28,0
75009,75017,5,14,24,0.0017,28,0
75009,75018,1,14,24,0.0017,28,0
75001,75011,3,14,24,0.0017,28,0
75009,75012,1,14,24,0.0017,28,0
75016,75020,4,14,24,0.0017,28,0
75009,75013,1,14,24,0.0017,28,0
75011,75014,1,14,24,0.0017,28,0
75011,75017,1,14,24,0.0017,28,0
75008,75011,1,14,24,0.0017,28,0
75014,75020,1,14,24,0.0017,28,0
75011,75013,1,14,24,0.0017,28,0
75001,75116,1,14,24,0.0017,28,0
75012,75015,1,14,24,0.0017,28,0
75008,75015,1,14,24,0.0017,28,0
75008,75017,1,14,24,0.0017,28,0
75008,75017,1,14,24,0.0017,28,0
75008,75011,1,14,24,0.0017,28,0
75009,75017,5,14,25,0.0006,28,0
75009,75018,1,14,25,0.0006,28,0
75001,75011,3,14,25,0.0006,28,0
75009,75012,1,14,25,0.0006,28,0
75016,75020,4,14,25,0.0006,28,0
75014,75015,1,14,25,0.0006,28,0
75009,75010,1,14,25,0.0006,28,0
75015,75018,1,14,25,0.0006,28,0
75009,75014,1,14,25,0.0006,28,0
75007,75009,1,14,25,0.0006,28,0
75002,75019,1,14,25,0.0006,28,0
75009,75011,1,14,25,0.0006,28,0
75012,75014,1,14,25,0.0006,28,0
75003,75009,1,14,25,0.0006,28,0
75013,75019,1,14,25,0.0006,28,0
75007,75116,1,14,25,0.0006,28,0
75008,75017,1,14,25,0.0006,28,0
75013,75019,1,14,25,0.0006,28,0
75009,75017,5,14,26,0.0003,28,0
75009,75018,1,14,26,0.0003,28,0
75001,75011,3,14,26,0.0003,28,0
75009,75012,1,14,26,0.0003,28,0
75016,75020,4,14,26,0.0003,28,0
75011,75014,1,14,26,0.0003,28,0
75017,75019,1,14,26,0.0003,28,0
75011,75015,1,14,26,0.0003,28,0
75017,75019,1,14,26,0.0003,28,0
75018,75019,1,14,26,0.0003,28,0
75016,75017,1,14,26,0.0003,28,0
75005,75019,1,14,26,0.0003,28,0
75011,75015,1,14,26,0.0003,28,0
75008,75016,1,14,26,0.0003,28,0
75009,75010,1,14,26,0.0003,28,0
75011,75015,1,14,26,0.0003,28,0
75015,75017,1,14,26,0.0003,28,0
75015,75020,1,14,26,0.0003,28,0
75009,75012,1,14,26,0.0003,28,0
75009,75017,5,14,27,0.0001,28,0
75009,75018,1,14,27,0.0001,28,0
75001,75011,3,14,27,0.0001,28,0
75009,75012,1,14,27,0.0001,28,0
75016,75020,4,14,27,0.0001,28,0
75002,75011,1,14,27,0.0001,28,0
75006,75014,1,14,27,0.0001,28,0
75013,75018,1,14,27,0.0001,28,0
75001,75003,1,14,27,0.0001,28,0
75011,75017,1,14,27,0.0001,28,0
75015,75016,1,14,27,0.0001,28,0
75014,75019,1,14,27,0.0001,28,0
75008,75015,1,14,27,0.0001,28,0
75014,75019,1,14,27,0.0001,28,0
75006,75009,1,14,27,0.0001,28,0
75002,75015,1,14,27,0.0001,28,0
75009,75016,1,14,27,0.0001,28,0
75020,75116,1,14,27,0.0001,28,0
75008,75016,1,14,27,0.0001,28,0
75001,75009,1,14,27,0.0001,28,0
75009,75017,5,14,28,0.0001,28,0
75009,75018,1,14,28,0.0001,28,0
75001,75011,3,14,28,0.0001,28,0
75009,75012,1,14,28,0.0001,28,0
75016,75020,4,14,28,0.0001,28,0
75009,75017,1,14,28,0.0001,28,0
75006,75012,1,14,28,0.0001,28,0
75007,75014,1,14,28,0.0001,28,0
75009,75012,1,14,28,0.0001,28,0
75017,75017,1,14,28,0.0001,28,0
75013,75020,1,14,28,0.0001,28,0
75009,75009,1,14,28,0.0001,28,0
75008,75009,1,14,28,0.0001,28,0
75012,75017,1,14,28,0.0001,28,0
75005,75009,1,14,28,0.0001,28,0
75004,75116,1,14,28,0.0001,28,0
75001,75006,1,14,28,0.0001,28,0
75012,75016,1,14,28,0.0001,28,0
75014,75015,1,14,28,0.0001,28,0
75015,75016,1,14,28,0.0001,28,0
75008,75013,1,14,28,0.0001,28,0
75009,75011,1,14,28,0.0001,28,0
75019,75020,1,15,2,0.0001,31,0
75019,75020,1,15,2,0.0001,31,0
75011,75014,4,15,2,0.0001,31,0
75011,75014,4,15,2,0.0001,31,0
75009,75016,3,15,2,0.0001,31,0
75019,75020,1,15,2,0.0001,31,0
75011,75014,4,15,2,0.0001,31,0
75019,75020,2,15,2,0.0001,31,0
75009,75016,4,15,2,0.0001,31,0
75011,75014,5,15,2,0.0001,31,0
75019,75020,1,15,3,0.0007,31,0
75009,75016,3,15,3,0.0007,31,0
75019,75020,1,15,3,0.0007,31,0
75011,75014,4,15,3,0.0007,31,0
75009,75016,3,15,3,0.0007,31,0
75011,75014,4,15,3,0.0007,31,0
75011,75014,5,15,3,0.0007,31,0
75009,75016,4,15,3,0.0007,31,0
75009,75016,4,15,3,0.0007,31,0
75019,75020,2,15,3,0.0007,31,0
75009,75016,3,15,4,0.0019,31,0
75009,75016,3,15,4,0.0019,31,0
75011,75014,4,15,4,0.0019,31,0
75011,75014,4,15,4,0.0019,31,0
75011,75014,4,15,4,0.0019,31,0
75019,75020,1,15,4,0.0019,31,0
75011,75014,4,15,4,0.0019,31,0
75016,75116,1,15,4,0.0019,31,0
75009,75010,1,15,4,0.0019,31,0
75011,75014,5,15,4,0.0019,31,0
75009,75010,1,15,4,0.0019,31,0
75009,75016,4,15,4,0.0019,31,0
75019,75020,1,15,5,0.0045,31,0
75011,75014,4,15,5,0.0045,31,0
75019,75020,1,15,5,0.0045,31,0
75009,75016,4,15,5,0.0045,31,0
75012,75014,1,15,5,0.0045,31,0
75019,75020,2,15,5,0.0045,31,0
75001,75018,1,15,5,0.0045,31,0
75012,75014,1,15,5,0.0045,31,0
75001,75018,1,15,5,0.0045,31,0
75019,75020,1,15,6,0.0119,31,0
75011,75014,4,15,6,0.0119,31,0
75019,75020,1,15,6,0.0119,31,0
75019,75020,1,15,6,0.0119,31,0
75009,75016,4,15,6,0.0119,31,0
75019,75020,2,15,6,0.0119,31,0
75016,75116,1,15,6,0.0119,31,0
75009,75016,4,15,6,0.0119,31,0
75009,75010,1,15,6,0.0119,31,0
75019,75020,2,15,6,0.0119,31,0
75019,75020,2,15,6,0.0119,31,0
75019,75020,1,15,7,0.0198,31,0
75009,75016,3,15,7,0.0198,31,0
75011,75014,4,15,7,0.0198,31,0
75019,75020,1,15,7,0.0198,31,0
75009,75010,1,15,7,0.0198,31,0
75001,75018,1,15,7,0.0198,31,0
75012,75014,1,15,7,0.0198,31,0
75016,75116,1,15,7,0.0198,31,0
75019,75020,2,15,7,0.0198,31,0
75009,75010,1,15,7,0.0198,31,0
75009,75010,1,15,7,0.0198,31,0
75009,75010,1,15,7,0.0198,31,0
75011,75014,4,15,8,0.0315,31,0
75019,75020,1,15,8,0.0315,31,0
75009,75016,3,15,8,0.0315,31,0
75001,75018,1,15,8,0.0315,31,0
75019,75020,2,15,8,0.0315,31,0
75019,75020,2,15,8,0.0315,31,0
75001,75018,1,15,8,0.0315,31,0
75011,75014,5,15,8,0.0315,31,0
75009,75010,1,15,8,0.0315,31,0
75009,75016,4,15,8,0.0315,31,0
75016,75116,1,15,8,0.0315,31,0
75001,75018,1,15,8,0.0315,31,0
75019,75020,1,15,9,0.0523,31,0
75011,75014,4,15,9,0.0523,31,0
75001,75018,1,15,9,0.0523,31,0
75009,75016,4,15,9,0.0523,31,0
75019,75020,2,15,9,0.0523,31,0
75009,75010,1,15,9,0.0523,31,0
75001,75018,1,15,9,0.0523,31,0
75009,75016,4,15,9,0.0523,31,0
75012,75014,1,15,9,0.0523,31,0
75011,75014,5,15,9,0.0523,31,0
75009,75016,4,15,9,0.0523,31,0
75001,75018,1,15,9,0.0523,31,0
75011,75014,4,15,10,0.0647,31,0
75019,75020,2,15,10,0.0647,31,0
75011,75014,5,15,10,0.0647,31,0
75001,75018,1,15,10,0.0647,31,0
75009,75016,4,15,10,0.0647,31,0
75009,75016,4,15,10,0.0647,31,0
75019,75020,2,15,10,0.0647,31,0
75009,75016,4,15,10,0.0647,31,0
75009,75010,1,15,10,0.0647,31,0
75016,75116,1,15,10,0.0647,31,0
75001,75018,1,15,10,0.0647,31,0
75001,75018,1,15,10,0.0647,31,0
75009,75016,3,15,11,0.0848,31,0
75016,75116,1,15,11,0.0848,31,0
75009,75010,1,15,11,0.0848,31,0
75019,75020,2,15,11,0.0848,31,0
75009,75016,4,15,11,0.0848,31,0
75009,75010,1,15,11,0.0848,31,0
75009,75016,4,15,11,0.0848,31,0
75009,75016,4,15,11,0.0848,31,0
75011,75014,5,15,11,0.0848,31,0
75009,75010,1,15,11,0.0848,31,0
75011,75014,5,15,11,0.0848,31,0
75012,75014,1,15,11,0.0848,31,0
75009,75016,4,15,11,0.0848,31,0
75009,75016,3,15,12,0.0962,31,0
75019,75020,1,15,12,0.0962,31,0
75016,75116,1,15,12,0.0962,31,0
75012,75014,1,15,12,0.0962,31,0
75011,75014,5,15,12,0.0962,31,0
75009,75010,1,15,12,0.0962,31,0
75009,75016,4,15,12,0.0962,31,0
75009,75016,4,15,12,0.0962,31,0
75012,75014,1,15,12,0.0962,31,0
75001,75018,1,15,12,0.0962,31,0
75016,75116,1,15,12,0.0962,31,0
75009,75016,4,15,12,0.0962,31,0
75011,75014,5,15,12,0.0962,31,0
75016,75116,1,15,12,0.0962,31,0
75016,75116,1,15,12,0.0962,31,0
75019,75020,1,15,13,0.1028,31,0
75011,75014,5,15,13,0.1028,31,0
75011,75014,5,15,13,0.1028,31,0
75011,75014,5,15,13,0.1028,31,0
75011,75014,5,15,13,0.1028,31,0
75012,75014,1,15,13,0.1028,31,0
75011,75014,5,15,13,0.1028,31,0
75012,75014,1,15,13,0.1028,31,0
75009,75010,1,15,13,0.1028,31,0
75019,75020,2,15,13,0.1028,31,0
75009,75010,1,15,13,0.1028,31,0
75001,75018,1,15,13,0.1028,31,0
75011,75014,5,15,13,0.1028,31,0
75019,75020,2,15,13,0.1028,31,0
75012,75014,1,15,13,0.1028,31,0
75012,75014,1,15,15,0.0971,31,0
75009,75010,1,15,15,0.0971,31,0
75019,75020,2,15,15,0.0971,31,0
75011,75014,5,15,15,0.0971,31,0
75016,75116,1,15,15,0.0971,31,0
75009,75016,4,15,15,0.0971,31,0
75001,75018,1,15,15,0.0971,31,0
75014,75017,1,15,15,0.0971,31,0
75012,75014,1,15,16,0.0804,31,0
75009,75010,1,15,16,0.0804,31,0
75019,75020,2,15,16,0.0804,31,0
75011,75014,5,15,16,0.0804,31,0
75016,75116,1,15,16,0.0804,31,0
75009,75016,4,15,16,0.0804,31,0
75001,75018,1,15,16,0.0804,31,0
75016,75018,1,15,16,0.0804,31,0
75014,75018,1,15,16,0.0804,31,0
75012,75014,1,15,17,0.0684,31,0
75009,75010,1,15,17,0.0684,31,0
75019,75020,2,15,17,0.0684,31,0
75011,75014,5,15,17,0.0684,31,0
75016,75116,1,15,17,0.0684,31,0
75009,75016,4,15,17,0.0684,31,0
75001,75018,1,15,17,0.0684,31,0
75015,75017,1,15,17,0.0684,31,0
75009,75016,1,15,17,0.0684,31,0
75008,75019,1,15,17,0.0684,31,0
75012,75014,1,15,18,0.0567,31,0
75009,75010,1,15,18,0.0567,31,0
75019,75020,2,15,18,0.0567,31,0
75011,75014,5,15,18,0.0567,31,0
75016,75116,1,15,18,0.0567,31,0
75009,75016,4,15,18,0.0567,31,0
75001,75018,1,15,18,0.0567,31,0
75015,75019,1,15,18,0.0567,31,0
75011,75012,1,15,18,0.0567,31,0
75009,75012,1,15,18,0.0567,31,0
75013,75019,1,15,18,0.0567,31,0
75012,75014,1,15,19,0.0421,31,0
75009,75010,1,15,19,0.0421,31,0
75019,75020,2,15,19,0.0421,31,0
75011,75014,5,15,19,0.0421,31,0
75016,75116,1,15,19,0.0421,31,0
75009,75016,4,15,19,0.0421,31,0
75001,75018,1,15,19,0.0421,31,0
75001,75010,1,15,19,0.0421,31,0
75011,75015,1,15,19,0.0421,31,0
75009,75020,1,15,19,0.0421,31,0
75011,75020,1,15,19,0.0421,31,0
75009,75017,1,15,19,0.0421,31,0
75012,75014,1,15,20,0.031,31,0
75009,75010,1,15,20,0.031,31,0
75019,75020,2,15,20,0.031,31,0
75011,75014,5,15,20,0.031,31,0
75016,75116,1,15,20,0.031,31,0
75009,75016,4,15,20,0.031,31,0
75001,75018,1,15,20,0.031,31,0
75011,75020,1,15,20,0.031,31,0
75003,75010,1,15,20,0.031,31,0
75003,75003,1,15,20,0.031,31,0
75020,75020,1,15,20,0.031,31,0
75016,75017,1,15,20,0.031,31,0
75013,75015,1,15,20,0.031,31,0
75012,75014,1,15,21,0.0208,31,0
75009,75010,1,15,21,0.0208,31,0
75019,75020,2,15,21,0.0208,31,0
75011,75014,5,15,21,0.0208,31,0
75016,75116,1,15,21,0.0208,31,0
75009,75016,4,15,21,0.0208,31,0
75001,75018,1,15,21,0.0208,31,0
75009,75010,1,15,21,0.0208,31,0
75014,75015,1,15,21,0.0208,31,0
75008,75009,1,15,21,0.0208,31,0
75015,75020,1,15,21,0.0208,31,0
75009,75011,1,15,21,0.0208,31,0
75008,75012,1,15,21,0.0208,31,0
75015,75018,1,15,21,0.0208,31,0
75012,75014,1,15,22,0.0132,31,0
75009,75010,1,15,22,0.0132,31,0
75019,75020,2,15,22,0.0132,31,0
75011,75014,5,15,22,0.0132,31,0
75016,75116,1,15,22,0.0132,31,0
75009,75016,4,15,22,0.0132,31,0
75001,75018,1,15,22,0.0132,31,0
75020,75020,1,15,22,0.0132,31,0
75011,75015,1,15,22,0.0132,31,0
75008,75014,1,15,22,0.0132,31,0
75017,75020,1,15,22,0.0132,31,0
75016,75020,1,15,22,0.0132,31,0
75001,75001,1,15,22,0.0132,31,0
75018,75020,1,15,22,0.0132,31,0
75011,75015,1,15,22,0.0132,31,0
75012,75014,1,15,23,0.0076,31,0
75009,75010,1,15,23,0.0076,31,0
75019,75020,2,15,23,0.0076,31,0
75011,75014,5,15,23,0.0076,31,0
75016,75116,1,15,23,0.0076,31,0
75009,75016,4,15,23,0.0076,31,0
75001,75018,1,15,23,0.0076,31,0
75008,75015,1,15,23,0.0076,31,0
75006,75009,1,15,23,0.0076,31,0
75010,75016,1,15,23,0.0076,31,0
75008,75010,1,15,23,0.0076,31,0
75007,75017,1,15,23,0.0076,31,0
75006,75012,1,15,23,0.0076,31,0
75005,75011,1,15,23,0.0076,31,0
75010,75020,1,15,23,0.0076,31,0
75003,75020,1,15,23,0.0076,31,0
75012,75014,1,15,24,0.0064,31,0
75009,75010,1,15,24,0.0064,31,0
75019,75020,2,15,24,0.0064,31,0
75011,75014,5,15,24,0.0064,31,0
75016,75116,1,15,24,0.0064,31,0
75009,75016,4,15,24,0.0064,31,0
75001,75018,1,15,24,0.0064,31,0
75011,75018,1,15,24,0.0064,31,0
75015,75018,1,15,24,0.0064,31,0
75011,75017,1,15,24,0.0064,31,0
75009,75013,1,15,24,0.0064,31,0
75006,75017,1,15,24,0.0064,31,0
75010,75019,1,15,24,0.0064,31,0
75001,75116,1,15,24,0.0064,31,0
75003,75017,1,15,24,0.0064,31,0
75017,75019,1,15,24,0.0064,31,0
75012,75015,1,15,24,0.0064,31,0
75012,75014,1,15,25,0.0027,31,0
75009,75010,1,15,25,0.0027,31,0
75019,75020,2,15,25,0.0027,31,0
75011,75014,5,15,25,0.0027,31,0
75016,75116,1,15,25,0.0027,31,0
75009,75016,4,15,25,0.0027,31,0
75001,75018,1,15,25,0.0027,31,0
75004,75012,1,15,25,0.0027,31,0
75015,75015,1,15,25,0.0027,31,0
75017,78600,1,15,25,0.0027,31,0
75003,75009,1,15,25,0.0027,31,0
75016,75018,1,15,25,0.0027,31,0
75017,75017,1,15,25,0.0027,31,0
75013,75016,1,15,25,0.0027,31,0
75001,75116,1,15,25,0.0027,31,0
75014,75016,1,15,25,0.0027,31,0
75009,75015,1,15,25,0.0027,31,0
75003,75020,1,15,25,0.0027,31,0
75012,75014,1,15,26,0.0021,31,0
75009,75010,1,15,26,0.0021,31,0
75019,75020,2,15,26,0.0021,31,0
75011,75014,5,15,26,0.0021,31,0
75016,75116,1,15,26,0.0021,31,0
75009,75016,4,15,26,0.0021,31,0
75001,75018,1,15,26,0.0021,31,0
75003,75014,1,15,26,0.0021,31,0
