pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75012,1,13,22,0.0156,32,0
75003,75011,1,13,22,0.0156,32,0
75010,75019,1,13,22,0.0156,32,0
75013,75018,1,13,22,0.0156,32,0
75009,75019,1,13,22,0.0156,32,0
75015,75019,1,13,22,0.0156,32,0
75013,75015,1,13,22,0.0156,32,0
75008,75019,1,13,23,0.0081,32,0
75003,75008,3,13,23,0.0081,32,0
75008,75015,2,13,23,0.0081,32,0
75008,75014,2,13,23,0.0081,32,0
75001,75018,2,13,23,0.0081,32,0
75008,75009,1,13,23,0.0081,32,0
75012,75019,6,13,23,0.0081,32,0
75009,75012,1,13,23,0.0081,32,0
75009,75015,1,13,23,0.0081,32,0
75015,75019,1,13,23,0.0081,32,0
75014,75018,1,13,23,0.0081,32,0
75001,75012,1,13,23,0.0081,32,0
75015,75017,1,13,23,0.0081,32,0
75009,75009,1,13,23,0.0081,32,0
75003,75018,1,13,23,0.0081,32,0
75006,75012,1,13,23,0.0081,32,0
75008,75019,1,13,24,0.0065,32,0
75003,75008,3,13,24,0.0065,32,0
75008,75015,2,13,24,0.0065,32,0
75008,75014,2,13,24,0.0065,32,0
75001,75018,2,13,24,0.0065,32,0
75008,75009,1,13,24,0.0065,32,0
75012,75019,6,13,24,0.0065,32,0
75006,75009,1,13,24,0.0065,32,0
75009,75014,1,13,24,0.0065,32,0
75011,75019,1,13,24,0.0065,32,0
75007,75009,1,13,24,0.0065,32,0
75015,75015,1,13,24,0.0065,32,0
75012,75013,1,13,24,0.0065,32,0
75011,75116,1,13,24,0.0065,32,0
75015,75020,1,13,24,0.0065,32,0
75007,75008,1,13,24,0.0065,32,0
75012,75013,1,13,24,0.0065,32,0
75008,75019,1,13,25,0.0039,32,0
75003,75008,3,13,25,0.0039,32,0
75008,75015,2,13,25,0.0039,32,0
75008,75014,2,13,25,0.0039,32,0
75001,75018,2,13,25,0.0039,32,0
75008,75009,1,13,25,0.0039,32,0
75012,75019,6,13,25,0.0039,32,0
75008,75013,1,13,25,0.0039,32,0
75017,75020,1,13,25,0.0039,32,0
75011,75011,1,13,25,0.0039,32,0
75007,75014,1,13,25,0.0039,32,0
75009,75019,1,13,25,0.0039,32,0
75008,75014,1,13,25,0.0039,32,0
75008,75017,1,13,25,0.0039,32,0
75007,75013,1,13,25,0.0039,32,0
75008,75017,1,13,25,0.0039,32,0
75003,75019,1,13,25,0.0039,32,0
75006,75009,1,13,25,0.0039,32,0
75008,75019,1,13,26,0.0024,32,0
75003,75008,3,13,26,0.0024,32,0
75008,75015,2,13,26,0.0024,32,0
75008,75014,2,13,26,0.0024,32,0
75001,75018,2,13,26,0.0024,32,0
75008,75009,1,13,26,0.0024,32,0
75012,75019,6,13,26,0.0024,32,0
75008,75019,1,13,26,0.0024,32,0
75001,75015,1,13,26,0.0024,32,0
75016,75017,1,13,26,0.0024,32,0
75009,75011,1,13,26,0.0024,32,0
75014,75020,1,13,26,0.0024,32,0
75009,75020,1,13,26,0.0024,32,0
75011,75011,1,13,26,0.0024,32,0
75001,75014,1,13,26,0.0024,32,0
75009,75014,1,13,26,0.0024,32,0
75001,75014,1,13,26,0.0024,32,0
75013,75020,1,13,26,0.0024,32,0
75011,75015,1,13,26,0.0024,32,0
75008,75019,1,13,27,0.0007,32,0
75003,75008,3,13,27,0.0007,32,0
75008,75015,2,13,27,0.0007,32,0
75008,75014,2,13,27,0.0007,32,0
75001,75018,2,13,27,0.0007,32,0
75008,75009,1,13,27,0.0007,32,0
75012,75019,6,13,27,0.0007,32,0
75001,75020,1,13,27,0.0007,32,0
75012,75012,1,13,27,0.0007,32,0
75011,75016,1,13,27,0.0007,32,0
75005,75011,1,13,27,0.0007,32,0
75007,75019,1,13,27,0.0007,32,0
75006,75008,1,13,27,0.0007,32,0
75011,75019,1,13,27,0.0007,32,0
75009,75016,1,13,27,0.0007,32,0
75011,75012,1,13,27,0.0007,32,0
75011,75013,1,13,27,0.0007,32,0
75011,75016,1,13,27,0.0007,32,0
75015,75018,1,13,27,0.0007,32,0
75009,75014,1,13,27,0.0007,32,0
75008,75019,1,13,28,0.0008,32,0
75003,75008,3,13,28,0.0008,32,0
75008,75015,2,13,28,0.0008,32,0
75008,75014,2,13,28,0.0008,32,0
75001,75018,2,13,28,0.0008,32,0
75008,75009,1,13,28,0.0008,32,0
75012,75019,6,13,28,0.0008,32,0
75010,75019,1,13,28,0.0008,32,0
75001,75015,1,13,28,0.0008,32,0
75011,75018,1,13,28,0.0008,32,0
75014,75019,1,13,28,0.0008,32,0
75012,75014,1,13,28,0.0008,32,0
75011,75016,1,13,28,0.0008,32,0
75009,75013,1,13,28,0.0008,32,0
75009,75011,1,13,28,0.0008,32,0
75013,75017,1,13,28,0.0008,32,0
75011,75018,1,13,28,0.0008,32,0
75013,75015,1,13,28,0.0008,32,0
75007,75009,1,13,28,0.0008,32,0
75013,75017,1,13,28,0.0008,32,0
75006,75009,1,13,28,0.0008,32,0
75008,75019,1,13,29,0.0003,32,0
75003,75008,3,13,29,0.0003,32,0
75008,75015,2,13,29,0.0003,32,0
75008,75014,2,13,29,0.0003,32,0
75001,75018,2,13,29,0.0003,32,0
75008,75009,1,13,29,0.0003,32,0
75012,75019,6,13,29,0.0003,32,0
75008,75009,1,13,29,0.0003,32,0
75018,75019,1,13,29,0.0003,32,0
75020,75020,1,13,29,0.0003,32,0
75008,75019,1,13,29,0.0003,32,0
75009,75014,1,13,29,0.0003,32,0
75007,75015,1,13,29,0.0003,32,0
75006,75008,1,13,29,0.0003,32,0
75011,75020,1,13,29,0.0003,32,0
75002,75008,1,13,29,0.0003,32,0
75006,75008,1,13,29,0.0003,32,0
75002,75014,1,13,29,0.0003,32,0
75010,75016,1,13,29,0.0003,32,0
75007,75008,1,13,29,0.0003,32,0
75018,75018,1,13,29,0.0003,32,0
75008,75016,1,13,29,0.0003,32,0
75008,75019,1,13,30,0.0001,32,0
75003,75008,3,13,30,0.0001,32,0
75008,75015,2,13,30,0.0001,32,0
75008,75014,2,13,30,0.0001,32,0
75001,75018,2,13,30,0.0001,32,0
75008,75009,1,13,30,0.0001,32,0
75012,75019,6,13,30,0.0001,32,0
75009,75018,1,13,30,0.0001,32,0
75016,75116,1,13,30,0.0001,32,0
75008,75014,1,13,30,0.0001,32,0
75003,75019,1,13,30,0.0001,32,0
75016,75020,1,13,30,0.0001,32,0
75006,75014,1,13,30,0.0001,32,0
75012,75019,1,13,30,0.0001,32,0
75005,75011,1,13,30,0.0001,32,0
75010,75116,1,13,30,0.0001,32,0
75016,75017,1,13,30,0.0001,32,0
75014,75017,1,13,30,0.0001,32,0
75009,75010,1,13,30,0.0001,32,0
75009,75012,1,13,30,0.0001,32,0
75012,75020,1,13,30,0.0001,32,0
75009,75012,1,13,30,0.0001,32,0
75005,75011,1,13,30,0.0001,32,0
75008,75019,1,13,31,0.0001,32,0
75003,75008,3,13,31,0.0001,32,0
75008,75015,2,13,31,0.0001,32,0
75008,75014,2,13,31,0.0001,32,0
75001,75018,2,13,31,0.0001,32,0
75008,75009,1,13,31,0.0001,32,0
75012,75019,6,13,31,0.0001,32,0
75001,75006,1,13,31,0.0001,32,0
75016,75017,1,13,31,0.0001,32,0
75011,75020,1,13,31,0.0001,32,0
75001,75020,1,13,31,0.0001,32,0
75006,75009,1,13,31,0.0001,32,0
75012,75012,1,13,31,0.0001,32,0
75011,75017,1,13,31,0.0001,32,0
75005,75008,1,13,31,0.0001,32,0
75011,75019,1,13,31,0.0001,32,0
75001,75016,1,13,31,0.0001,32,0
75016,75116,1,13,31,0.0001,32,0
75012,75016,1,13,31,0.0001,32,0
75001,75003,1,13,31,0.0001,32,0
75008,75008,1,13,31,0.0001,32,0
75012,75116,1,13,31,0.0001,32,0
75009,75015,1,13,31,0.0001,32,0
75008,75009,1,13,31,0.0001,32,0
75008,75019,1,13,32,0.0001,32,0
75003,75008,3,13,32,0.0001,32,0
75008,75015,2,13,32,0.0001,32,0
75008,75014,2,13,32,0.0001,32,0
75001,75018,2,13,32,0.0001,32,0
75008,75009,1,13,32,0.0001,32,0
75012,75019,6,13,32,0.0001,32,0
75009,75014,1,13,32,0.0001,32,0
75002,75013,1,13,32,0.0001,32,0
75014,75015,1,13,32,0.0001,32,0
75019,75116,1,13,32,0.0001,32,0
75009,75015,1,13,32,0.0001,32,0
75002,75009,1,13,32,0.0001,32,0
75011,75012,1,13,32,0.0001,32,0
75009,75010,1,13,32,0.0001,32,0
75015,75020,1,13,32,0.0001,32,0
75012,75016,1,13,32,0.0001,32,0
75012,75020,1,13,32,0.0001,32,0
75001,75013,1,13,32,0.0001,32,0
75019,75020,1,13,32,0.0001,32,0
75009,75016,1,13,32,0.0001,32,0
75006,75017,1,13,32,0.0001,32,0
75001,75013,1,13,32,0.0001,32,0
75007,75011,1,13,32,0.0001,32,0
75002,75013,1,13,32,0.0001,32,0
75009,75017,2,14,2,0.0001,30,0
75017,75019,3,14,2,0.0001,30,0
75017,75019,3,14,2,0.0001,30,0
75014,75015,4,14,2,0.0001,30,0
75009,75017,2,14,2,0.0001,30,0
75014,75015,4,14,2,0.0001,30,0
75014,75015,4,14,2,0.0001,30,0
75017,75019,3,14,2,0.0001,30,0
75009,75116,1,14,2,0.0001,30,0
75014,75017,1,14,2,0.0001,30,0
75017,75019,4,14,2,0.0001,30,0
75014,75015,4,14,3,0.0006,30,0
75014,75015,4,14,3,0.0006,30,0
75017,75019,3,14,3,0.0006,30,0
75014,75015,4,14,3,0.0006,30,0
75015,75016,1,14,3,0.0006,30,0
75014,75015,5,14,3,0.0006,30,0
75009,75116,1,14,3,0.0006,30,0
75017,75019,4,14,3,0.0006,30,0
75009,75014,1,14,3,0.0006,30,0
75017,75019,3,14,4,0.0031,30,0
75014,75015,4,14,4,0.0031,30,0
75014,75015,4,14,4,0.0031,30,0
75014,75015,4,14,4,0.0031,30,0
75017,75019,3,14,4,0.0031,30,0
75009,75017,2,14,4,0.0031,30,0
75017,75019,4,14,4,0.0031,30,0
75009,75116,1,14,4,0.0031,30,0
75014,75015,5,14,4,0.0031,30,0
75014,75015,5,14,4,0.0031,30,0
75014,75015,5,14,4,0.0031,30,0
75014,75017,1,14,4,0.0031,30,0
75017,75019,3,14,5,0.0059,30,0
75014,75015,4,14,5,0.0059,30,0
75017,75019,3,14,5,0.0059,30,0
75017,75019,3,14,5,0.0059,30,0
75017,75019,4,14,5,0.0059,30,0
75017,75019,4,14,5,0.0059,30,0
75009,75014,1,14,5,0.0059,30,0
75017,75019,4,14,5,0.0059,30,0
75009,75014,1,14,5,0.0059,30,0
75009,75014,1,14,5,0.0059,30,0
75015,75016,1,14,5,0.0059,30,0
75014,75015,4,14,6,0.0125,30,0
75014,75015,4,14,6,0.0125,30,0
75017,75019,3,14,6,0.0125,30,0
75009,75017,2,14,6,0.0125,30,0
75009,75116,1,14,6,0.0125,30,0
75009,75017,3,14,6,0.0125,30,0
75015,75016,1,14,6,0.0125,30,0
75014,75015,5,14,6,0.0125,30,0
75009,75017,3,14,6,0.0125,30,0
75017,75019,4,14,6,0.0125,30,0
75014,75015,5,14,6,0.0125,30,0
75014,75017,1,14,6,0.0125,30,0
75017,75019,3,14,7,0.0197,30,0
75017,75019,3,14,7,0.0197,30,0
75009,75017,2,14,7,0.0197,30,0
75017,75019,3,14,7,0.0197,30,0
75017,75019,4,14,7,0.0197,30,0
75014,75017,1,14,7,0.0197,30,0
75014,75015,5,14,7,0.0197,30,0
75015,75016,1,14,7,0.0197,30,0
75009,75017,3,14,7,0.0197,30,0
75014,75017,1,14,7,0.0197,30,0
75014,75017,1,14,7,0.0197,30,0
75014,75015,5,14,7,0.0197,30,0
75015,75016,1,14,7,0.0197,30,0
75017,75019,3,14,8,0.0345,30,0
75014,75015,4,14,8,0.0345,30,0
75014,75015,5,14,8,0.0345,30,0
75015,75016,1,14,8,0.0345,30,0
75014,75017,1,14,8,0.0345,30,0
75015,75016,1,14,8,0.0345,30,0
75014,75015,5,14,8,0.0345,30,0
75014,75015,5,14,8,0.0345,30,0
75009,75014,1,14,8,0.0345,30,0
75014,75015,5,14,8,0.0345,30,0
75009,75014,1,14,8,0.0345,30,0
75009,75014,1,14,8,0.0345,30,0
75017,75019,3,14,9,0.0497,30,0
75009,75017,2,14,9,0.0497,30,0
75017,75019,3,14,9,0.0497,30,0
75014,75017,1,14,9,0.0497,30,0
75017,75019,4,14,9,0.0497,30,0
75015,75016,1,14,9,0.0497,30,0
75014,75017,1,14,9,0.0497,30,0
75014,75017,1,14,9,0.0497,30,0
75009,75116,1,14,9,0.0497,30,0
75009,75116,1,14,9,0.0497,30,0
75014,75015,5,14,9,0.0497,30,0
75015,75016,1,14,9,0.0497,30,0
75014,75015,5,14,9,0.0497,30,0
75014,75017,1,14,9,0.0497,30,0
75017,75019,3,14,10,0.0605,30,0
75009,75017,2,14,10,0.0605,30,0
75009,75017,3,14,10,0.0605,30,0
75017,75019,4,14,10,0.0605,30,0
75009,75116,1,14,10,0.0605,30,0
75009,75017,3,14,10,0.0605,30,0
75015,75016,1,14,10,0.0605,30,0
75009,75017,3,14,10,0.0605,30,0
75009,75116,1,14,10,0.0605,30,0
75009,75116,1,14,10,0.0605,30,0
75009,75014,1,14,10,0.0605,30,0
75014,75017,1,14,10,0.0605,30,0
75009,75014,1,14,10,0.0605,30,0
75009,75014,1,14,10,0.0605,30,0
75009,75017,2,14,11,0.0804,30,0
75017,75019,3,14,11,0.0804,30,0
75017,75019,4,14,11,0.0804,30,0
75009,75017,3,14,11,0.0804,30,0
75009,75017,3,14,11,0.0804,30,0
75014,75017,1,14,11,0.0804,30,0
75014,75015,5,14,11,0.0804,30,0
75009,75116,1,14,11,0.0804,30,0
75009,75017,3,14,11,0.0804,30,0
75017,75019,4,14,11,0.0804,30,0
75014,75015,5,14,11,0.0804,30,0
75014,75015,5,14,11,0.0804,30,0
75014,75015,5,14,11,0.0804,30,0
75017,75019,4,14,11,0.0804,30,0
75017,75019,4,14,11,0.0804,30,0
75009,75017,2,14,12,0.0945,30,0
75014,75015,4,14,12,0.0945,30,0
75014,75015,5,14,12,0.0945,30,0
75014,75017,1,14,12,0.0945,30,0
75009,75017,3,14,12,0.0945,30,0
75015,75016,1,14,12,0.0945,30,0
75009,75116,1,14,12,0.0945,30,0
75017,75019,4,14,12,0.0945,30,0
75017,75019,4,14,12,0.0945,30,0
75014,75017,1,14,12,0.0945,30,0
75015,75016,1,14,12,0.0945,30,0
75009,75116,1,14,12,0.0945,30,0
75009,75014,1,14,12,0.0945,30,0
75014,75017,1,14,12,0.0945,30,0
75017,75019,4,14,12,0.0945,30,0
75009,75017,3,14,12,0.0945,30,0
75009,75017,2,14,13,0.1035,30,0
75009,75116,1,14,13,0.1035,30,0
75009,75014,1,14,13,0.1035,30,0
75009,75116,1,14,13,0.1035,30,0
75009,75014,1,14,13,0.1035,30,0
75009,75116,1,14,13,0.1035,30,0
75009,75014,1,14,13,0.1035,30,0
75017,75019,4,14,13,0.1035,30,0
75009,75017,3,14,13,0.1035,30,0
75014,75015,5,14,13,0.1035,30,0
75014,75015,5,14,13,0.1035,30,0
75014,75017,1,14,13,0.1035,30,0
75009,75017,3,14,13,0.1035,30,0
75009,75014,1,14,13,0.1035,30,0
75009,75014,1,14,13,0.1035,30,0
75009,75116,1,14,13,0.1035,30,0
75009,75116,1,14,15,0.0919,30,0
75009,75017,3,14,15,0.0919,30,0
75017,75019,4,14,15,0.0919,30,0
75014,75017,1,14,15,0.0919,30,0
75015,75016,1,14,15,0.0919,30,0
75009,75014,1,14,15,0.0919,30,0
75014,75015,5,14,15,0.0919,30,0
75009,75015,1,14,15,0.0919,30,0
75009,75116,1,14,16,0.0844,30,0
75009,75017,3,14,16,0.0844,30,0
75017,75019,4,14,16,0.0844,30,0
75014,75017,1,14,16,0.0844,30,0
75015,75016,1,14,16,0.0844,30,0
75009,75014,1,14,16,0.0844,30,0
75014,75015,5,14,16,0.0844,30,0
75009,75020,1,14,16,0.0844,30,0
75001,75009,1,14,16,0.0844,30,0
75009,75116,1,14,17,0.0695,30,0
75009,75017,3,14,17,0.0695,30,0
75017,75019,4,14,17,0.0695,30,0
75014,75017,1,14,17,0.0695,30,0
75015,75016,1,14,17,0.0695,30,0
75009,75014,1,14,17,0.0695,30,0
75014,75015,5,14,17,0.0695,30,0
75011,75016,1,14,17,0.0695,30,0
75008,75017,1,14,17,0.0695,30,0
75001,75116,1,14,17,0.0695,30,0
75009,75116,1,14,18,0.0558,30,0
75009,75017,3,14,18,0.0558,30,0
75017,75019,4,14,18,0.0558,30,0
75014,75017,1,14,18,0.0558,30,0
75015,75016,1,14,18,0.0558,30,0
75009,75014,1,14,18,0.0558,30,0
75014,75015,5,14,18,0.0558,30,0
75009,75016,1,14,18,0.0558,30,0
75009,75014,1,14,18,0.0558,30,0
75010,75015,1,14,18,0.0558,30,0
75007,75009,1,14,18,0.0558,30,0
75009,75116,1,14,19,0.0449,30,0
75009,75017,3,14,19,0.0449,30,0
75017,75019,4,14,19,0.0449,30,0
75014,75017,1,14,19,0.0449,30,0
75015,75016,1,14,19,0.0449,30,0
75009,75014,1,14,19,0.0449,30,0
75014,75015,5,14,19,0.0449,30,0
75008,75013,1,14,19,0.0449,30,0
75017,75019,1,14,19,0.0449,30,0
75001,75006,1,14,19,0.0449,30,0
75011,75015,1,14,19,0.0449,30,0
75006,75008,1,14,19,0.0449,30,0
75009,75116,1,14,20,0.0275,30,0
75009,75017,3,14,20,0.0275,30,0
75017,75019,4,14,20,0.0275,30,0
75014,75017,1,14,20,0.0275,30,0
75015,75016,1,14,20,0.0275,30,0
75009,75014,1,14,20,0.0275,30,0
75014,75015,5,14,20,0.0275,30,0
75008,75017,1,14,20,0.0275,30,0
75011,75013,1,14,20,0.0275,30,0
75014,75116,1,14,20,0.0275,30,0
75010,75018,1,14,20,0.0275,30,0
75009,75018,1,14,20,0.0275,30,0
75013,75018,1,14,20,0.0275,30,0
75009,75116,1,14,21,0.0229,30,0
75009,75017,3,14,21,0.0229,30,0
75017,75019,4,14,21,0.0229,30,0
75014,75017,1,14,21,0.0229,30,0
75015,75016,1,14,21,0.0229,30,0
75009,75014,1,14,21,0.0229,30,0
75014,75015,5,14,21,0.0229,30,0
75014,75016,1,14,21,0.0229,30,0
75001,75015,1,14,21,0.0229,30,0
75009,75015,1,14,21,0.0229,30,0
75007,75011,1,14,21,0.0229,30,0
75003,75008,1,14,21,0.0229,30,0
75008,75015,1,14,21,0.0229,30,0
75014,75014,1,14,21,0.0229,30,0
75009,75116,1,14,22,0.0144,30,0
75009,75017,3,14,22,0.0144,30,0
75017,75019,4,14,22,0.0144,30,0
75014,75017,1,14,22,0.0144,30,0
75015,75016,1,14,22,0.0144,30,0
75009,75014,1,14,22,0.0144,30,0
75014,75015,5,14,22,0.0144,30,0
75015,75017,1,14,22,0.0144,30,0
75016,75017,1,14,22,0.0144,30,0
75008,75011,1,14,22,0.0144,30,0
75004,75008,1,14,22,0.0144,30,0
75005,75011,1,14,22,0.0144,30,0
75003,75016,1,14,22,0.0144,30,0
75011,75017,1,14,22,0.0144,30,0
75016,75017,1,14,22,0.0144,30,0
75009,75116,1,14,23,0.0083,30,0
75009,75017,3,14,23,0.0083,30,0
75017,75019,4,14,23,0.0083,30,0
75014,75017,1,14,23,0.0083,30,0
75015,75016,1,14,23,0.0083,30,0
75009,75014,1,14,23,0.0083,30,0
75014,75015,5,14,23,0.0083,30,0
75008,75020,1,14,23,0.0083,30,0
75003,75009,1,14,23,0.0083,30,0
75009,75019,1,14,23,0.0083,30,0
75008,75015,1,14,23,0.0083,30,0
75010,75013,1,14,23,0.0083,30,0
75008,75009,1,14,23,0.0083,30,0
75008,75010,1,14,23,0.0083,30,0
75009,75010,1,14,23,0.0083,30,0
75016,75017,1,14,23,0.0083,30,0
75009,75116,1,14,24,0.0059,30,0
75009,75017,3,14,24,0.0059,30,0
75017,75019,4,14,24,0.0059,30,0
75014,75017,1,14,24,0.0059,30,0
75015,75016,1,14,24,0.0059,30,0
75009,75014,1,14,24,0.0059,30,0
75014,75015,5,14,24,0.0059,30,0
75008,75011,1,14,24,0.0059,30,0
75016,75018,1,14,24,0.0059,30,0
75012,75014,1,14,24,0.0059,30,0
75001,75014,1,14,24,0.0059,30,0
75009,75013,1,14,24,0.0059,30,0
75007,75018,1,14,24,0.0059,30,0
75011,75020,1,14,24,0.0059,30,0
75017,75020,1,14,24,0.0059,30,0
75017,75116,1,14,24,0.0059,30,0
75008,75011,1,14,24,0.0059,30,0
75009,75116,1,14,25,0.0031,30,0
75009,75017,3,14,25,0.0031,30,0
75017,75019,4,14,25,0.0031,30,0
75014,75017,1,14,25,0.0031,30,0
75015,75016,1,14,25,0.0031,30,0
75009,75014,1,14,25,0.0031,30,0
75014,75015,5,14,25,0.0031,30,0
75010,75016,1,14,25,0.0031,30,0
75008,75014,1,14,25,0.0031,30,0
75014,75014,1,14,25,0.0031,30,0
75008,75017,1,14,25,0.0031,30,0
75001,75016,1,14,25,0.0031,30,0
75008,75016,1,14,25,0.0031,30,0
75008,75010,1,14,25,0.0031,30,0
75018,75020,1,14,25,0.0031,30,0
75012,75013,1,14,25,0.0031,30,0
75009,75011,1,14,25,0.0031,30,0
75013,75116,1,14,25,0.0031,30,0
75009,75116,1,14,26,0.0025,30,0
75009,75017,3,14,26,0.0025,30,0
75017,75019,4,14,26,0.0025,30,0
75014,75017,1,14,26,0.0025,30,0
75015,75016,1,14,26,0.0025,30,0
75009,75014,1,14,26,0.0025,30,0
75014,75015,5,14,26,0.0025,30,0
75009,75014,1,14,26,0.0025,30,0
75003,75017,1,14,26,0.0025,30,0
75011,75020,1,14,26,0.0025,30,0
75016,75020,1,14,26,0.0025,30,0
75008,75014,1,14,26,0.0025,30,0
75001,75012,1,14,26,0.0025,30,0
75011,75011,1,14,26,0.0025,30,0
75001,75009,1,14,26,0.0025,30,0
75001,75019,1,14,26,0.0025,30,0
75009,75011,1,14,26,0.0025,30,0
75009,75015,1,14,26,0.0025,30,0
75008,75020,1,14,26,0.0025,30,0
75009,75116,1,14,27,0.0008,30,0
75009,75017,3,14,27,0.0008,30,0
75017,75019,4,14,27,0.0008,30,0
75014,75017,1,14,27,0.0008,30,0
75015,75016,1,14,27,0.0008,30,0
75009,75014,1,14,27,0.0008,30,0
75014,75015,5,14,27,0.0008,30,0
75002,75013,1,14,27,0.0008,30,0
75002,75012,1,14,27,0.0008,30,0
75008,75014,1,14,27,0.0008,30,0
75014,75018,1,14,27,0.0008,30,0
75018,75019,1,14,27,0.0008,30,0
75009,75011,1,14,27,0.0008,30,0
75008,75017,1,14,27,0.0008,30,0
75008,75012,1,14,27,0.0008,30,0
75010,75017,1,14,27,0.0008,30,0
75006,75019,1,14,27,0.0008,30,0
75008,75009,1,14,27,0.0008,30,0
75009,75019,1,14,27,0.0008,30,0
75009,75017,1,14,27,0.0008,30,0
75009,75116,1,14,28,0.0007,30,0
75009,75017,3,14,28,0.0007,30,0
75017,75019,4,14,28,0.0007,30,0
75014,75017,1,14,28,0.0007,30,0
75015,75016,1,14,28,0.0007,30,0
75009,75014,1,14,28,0.0007,30,0
75014,75015,5,14,28,0.0007,30,0
75016,75116,1,14,28,0.0007,30,0
75009,75010,1,14,28,0.0007,30,0
75016,75018,1,14,28,0.0007,30,0
75009,75014,1,14,28,0.0007,30,0
75009,75017,1,14,28,0.0007,30,0
75009,75019,1,14,28,0.0007,30,0
75002,75017,1,14,28,0.0007,30,0
75003,75015,1,14,28,0.0007,30,0
75008,75116,1,14,28,0.0007,30,0
75012,75017,1,14,28,0.0007,30,0
75008,75019,1,14,28,0.0007,30,0
75010,75011,1,14,28,0.0007,30,0
75020,75116,1,14,28,0.0007,30,0
75011,75016,1,14,28,0.0007,30,0
75009,75116,1,14,29,0.0003,30,0
75009,75017,3,14,29,0.0003,30,0
75017,75019,4,14,29,0.0003,30,0
75014,75017,1,14,29,0.0003,30,0
75015,75016,1,14,29,0.0003,30,0
75009,75014,1,14,29,0.0003,30,0
75014,75015,5,14,29,0.0003,30,0
75008,75014,1,14,29,0.0003,30,0
75006,75014,1,14,29,0.0003,30,0
75015,75016,1,14,29,0.0003,30,0
75016,75016,1,14,29,0.0003,30,0
75007,75020,1,14,29,0.0003,30,0
75001,75015,1,14,29,0.0003,30,0
75006,75011,1,14,29,0.0003,30,0
75003,75016,1,14,29,0.0003,30,0
75012,75015,1,14,29,0.0003,30,0
75014,75015,1,14,29,0.0003,30,0
75011,75016,1,14,29,0.0003,30,0
75004,75009,1,14,29,0.0003,30,0
75012,75016,1,14,29,0.0003,30,0
75014,75015,1,14,29,0.0003,30,0
75013,75014,1,14,29,0.0003,30,0
75009,75116,1,14,30,0.0002,30,0
75009,75017,3,14,30,0.0002,30,0
75017,75019,4,14,30,0.0002,30,0
75014,75017,1,14,30,0.0002,30,0
75015,75016,1,14,30,0.0002,30,0
75009,75014,1,14,30,0.0002,30,0
75014,75015,5,14,30,0.0002,30,0
75002,75009,1,14,30,0.0002,30,0
75018,75020,1,14,30,0.0002,30,0
75007,75011,1,14,30,0.0002,30,0
75001,75002,1,14,30,0.0002,30,0
75012,75015,1,14,30,0.0002,30,0
75006,75012,1,14,30,0.0002,30,0
75009,75020,1,14,30,0.0002,30,0
75006,75017,1,14,30,0.0002,30,0
75019,75020,1,14,30,0.0002,30,0
75009,75011,1,14,30,0.0002,30,0
75003,75011,1,14,30,0.0002,30,0
75017,75116,1,14,30,0.0002,30,0
75011,75015,1,14,30,0.0002,30,0
75001,75012,1,14,30,0.0002,30,0
75008,75010,1,14,30,0.0002,30,0
75006,75006,1,14,30,0.0002,30,0
75011,75018,2,15,2,0.0005,31,0
75011,75016,1,15,2,0.0005,31,0
75009,75018,4,15,2,0.0005,31,0
75011,75016,1,15,2,0.0005,31,0
75015,75017,5,15,2,0.0005,31,0
75009,75018,4,15,2,0.0005,31,0
75015,75017,5,15,2,0.0005,31,0
75011,75018,2,15,2,0.0005,31,0
75015,75017,5,15,2,0.0005,31,0
75009,75018,4,15,2,0.0005,31,0
75009,75018,4,15,2,0.0005,31,0
75015,75017,6,15,2,0.0005,31,0
75011,75016,2,15,2,0.0005,31,0
75015,75017,6,15,2,0.0005,31,0
75009,75016,1,15,2,0.0005,31,0
75015,75017,6,15,2,0.0005,31,0
75015,75017,5,15,3,0.0015,31,0
75011,75016,1,15,3,0.0015,31,0
75009,75018,4,15,3,0.0015,31,0
75011,75016,1,15,3,0.0015,31,0
75011,75018,2,15,3,0.0015,31,0
75011,75018,2,15,3,0.0015,31,0
75011,75016,1,15,3,0.0015,31,0
75009,75018,4,15,3,0.0015,31,0
75009,75016,1,15,3,0.0015,31,0
75015,75017,6,15,3,0.0015,31,0
75011,75016,2,15,3,0.0015,31,0
75011,75016,2,15,3,0.0015,31,0
75009,75016,1,15,3,0.0015,31,0
75011,75018,3,15,3,0.0015,31,0
75015,75017,5,15,4,0.0037,31,0
75011,75018,2,15,4,0.0037,31,0
75015,75017,5,15,4,0.0037,31,0
75009,75018,4,15,4,0.0037,31,0
75011,75018,2,15,4,0.0037,31,0
75011,75016,1,15,4,0.0037,31,0
75015,75017,5,15,4,0.0037,31,0
75015,75017,5,15,4,0.0037,31,0
75015,75017,5,15,4,0.0037,31,0
75009,75016,1,15,4,0.0037,31,0
75009,75016,1,15,4,0.0037,31,0
75011,75018,3,15,4,0.0037,31,0
75011,75016,2,15,4,0.0037,31,0
75015,75017,6,15,4,0.0037,31,0
75015,75017,6,15,4,0.0037,31,0
75011,75016,2,15,4,0.0037,31,0
75009,75018,4,15,5,0.0072,31,0
75011,75016,1,15,5,0.0072,31,0
75009,75018,4,15,5,0.0072,31,0
