pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75016,1,15,21,0.0159,29,0
75003,75016,1,15,21,0.0159,29,0
75001,75006,1,15,21,0.0159,29,0
75006,75011,1,15,21,0.0159,29,0
75001,75014,1,15,21,0.0159,29,0
75009,75017,1,15,21,0.0159,29,0
75008,75013,1,15,21,0.0159,29,0
75015,75016,4,15,22,0.0081,29,0
75010,75018,1,15,22,0.0081,29,0
75003,75017,8,15,22,0.0081,29,0
75008,75009,1,15,22,0.0081,29,0
75006,75015,2,15,22,0.0081,29,0
75010,75020,1,15,22,0.0081,29,0
75009,75012,1,15,22,0.0081,29,0
75003,75014,1,15,22,0.0081,29,0
75010,75014,1,15,22,0.0081,29,0
75009,75116,1,15,22,0.0081,29,0
75009,75017,1,15,22,0.0081,29,0
75008,75010,1,15,22,0.0081,29,0
75006,75010,1,15,22,0.0081,29,0
75008,75009,1,15,22,0.0081,29,0
75015,75016,4,15,23,0.0053,29,0
75010,75018,1,15,23,0.0053,29,0
75003,75017,8,15,23,0.0053,29,0
75008,75009,1,15,23,0.0053,29,0
75006,75015,2,15,23,0.0053,29,0
75017,75017,1,15,23,0.0053,29,0
75016,75016,1,15,23,0.0053,29,0
75009,75012,1,15,23,0.0053,29,0
75016,75017,1,15,23,0.0053,29,0
75005,75014,1,15,23,0.0053,29,0
75016,75020,1,15,23,0.0053,29,0
75007,75011,1,15,23,0.0053,29,0
75015,75016,1,15,23,0.0053,29,0
75011,75018,1,15,23,0.0053,29,0
75010,75016,1,15,23,0.0053,29,0
75015,75016,4,15,24,0.004,29,0
75010,75018,1,15,24,0.004,29,0
75003,75017,8,15,24,0.004,29,0
75008,75009,1,15,24,0.004,29,0
75006,75015,2,15,24,0.004,29,0
75012,75016,1,15,24,0.004,29,0
75002,75009,1,15,24,0.004,29,0
75009,75017,1,15,24,0.004,29,0
75009,75017,1,15,24,0.004,29,0
75009,75017,1,15,24,0.004,29,0
75005,75012,1,15,24,0.004,29,0
75015,75018,1,15,24,0.004,29,0
75006,75006,1,15,24,0.004,29,0
75003,75008,1,15,24,0.004,29,0
75017,75019,1,15,24,0.004,29,0
75003,75015,1,15,24,0.004,29,0
75015,75016,4,15,25,0.0014,29,0
75010,75018,1,15,25,0.0014,29,0
75003,75017,8,15,25,0.0014,29,0
75008,75009,1,15,25,0.0014,29,0
75006,75015,2,15,25,0.0014,29,0
75011,75016,1,15,25,0.0014,29,0
75009,75013,1,15,25,0.0014,29,0
75001,75010,1,15,25,0.0014,29,0
75014,75016,1,15,25,0.0014,29,0
75008,75018,1,15,25,0.0014,29,0
75011,75019,1,15,25,0.0014,29,0
75002,75014,1,15,25,0.0014,29,0
75008,75017,1,15,25,0.0014,29,0
75008,75116,1,15,25,0.0014,29,0
75009,75016,1,15,25,0.0014,29,0
75007,75014,1,15,25,0.0014,29,0
75008,75011,1,15,25,0.0014,29,0
75015,75016,4,15,26,0.001,29,0
75010,75018,1,15,26,0.001,29,0
75003,75017,8,15,26,0.001,29,0
75008,75009,1,15,26,0.001,29,0
75006,75015,2,15,26,0.001,29,0
75008,75015,1,15,26,0.001,29,0
75009,75013,1,15,26,0.001,29,0
75015,75015,1,15,26,0.001,29,0
75008,75013,1,15,26,0.001,29,0
75016,75017,1,15,26,0.001,29,0
75001,75010,1,15,26,0.001,29,0
75011,75011,1,15,26,0.001,29,0
75009,75017,1,15,26,0.001,29,0
75005,75009,1,15,26,0.001,29,0
75011,75016,1,15,26,0.001,29,0
75009,75019,1,15,26,0.001,29,0
75009,75116,1,15,26,0.001,29,0
75002,75116,1,15,26,0.001,29,0
75015,75016,4,15,27,0.0003,29,0
75010,75018,1,15,27,0.0003,29,0
75003,75017,8,15,27,0.0003,29,0
75008,75009,1,15,27,0.0003,29,0
75006,75015,2,15,27,0.0003,29,0
75009,75013,1,15,27,0.0003,29,0
75009,75015,1,15,27,0.0003,29,0
75008,75011,1,15,27,0.0003,29,0
75001,75013,1,15,27,0.0003,29,0
75001,75002,1,15,27,0.0003,29,0
75008,75013,1,15,27,0.0003,29,0
75005,75012,1,15,27,0.0003,29,0
75006,75006,1,15,27,0.0003,29,0
75006,75011,1,15,27,0.0003,29,0
75011,75011,1,15,27,0.0003,29,0
75014,75017,1,15,27,0.0003,29,0
75016,75016,1,15,27,0.0003,29,0
75011,75014,1,15,27,0.0003,29,0
75009,75116,1,15,27,0.0003,29,0
75015,75016,4,15,28,0.0002,29,0
75010,75018,1,15,28,0.0002,29,0
75003,75017,8,15,28,0.0002,29,0
75008,75009,1,15,28,0.0002,29,0
75006,75015,2,15,28,0.0002,29,0
75009,75015,1,15,28,0.0002,29,0
75014,75015,1,15,28,0.0002,29,0
75008,75015,1,15,28,0.0002,29,0
75014,75019,1,15,28,0.0002,29,0
75011,75015,1,15,28,0.0002,29,0
75002,75011,1,15,28,0.0002,29,0
75009,75012,1,15,28,0.0002,29,0
75006,75017,1,15,28,0.0002,29,0
75011,75020,1,15,28,0.0002,29,0
75005,75011,1,15,28,0.0002,29,0
75013,75016,1,15,28,0.0002,29,0
75007,75017,1,15,28,0.0002,29,0
75006,75013,1,15,28,0.0002,29,0
75014,75017,1,15,28,0.0002,29,0
75001,75014,1,15,28,0.0002,29,0
75015,75016,4,15,29,0.0002,29,0
75010,75018,1,15,29,0.0002,29,0
75003,75017,8,15,29,0.0002,29,0
75008,75009,1,15,29,0.0002,29,0
75006,75015,2,15,29,0.0002,29,0
75009,75116,1,15,29,0.0002,29,0
75009,75016,1,15,29,0.0002,29,0
75001,75017,1,15,29,0.0002,29,0
75002,75017,1,15,29,0.0002,29,0
75009,75014,1,15,29,0.0002,29,0
75015,75016,1,15,29,0.0002,29,0
75006,75017,1,15,29,0.0002,29,0
75009,75018,1,15,29,0.0002,29,0
75006,75015,1,15,29,0.0002,29,0
75016,75020,1,15,29,0.0002,29,0
75009,75015,1,15,29,0.0002,29,0
75006,75010,1,15,29,0.0002,29,0
75003,75015,1,15,29,0.0002,29,0
75006,75011,1,15,29,0.0002,29,0
75015,75019,1,15,29,0.0002,29,0
75009,75012,1,15,29,0.0002,29,0
