pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75015,5,13,15,0.0834,28,0
75015,75016,1,13,15,0.0834,28,0
75001,75013,1,13,15,0.0834,28,0
75008,75015,3,13,15,0.0834,28,0
75011,75017,1,13,15,0.0834,28,0
75017,75017,3,13,15,0.0834,28,0
75001,75018,1,13,15,0.0834,28,0
75009,75011,1,13,15,0.0834,28,0
75014,75015,5,13,16,0.0755,28,0
75015,75016,1,13,16,0.0755,28,0
75001,75013,1,13,16,0.0755,28,0
75008,75015,3,13,16,0.0755,28,0
75011,75017,1,13,16,0.0755,28,0
75017,75017,3,13,16,0.0755,28,0
75006,75009,1,13,16,0.0755,28,0
75010,75014,1,13,16,0.0755,28,0
75009,75018,1,13,16,0.0755,28,0
75014,75015,5,13,17,0.0559,28,0
75015,75016,1,13,17,0.0559,28,0
75001,75013,1,13,17,0.0559,28,0
75008,75015,3,13,17,0.0559,28,0
75011,75017,1,13,17,0.0559,28,0
75017,75017,3,13,17,0.0559,28,0
75009,75010,1,13,17,0.0559,28,0
75011,75014,1,13,17,0.0559,28,0
75017,75116,1,13,17,0.0559,28,0
75012,75019,1,13,17,0.0559,28,0
75014,75015,5,13,18,0.0374,28,0
75015,75016,1,13,18,0.0374,28,0
75001,75013,1,13,18,0.0374,28,0
75008,75015,3,13,18,0.0374,28,0
75011,75017,1,13,18,0.0374,28,0
75017,75017,3,13,18,0.0374,28,0
75014,75015,1,13,18,0.0374,28,0
75013,75015,1,13,18,0.0374,28,0
75013,75015,1,13,18,0.0374,28,0
75009,75016,1,13,18,0.0374,28,0
75001,75003,1,13,18,0.0374,28,0
75014,75015,5,13,19,0.0307,28,0
75015,75016,1,13,19,0.0307,28,0
75001,75013,1,13,19,0.0307,28,0
75008,75015,3,13,19,0.0307,28,0
75011,75017,1,13,19,0.0307,28,0
75017,75017,3,13,19,0.0307,28,0
75012,75019,1,13,19,0.0307,28,0
75007,75009,1,13,19,0.0307,28,0
75014,75017,1,13,19,0.0307,28,0
75001,75116,1,13,19,0.0307,28,0
75003,75006,1,13,19,0.0307,28,0
75009,75013,1,13,19,0.0307,28,0
75014,75015,5,13,20,0.0195,28,0
75015,75016,1,13,20,0.0195,28,0
75001,75013,1,13,20,0.0195,28,0
75008,75015,3,13,20,0.0195,28,0
75011,75017,1,13,20,0.0195,28,0
75017,75017,3,13,20,0.0195,28,0
75006,75006,1,13,20,0.0195,28,0
75003,75011,1,13,20,0.0195,28,0
75006,75014,1,13,20,0.0195,28,0
75009,75015,1,13,20,0.0195,28,0
75013,75014,1,13,20,0.0195,28,0
75003,75015,1,13,20,0.0195,28,0
75009,75016,1,13,20,0.0195,28,0
75014,75015,5,13,21,0.0142,28,0
75015,75016,1,13,21,0.0142,28,0
75001,75013,1,13,21,0.0142,28,0
75008,75015,3,13,21,0.0142,28,0
75011,75017,1,13,21,0.0142,28,0
75017,75017,3,13,21,0.0142,28,0
75013,75014,1,13,21,0.0142,28,0
75006,75010,1,13,21,0.0142,28,0
75008,75012,1,13,21,0.0142,28,0
75017,75116,1,13,21,0.0142,28,0
75015,75116,1,13,21,0.0142,28,0
75012,75012,1,13,21,0.0142,28,0
75008,75116,1,13,21,0.0142,28,0
75011,78600,1,13,21,0.0142,28,0
75014,75015,5,13,22,0.0059,28,0
75015,75016,1,13,22,0.0059,28,0
75001,75013,1,13,22,0.0059,28,0
75008,75015,3,13,22,0.0059,28,0
75011,75017,1,13,22,0.0059,28,0
75017,75017,3,13,22,0.0059,28,0
75012,75014,1,13,22,0.0059,28,0
75017,75018,1,13,22,0.0059,28,0
75009,75010,1,13,22,0.0059,28,0
75004,75019,1,13,22,0.0059,28,0
75014,75116,1,13,22,0.0059,28,0
75009,75017,1,13,22,0.0059,28,0
75011,75012,1,13,22,0.0059,28,0
75016,75017,1,13,22,0.0059,28,0
75008,75014,1,13,22,0.0059,28,0
75014,75015,5,13,23,0.0057,28,0
75015,75016,1,13,23,0.0057,28,0
75001,75013,1,13,23,0.0057,28,0
75008,75015,3,13,23,0.0057,28,0
75011,75017,1,13,23,0.0057,28,0
75017,75017,3,13,23,0.0057,28,0
75002,75012,1,13,23,0.0057,28,0
75001,75019,1,13,23,0.0057,28,0
75009,75015,1,13,23,0.0057,28,0
75006,75011,1,13,23,0.0057,28,0
75015,75015,1,13,23,0.0057,28,0
75009,75012,1,13,23,0.0057,28,0
75011,75017,1,13,23,0.0057,28,0
75009,75014,1,13,23,0.0057,28,0
75006,75012,1,13,23,0.0057,28,0
75006,75009,1,13,23,0.0057,28,0
75014,75015,5,13,24,0.002,28,0
75015,75016,1,13,24,0.002,28,0
75001,75013,1,13,24,0.002,28,0
75008,75015,3,13,24,0.002,28,0
75011,75017,1,13,24,0.002,28,0
75017,75017,3,13,24,0.002,28,0
75018,75019,1,13,24,0.002,28,0
75005,75017,1,13,24,0.002,28,0
75008,75020,1,13,24,0.002,28,0
75011,75011,1,13,24,0.002,28,0
75010,75016,1,13,24,0.002,28,0
75001,75116,1,13,24,0.002,28,0
75009,75013,1,13,24,0.002,28,0
75015,75016,1,13,24,0.002,28,0
75010,75015,1,13,24,0.002,28,0
75014,75017,1,13,24,0.002,28,0
75006,75015,1,13,24,0.002,28,0
75014,75015,5,13,25,0.0011,28,0
75015,75016,1,13,25,0.0011,28,0
75001,75013,1,13,25,0.0011,28,0
75008,75015,3,13,25,0.0011,28,0
75011,75017,1,13,25,0.0011,28,0
75017,75017,3,13,25,0.0011,28,0
75005,75012,1,13,25,0.0011,28,0
75013,75015,1,13,25,0.0011,28,0
75013,75018,1,13,25,0.0011,28,0
75008,75010,1,13,25,0.0011,28,0
75011,75015,1,13,25,0.0011,28,0
75009,75011,1,13,25,0.0011,28,0
75011,75013,1,13,25,0.0011,28,0
75016,75017,1,13,25,0.0011,28,0
75011,75015,1,13,25,0.0011,28,0
75011,75013,1,13,25,0.0011,28,0
75006,75015,1,13,25,0.0011,28,0
75009,75012,1,13,25,0.0011,28,0
75014,75015,5,13,26,0.0006,28,0
75015,75016,1,13,26,0.0006,28,0
75001,75013,1,13,26,0.0006,28,0
75008,75015,3,13,26,0.0006,28,0
75011,75017,1,13,26,0.0006,28,0
75017,75017,3,13,26,0.0006,28,0
75008,75016,1,13,26,0.0006,28,0
75008,75011,1,13,26,0.0006,28,0
75011,75017,1,13,26,0.0006,28,0
75007,75011,1,13,26,0.0006,28,0
75008,75017,1,13,26,0.0006,28,0
75007,75017,1,13,26,0.0006,28,0
75012,75014,1,13,26,0.0006,28,0
75007,75017,1,13,26,0.0006,28,0
75002,75012,1,13,26,0.0006,28,0
75006,75017,1,13,26,0.0006,28,0
75011,75020,1,13,26,0.0006,28,0
75009,75014,1,13,26,0.0006,28,0
75011,75013,1,13,26,0.0006,28,0
75014,75015,5,13,27,0.0005,28,0
75015,75016,1,13,27,0.0005,28,0
75001,75013,1,13,27,0.0005,28,0
75008,75015,3,13,27,0.0005,28,0
75011,75017,1,13,27,0.0005,28,0
75017,75017,3,13,27,0.0005,28,0
75009,75018,1,13,27,0.0005,28,0
75002,75006,1,13,27,0.0005,28,0
75006,75014,1,13,27,0.0005,28,0
75008,75019,1,13,27,0.0005,28,0
75009,75015,1,13,27,0.0005,28,0
75002,75011,1,13,27,0.0005,28,0
75001,75015,1,13,27,0.0005,28,0
75009,75009,1,13,27,0.0005,28,0
75015,75020,1,13,27,0.0005,28,0
75009,75015,1,13,27,0.0005,28,0
75012,75019,1,13,27,0.0005,28,0
75001,75011,1,13,27,0.0005,28,0
75008,75016,1,13,27,0.0005,28,0
75010,75116,1,13,27,0.0005,28,0
75014,75015,5,13,28,0.0003,28,0
75015,75016,1,13,28,0.0003,28,0
75001,75013,1,13,28,0.0003,28,0
75008,75015,3,13,28,0.0003,28,0
75011,75017,1,13,28,0.0003,28,0
75017,75017,3,13,28,0.0003,28,0
75017,75116,1,13,28,0.0003,28,0
75001,75014,1,13,28,0.0003,28,0
75003,75015,1,13,28,0.0003,28,0
75008,75009,1,13,28,0.0003,28,0
75003,75015,1,13,28,0.0003,28,0
75003,75018,1,13,28,0.0003,28,0
75006,75015,1,13,28,0.0003,28,0
75010,75011,1,13,28,0.0003,28,0
75012,75016,1,13,28,0.0003,28,0
75008,75015,1,13,28,0.0003,28,0
75009,75012,1,13,28,0.0003,28,0
75012,75016,1,13,28,0.0003,28,0
75014,75015,1,13,28,0.0003,28,0
75008,75009,1,13,28,0.0003,28,0
75017,75020,1,13,28,0.0003,28,0
75012,75017,1,14,2,0.0023,27,0
75014,75014,1,14,2,0.0023,27,0
75014,75014,1,14,2,0.0023,27,0
75009,75011,1,14,2,0.0023,27,0
75014,75014,1,14,2,0.0023,27,0
75014,75014,1,14,2,0.0023,27,0
75009,75116,1,14,2,0.0023,27,0
75009,75116,2,14,2,0.0023,27,0
75012,75017,2,14,2,0.0023,27,0
75009,75020,1,14,2,0.0023,27,0
75009,75013,1,14,2,0.0023,27,0
75009,75116,1,14,3,0.0066,27,0
75012,75017,1,14,3,0.0066,27,0
75009,75116,1,14,3,0.0066,27,0
75009,75116,1,14,3,0.0066,27,0
75009,75011,1,14,3,0.0066,27,0
75009,75013,1,14,3,0.0066,27,0
75009,75013,1,14,3,0.0066,27,0
75002,75009,1,14,3,0.0066,27,0
75009,75013,1,14,3,0.0066,27,0
75009,75013,1,14,3,0.0066,27,0
75014,75014,1,14,4,0.0158,27,0
75014,75014,1,14,4,0.0158,27,0
75014,75014,1,14,4,0.0158,27,0
75012,75017,1,14,4,0.0158,27,0
75009,75013,1,14,4,0.0158,27,0
75009,75020,1,14,4,0.0158,27,0
75009,75013,1,14,4,0.0158,27,0
75009,75020,1,14,4,0.0158,27,0
75012,75017,2,14,4,0.0158,27,0
75002,75009,1,14,4,0.0158,27,0
75009,75116,1,14,5,0.0292,27,0
75009,75116,1,14,5,0.0292,27,0
75012,75017,1,14,5,0.0292,27,0
75009,75020,1,14,5,0.0292,27,0
75009,75013,1,14,5,0.0292,27,0
75009,75020,1,14,5,0.0292,27,0
75012,75015,1,14,5,0.0292,27,0
75009,75013,1,14,5,0.0292,27,0
75009,75011,2,14,5,0.0292,27,0
75009,75116,2,14,5,0.0292,27,0
75009,75011,1,14,6,0.0426,27,0
75012,75017,1,14,6,0.0426,27,0
75009,75020,1,14,6,0.0426,27,0
75014,75014,2,14,6,0.0426,27,0
75002,75009,1,14,6,0.0426,27,0
75012,75015,1,14,6,0.0426,27,0
75002,75009,1,14,6,0.0426,27,0
75002,75009,1,14,6,0.0426,27,0
75009,75013,1,14,6,0.0426,27,0
75009,75011,2,14,6,0.0426,27,0
75009,75116,1,14,7,0.0651,27,0
75009,75116,2,14,7,0.0651,27,0
75009,75020,1,14,7,0.0651,27,0
75012,75017,2,14,7,0.0651,27,0
75009,75020,1,14,7,0.0651,27,0
75012,75017,2,14,7,0.0651,27,0
75012,75015,1,14,7,0.0651,27,0
75009,75020,1,14,7,0.0651,27,0
75014,75014,2,14,7,0.0651,27,0
75012,75015,1,14,7,0.0651,27,0
75009,75116,1,14,8,0.0841,27,0
75012,75017,1,14,8,0.0841,27,0
75002,75009,1,14,8,0.0841,27,0
75009,75020,1,14,8,0.0841,27,0
75012,75015,1,14,8,0.0841,27,0
75009,75011,2,14,8,0.0841,27,0
75002,75009,1,14,8,0.0841,27,0
75009,75011,2,14,8,0.0841,27,0
75014,75014,2,14,8,0.0841,27,0
75012,75017,2,14,8,0.0841,27,0
75002,75009,1,14,8,0.0841,27,0
75009,75013,1,14,8,0.0841,27,0
75012,75017,1,14,9,0.0984,27,0
75012,75015,1,14,9,0.0984,27,0
75012,75015,1,14,9,0.0984,27,0
75012,75015,1,14,9,0.0984,27,0
75009,75116,2,14,9,0.0984,27,0
75009,75011,2,14,9,0.0984,27,0
75009,75116,2,14,9,0.0984,27,0
75012,75015,1,14,9,0.0984,27,0
75012,75017,2,14,9,0.0984,27,0
75014,75014,2,14,9,0.0984,27,0
75009,75013,1,14,9,0.0984,27,0
75009,75020,1,14,9,0.0984,27,0
75014,75014,1,14,10,0.1135,27,0
75009,75020,1,14,10,0.1135,27,0
75009,75013,1,14,10,0.1135,27,0
75009,75013,1,14,10,0.1135,27,0
75012,75015,1,14,10,0.1135,27,0
75009,75013,1,14,10,0.1135,27,0
75009,75116,2,14,10,0.1135,27,0
75009,75011,2,14,10,0.1135,27,0
75002,75009,1,14,10,0.1135,27,0
75009,75020,1,14,10,0.1135,27,0
75009,75013,1,14,10,0.1135,27,0
75012,75017,2,14,10,0.1135,27,0
75009,75020,1,14,10,0.1135,27,0
75009,75020,1,14,12,0.1064,27,0
75009,75013,1,14,12,0.1064,27,0
75009,75116,2,14,12,0.1064,27,0
75002,75009,1,14,12,0.1064,27,0
75012,75017,2,14,12,0.1064,27,0
75009,75013,1,14,12,0.1064,27,0
75009,75011,2,14,12,0.1064,27,0
75012,75015,1,14,12,0.1064,27,0
75014,75014,2,14,12,0.1064,27,0
75009,75018,1,14,12,0.1064,27,0
75009,75020,1,14,13,0.0869,27,0
75009,75013,1,14,13,0.0869,27,0
75009,75116,2,14,13,0.0869,27,0
75002,75009,1,14,13,0.0869,27,0
75012,75017,2,14,13,0.0869,27,0
75009,75013,1,14,13,0.0869,27,0
75009,75011,2,14,13,0.0869,27,0
75012,75015,1,14,13,0.0869,27,0
75014,75014,2,14,13,0.0869,27,0
75012,75014,1,14,13,0.0869,27,0
75015,75020,1,14,13,0.0869,27,0
75009,75020,1,14,14,0.076,27,0
75009,75013,1,14,14,0.076,27,0
75009,75116,2,14,14,0.076,27,0
75002,75009,1,14,14,0.076,27,0
75012,75017,2,14,14,0.076,27,0
75009,75013,1,14,14,0.076,27,0
75009,75011,2,14,14,0.076,27,0
75012,75015,1,14,14,0.076,27,0
75014,75014,2,14,14,0.076,27,0
75011,75014,1,14,14,0.076,27,0
75015,75116,1,14,14,0.076,27,0
75003,75009,1,14,14,0.076,27,0
75009,75020,1,14,15,0.0539,27,0
75009,75013,1,14,15,0.0539,27,0
75009,75116,2,14,15,0.0539,27,0
75002,75009,1,14,15,0.0539,27,0
75012,75017,2,14,15,0.0539,27,0
75009,75013,1,14,15,0.0539,27,0
75009,75011,2,14,15,0.0539,27,0
75012,75015,1,14,15,0.0539,27,0
75014,75014,2,14,15,0.0539,27,0
75001,75014,1,14,15,0.0539,27,0
75008,75018,1,14,15,0.0539,27,0
75014,75017,1,14,15,0.0539,27,0
75008,75009,1,14,15,0.0539,27,0
75009,75020,1,14,16,0.0392,27,0
75009,75013,1,14,16,0.0392,27,0
75009,75116,2,14,16,0.0392,27,0
75002,75009,1,14,16,0.0392,27,0
75012,75017,2,14,16,0.0392,27,0
75009,75013,1,14,16,0.0392,27,0
75009,75011,2,14,16,0.0392,27,0
75012,75015,1,14,16,0.0392,27,0
75014,75014,2,14,16,0.0392,27,0
75002,75016,1,14,16,0.0392,27,0
75008,75009,1,14,16,0.0392,27,0
75012,75015,1,14,16,0.0392,27,0
75012,75012,1,14,16,0.0392,27,0
75009,75017,1,14,16,0.0392,27,0
75009,75020,1,14,17,0.0269,27,0
75009,75013,1,14,17,0.0269,27,0
75009,75116,2,14,17,0.0269,27,0
75002,75009,1,14,17,0.0269,27,0
75012,75017,2,14,17,0.0269,27,0
75009,75013,1,14,17,0.0269,27,0
75009,75011,2,14,17,0.0269,27,0
75012,75015,1,14,17,0.0269,27,0
75014,75014,2,14,17,0.0269,27,0
75001,75017,1,14,17,0.0269,27,0
75001,75013,1,14,17,0.0269,27,0
75008,75116,1,14,17,0.0269,27,0
75017,75018,1,14,17,0.0269,27,0
75011,75020,1,14,17,0.0269,27,0
75002,75020,1,14,17,0.0269,27,0
75009,75020,1,14,18,0.0171,27,0
75009,75013,1,14,18,0.0171,27,0
75009,75116,2,14,18,0.0171,27,0
75002,75009,1,14,18,0.0171,27,0
75012,75017,2,14,18,0.0171,27,0
75009,75013,1,14,18,0.0171,27,0
75009,75011,2,14,18,0.0171,27,0
75012,75015,1,14,18,0.0171,27,0
75014,75014,2,14,18,0.0171,27,0
75007,75009,1,14,18,0.0171,27,0
75009,75014,1,14,18,0.0171,27,0
75009,75018,1,14,18,0.0171,27,0
75015,75016,1,14,18,0.0171,27,0
75007,75009,1,14,18,0.0171,27,0
75002,75014,1,14,18,0.0171,27,0
75013,75116,1,14,18,0.0171,27,0
75009,75020,1,14,19,0.0108,27,0
75009,75013,1,14,19,0.0108,27,0
75009,75116,2,14,19,0.0108,27,0
75002,75009,1,14,19,0.0108,27,0
75012,75017,2,14,19,0.0108,27,0
75009,75013,1,14,19,0.0108,27,0
75009,75011,2,14,19,0.0108,27,0
75012,75015,1,14,19,0.0108,27,0
75014,75014,2,14,19,0.0108,27,0
75005,75015,1,14,19,0.0108,27,0
75006,75011,1,14,19,0.0108,27,0
75001,75010,1,14,19,0.0108,27,0
75008,75008,1,14,19,0.0108,27,0
75003,75014,1,14,19,0.0108,27,0
75013,75016,1,14,19,0.0108,27,0
75008,75012,1,14,19,0.0108,27,0
75009,75014,1,14,19,0.0108,27,0
75009,75020,1,14,20,0.0058,27,0
75009,75013,1,14,20,0.0058,27,0
75009,75116,2,14,20,0.0058,27,0
75002,75009,1,14,20,0.0058,27,0
75012,75017,2,14,20,0.0058,27,0
75009,75013,1,14,20,0.0058,27,0
75009,75011,2,14,20,0.0058,27,0
75012,75015,1,14,20,0.0058,27,0
75014,75014,2,14,20,0.0058,27,0
75002,75018,1,14,20,0.0058,27,0
75012,75020,1,14,20,0.0058,27,0
75011,75012,1,14,20,0.0058,27,0
75008,75012,1,14,20,0.0058,27,0
75003,75011,1,14,20,0.0058,27,0
75012,75016,1,14,20,0.0058,27,0
75008,75012,1,14,20,0.0058,27,0
75016,75017,1,14,20,0.0058,27,0
75016,75018,1,14,20,0.0058,27,0
75009,75020,1,14,21,0.005,27,0
75009,75013,1,14,21,0.005,27,0
75009,75116,2,14,21,0.005,27,0
75002,75009,1,14,21,0.005,27,0
75012,75017,2,14,21,0.005,27,0
75009,75013,1,14,21,0.005,27,0
75009,75011,2,14,21,0.005,27,0
75012,75015,1,14,21,0.005,27,0
75014,75014,2,14,21,0.005,27,0
75016,75017,1,14,21,0.005,27,0
75014,75016,1,14,21,0.005,27,0
75001,75014,1,14,21,0.005,27,0
75006,75020,1,14,21,0.005,27,0
75003,75017,1,14,21,0.005,27,0
75009,75020,1,14,21,0.005,27,0
75001,75019,1,14,21,0.005,27,0
75012,75015,1,14,21,0.005,27,0
75009,75013,1,14,21,0.005,27,0
75006,75011,1,14,21,0.005,27,0
75009,75020,1,14,22,0.0022,27,0
75009,75013,1,14,22,0.0022,27,0
75009,75116,2,14,22,0.0022,27,0
75002,75009,1,14,22,0.0022,27,0
75012,75017,2,14,22,0.0022,27,0
75009,75013,1,14,22,0.0022,27,0
75009,75011,2,14,22,0.0022,27,0
75012,75015,1,14,22,0.0022,27,0
75014,75014,2,14,22,0.0022,27,0
75009,75015,1,14,22,0.0022,27,0
75006,75017,1,14,22,0.0022,27,0
75002,75017,1,14,22,0.0022,27,0
75014,75020,1,14,22,0.0022,27,0
75011,75015,1,14,22,0.0022,27,0
75006,75011,1,14,22,0.0022,27,0
75008,75009,1,14,22,0.0022,27,0
75003,75015,1,14,22,0.0022,27,0
75009,75015,1,14,22,0.0022,27,0
75006,75016,1,14,22,0.0022,27,0
75003,75019,1,14,22,0.0022,27,0
75009,75020,1,14,23,0.0012,27,0
75009,75013,1,14,23,0.0012,27,0
75009,75116,2,14,23,0.0012,27,0
75002,75009,1,14,23,0.0012,27,0
75012,75017,2,14,23,0.0012,27,0
75009,75013,1,14,23,0.0012,27,0
75009,75011,2,14,23,0.0012,27,0
75012,75015,1,14,23,0.0012,27,0
75014,75014,2,14,23,0.0012,27,0
75017,75019,1,14,23,0.0012,27,0
75009,75012,1,14,23,0.0012,27,0
75017,75116,1,14,23,0.0012,27,0
75014,75016,1,14,23,0.0012,27,0
75009,75012,1,14,23,0.0012,27,0
75014,75015,1,14,23,0.0012,27,0
75014,75018,1,14,23,0.0012,27,0
75001,75116,1,14,23,0.0012,27,0
75016,75020,1,14,23,0.0012,27,0
75016,75017,1,14,23,0.0012,27,0
75015,75016,1,14,23,0.0012,27,0
75016,75020,1,14,23,0.0012,27,0
75009,75020,1,14,24,0.0004,27,0
75009,75013,1,14,24,0.0004,27,0
75009,75116,2,14,24,0.0004,27,0
75002,75009,1,14,24,0.0004,27,0
75012,75017,2,14,24,0.0004,27,0
75009,75013,1,14,24,0.0004,27,0
75009,75011,2,14,24,0.0004,27,0
75012,75015,1,14,24,0.0004,27,0
75014,75014,2,14,24,0.0004,27,0
75003,75011,1,14,24,0.0004,27,0
75012,75014,1,14,24,0.0004,27,0
75009,75017,1,14,24,0.0004,27,0
75006,75011,1,14,24,0.0004,27,0
75009,75011,1,14,24,0.0004,27,0
75015,75018,1,14,24,0.0004,27,0
75011,75020,1,14,24,0.0004,27,0
75002,75012,1,14,24,0.0004,27,0
75011,75015,1,14,24,0.0004,27,0
75001,75016,1,14,24,0.0004,27,0
75008,75008,1,14,24,0.0004,27,0
75006,75020,1,14,24,0.0004,27,0
75009,75009,1,14,24,0.0004,27,0
75009,75020,1,14,25,0.0004,27,0
75009,75013,1,14,25,0.0004,27,0
75009,75116,2,14,25,0.0004,27,0
75002,75009,1,14,25,0.0004,27,0
75012,75017,2,14,25,0.0004,27,0
75009,75013,1,14,25,0.0004,27,0
75009,75011,2,14,25,0.0004,27,0
75012,75015,1,14,25,0.0004,27,0
75014,75014,2,14,25,0.0004,27,0
75013,75016,1,14,25,0.0004,27,0
75008,75014,1,14,25,0.0004,27,0
75006,75011,1,14,25,0.0004,27,0
75014,75014,1,14,25,0.0004,27,0
75012,75014,1,14,25,0.0004,27,0
75001,75009,1,14,25,0.0004,27,0
75009,75012,1,14,25,0.0004,27,0
75016,75018,1,14,25,0.0004,27,0
75005,75009,1,14,25,0.0004,27,0
75004,75015,1,14,25,0.0004,27,0
75011,75019,1,14,25,0.0004,27,0
75014,75015,1,14,25,0.0004,27,0
75008,75015,1,14,25,0.0004,27,0
75014,75019,1,14,25,0.0004,27,0
75009,75020,1,14,26,0.0001,27,0
75009,75013,1,14,26,0.0001,27,0
75009,75116,2,14,26,0.0001,27,0
75002,75009,1,14,26,0.0001,27,0
75012,75017,2,14,26,0.0001,27,0
75009,75013,1,14,26,0.0001,27,0
75009,75011,2,14,26,0.0001,27,0
75012,75015,1,14,26,0.0001,27,0
75014,75014,2,14,26,0.0001,27,0
75008,75014,1,14,26,0.0001,27,0
75015,75116,1,14,26,0.0001,27,0
75011,75014,1,14,26,0.0001,27,0
75005,75009,1,14,26,0.0001,27,0
75018,75020,1,14,26,0.0001,27,0
75012,75016,1,14,26,0.0001,27,0
75003,75009,1,14,26,0.0001,27,0
75008,75010,1,14,26,0.0001,27,0
75003,75013,1,14,26,0.0001,27,0
75014,75017,1,14,26,0.0001,27,0
75001,75009,1,14,26,0.0001,27,0
75011,75012,1,14,26,0.0001,27,0
75011,75014,1,14,26,0.0001,27,0
75001,75014,1,14,26,0.0001,27,0
75009,75009,1,14,26,0.0001,27,0
75008,75009,1,14,26,0.0001,27,0
75009,75020,1,14,27,0.0001,27,0
75009,75013,1,14,27,0.0001,27,0
75009,75116,2,14,27,0.0001,27,0
75002,75009,1,14,27,0.0001,27,0
75012,75017,2,14,27,0.0001,27,0
75009,75013,1,14,27,0.0001,27,0
75009,75011,2,14,27,0.0001,27,0
75012,75015,1,14,27,0.0001,27,0
75014,75014,2,14,27,0.0001,27,0
75001,75011,1,14,27,0.0001,27,0
75012,75014,1,14,27,0.0001,27,0
75009,75016,1,14,27,0.0001,27,0
75015,75015,1,14,27,0.0001,27,0
75012,75014,1,14,27,0.0001,27,0
75014,75015,1,14,27,0.0001,27,0
75008,75009,1,14,27,0.0001,27,0
75001,75011,1,14,27,0.0001,27,0
75009,75011,1,14,27,0.0001,27,0
75014,75015,1,14,27,0.0001,27,0
75001,75020,1,14,27,0.0001,27,0
75008,75013,1,14,27,0.0001,27,0
75012,75020,1,14,27,0.0001,27,0
75011,75116,1,14,27,0.0001,27,0
75009,75116,1,14,27,0.0001,27,0
75009,75116,1,14,27,0.0001,27,0
75003,75007,1,14,27,0.0001,27,0
75008,75015,1,14,27,0.0001,27,0
75008,75116,1,14,27,0.0001,27,0
75010,75015,1,15,2,0.0012,27,0
75009,75016,1,15,2,0.0012,27,0
75009,75016,1,15,2,0.0012,27,0
75010,75015,1,15,2,0.0012,27,0
75009,75016,1,15,2,0.0012,27,0
75010,75015,1,15,2,0.0012,27,0
75009,75016,1,15,2,0.0012,27,0
75010,75015,2,15,2,0.0012,27,0
75015,75020,1,15,2,0.0012,27,0
75009,75016,2,15,2,0.0012,27,0
75010,75015,1,15,3,0.0031,27,0
75009,75016,1,15,3,0.0031,27,0
75010,75015,1,15,3,0.0031,27,0
75009,75016,1,15,3,0.0031,27,0
75005,75017,5,15,3,0.0031,27,0
75005,75017,5,15,3,0.0031,27,0
75005,75017,5,15,3,0.0031,27,0
75010,75015,2,15,3,0.0031,27,0
75015,75020,1,15,3,0.0031,27,0
75009,75116,1,15,3,0.0031,27,0
75005,75017,6,15,3,0.0031,27,0
75009,75016,1,15,4,0.0082,27,0
75010,75015,1,15,4,0.0082,27,0
75010,75015,1,15,4,0.0082,27,0
75009,75016,1,15,4,0.0082,27,0
75009,75116,1,15,4,0.0082,27,0
75008,75009,1,15,4,0.0082,27,0
75015,75020,1,15,4,0.0082,27,0
75015,75020,1,15,4,0.0082,27,0
75008,75009,1,15,4,0.0082,27,0
75009,75016,1,15,5,0.014,27,0
75010,75015,1,15,5,0.014,27,0
75005,75017,5,15,5,0.014,27,0
75010,75015,1,15,5,0.014,27,0
75005,75017,5,15,5,0.014,27,0
75009,75016,1,15,5,0.014,27,0
75010,75015,2,15,5,0.014,27,0
75010,75015,2,15,5,0.014,27,0
75008,75009,1,15,5,0.014,27,0
75010,75015,2,15,5,0.014,27,0
75015,75020,1,15,5,0.014,27,0
75015,75020,1,15,5,0.014,27,0
75010,75015,1,15,6,0.0288,27,0
75009,75016,1,15,6,0.0288,27,0
75005,75017,5,15,6,0.0288,27,0
75009,75016,1,15,6,0.0288,27,0
75009,75116,1,15,6,0.0288,27,0
75010,75015,2,15,6,0.0288,27,0
75009,75116,1,15,6,0.0288,27,0
75008,75009,1,15,6,0.0288,27,0
75009,75016,2,15,6,0.0288,27,0
75009,75016,2,15,6,0.0288,27,0
75010,75015,2,15,6,0.0288,27,0
75005,75017,5,15,7,0.0467,27,0
75010,75015,1,15,7,0.0467,27,0
75010,75015,1,15,7,0.0467,27,0
75009,75116,1,15,7,0.0467,27,0
75008,75009,1,15,7,0.0467,27,0
75005,75017,6,15,7,0.0467,27,0
75005,75017,6,15,7,0.0467,27,0
75009,75116,1,15,7,0.0467,27,0
75008,75009,1,15,7,0.0467,27,0
75009,75116,1,15,7,0.0467,27,0
75008,75009,1,15,7,0.0467,27,0
75010,75015,1,15,8,0.0682,27,0
75010,75015,1,15,8,0.0682,27,0
75008,75009,1,15,8,0.0682,27,0
75009,75116,1,15,8,0.0682,27,0
75009,75016,2,15,8,0.0682,27,0
75009,75116,1,15,8,0.0682,27,0
75009,75116,1,15,8,0.0682,27,0
75010,75015,2,15,8,0.0682,27,0
75009,75016,2,15,8,0.0682,27,0
75010,75015,2,15,8,0.0682,27,0
75008,75009,1,15,8,0.0682,27,0
75010,75015,1,15,9,0.0828,27,0
75009,75016,1,15,9,0.0828,27,0
75008,75009,1,15,9,0.0828,27,0
75010,75015,2,15,9,0.0828,27,0
75015,75020,1,15,9,0.0828,27,0
75008,75009,1,15,9,0.0828,27,0
75015,75020,1,15,9,0.0828,27,0
