pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75019,3,13,22,0.008,30,0
75018,75116,1,13,22,0.008,30,0
75001,75012,4,13,22,0.008,30,0
75015,75017,3,13,22,0.008,30,0
75009,75013,1,13,22,0.008,30,0
75009,75009,1,13,22,0.008,30,0
75003,75017,1,13,22,0.008,30,0
75018,75116,1,13,22,0.008,30,0
75001,75020,1,13,22,0.008,30,0
75003,75011,1,13,22,0.008,30,0
75007,75011,1,13,22,0.008,30,0
75009,75018,1,13,22,0.008,30,0
75017,75017,1,13,22,0.008,30,0
75011,75012,1,13,23,0.0051,30,0
75018,75020,3,13,23,0.0051,30,0
75017,75019,3,13,23,0.0051,30,0
75018,75116,1,13,23,0.0051,30,0
75001,75012,4,13,23,0.0051,30,0
75015,75017,3,13,23,0.0051,30,0
75009,75013,1,13,23,0.0051,30,0
75011,75015,1,13,23,0.0051,30,0
75005,75018,1,13,23,0.0051,30,0
75009,75009,1,13,23,0.0051,30,0
75009,75020,1,13,23,0.0051,30,0
75012,75020,1,13,23,0.0051,30,0
75001,75020,1,13,23,0.0051,30,0
75003,75016,1,13,23,0.0051,30,0
75009,75010,1,13,23,0.0051,30,0
75011,75014,1,13,23,0.0051,30,0
75011,75012,1,13,24,0.0022,30,0
75018,75020,3,13,24,0.0022,30,0
75017,75019,3,13,24,0.0022,30,0
75018,75116,1,13,24,0.0022,30,0
75001,75012,4,13,24,0.0022,30,0
75015,75017,3,13,24,0.0022,30,0
75001,75019,1,13,24,0.0022,30,0
75001,75015,1,13,24,0.0022,30,0
75010,75017,1,13,24,0.0022,30,0
75011,75013,1,13,24,0.0022,30,0
75018,75020,1,13,24,0.0022,30,0
75011,75014,1,13,24,0.0022,30,0
75013,75017,1,13,24,0.0022,30,0
75009,75011,1,13,24,0.0022,30,0
75015,75018,1,13,24,0.0022,30,0
75017,75018,1,13,24,0.0022,30,0
75008,75015,1,13,24,0.0022,30,0
75011,75012,1,13,25,0.0012,30,0
75018,75020,3,13,25,0.0012,30,0
75017,75019,3,13,25,0.0012,30,0
75018,75116,1,13,25,0.0012,30,0
75001,75012,4,13,25,0.0012,30,0
75015,75017,3,13,25,0.0012,30,0
75016,75116,1,13,25,0.0012,30,0
75009,75015,1,13,25,0.0012,30,0
75009,75014,1,13,25,0.0012,30,0
75011,75016,1,13,25,0.0012,30,0
75009,75017,1,13,25,0.0012,30,0
75007,75009,1,13,25,0.0012,30,0
75010,75012,1,13,25,0.0012,30,0
75017,75020,1,13,25,0.0012,30,0
75003,75017,1,13,25,0.0012,30,0
75011,75012,1,13,25,0.0012,30,0
75001,75015,1,13,25,0.0012,30,0
75011,75116,1,13,25,0.0012,30,0
75011,75012,1,13,26,0.0009,30,0
75018,75020,3,13,26,0.0009,30,0
75017,75019,3,13,26,0.0009,30,0
75018,75116,1,13,26,0.0009,30,0
75001,75012,4,13,26,0.0009,30,0
75015,75017,3,13,26,0.0009,30,0
75007,75011,1,13,26,0.0009,30,0
75010,75014,1,13,26,0.0009,30,0
75008,75019,1,13,26,0.0009,30,0
75009,75116,1,13,26,0.0009,30,0
75010,75015,1,13,26,0.0009,30,0
75009,75017,1,13,26,0.0009,30,0
75003,75116,1,13,26,0.0009,30,0
75009,75018,1,13,26,0.0009,30,0
75010,75016,1,13,26,0.0009,30,0
75012,75017,1,13,26,0.0009,30,0
75014,75017,1,13,26,0.0009,30,0
75016,75017,1,13,26,0.0009,30,0
75012,75015,1,13,26,0.0009,30,0
75011,75012,1,13,27,0.0002,30,0
75018,75020,3,13,27,0.0002,30,0
75017,75019,3,13,27,0.0002,30,0
75018,75116,1,13,27,0.0002,30,0
75001,75012,4,13,27,0.0002,30,0
75015,75017,3,13,27,0.0002,30,0
75009,75012,1,13,27,0.0002,30,0
75002,75013,1,13,27,0.0002,30,0
75001,75006,1,13,27,0.0002,30,0
75002,75005,1,13,27,0.0002,30,0
75009,75015,1,13,27,0.0002,30,0
75006,75019,1,13,27,0.0002,30,0
75008,75015,1,13,27,0.0002,30,0
75015,75016,1,13,27,0.0002,30,0
75002,75015,1,13,27,0.0002,30,0
75009,75017,1,13,27,0.0002,30,0
75012,75116,1,13,27,0.0002,30,0
75016,75020,1,13,27,0.0002,30,0
75001,75011,1,13,27,0.0002,30,0
75009,75020,1,13,27,0.0002,30,0
75011,75012,1,13,28,0.0003,30,0
75018,75020,3,13,28,0.0003,30,0
75017,75019,3,13,28,0.0003,30,0
75018,75116,1,13,28,0.0003,30,0
75001,75012,4,13,28,0.0003,30,0
75015,75017,3,13,28,0.0003,30,0
75013,75020,1,13,28,0.0003,30,0
75006,75014,1,13,28,0.0003,30,0
75013,75014,1,13,28,0.0003,30,0
75016,75018,1,13,28,0.0003,30,0
75017,75019,1,13,28,0.0003,30,0
75017,75018,1,13,28,0.0003,30,0
75009,75015,1,13,28,0.0003,30,0
75008,75017,1,13,28,0.0003,30,0
75001,75009,1,13,28,0.0003,30,0
75003,75116,1,13,28,0.0003,30,0
75009,75014,1,13,28,0.0003,30,0
75003,75011,1,13,28,0.0003,30,0
75008,75014,1,13,28,0.0003,30,0
75014,75017,1,13,28,0.0003,30,0
75012,75014,1,13,28,0.0003,30,0
75011,75012,1,13,29,0.0002,30,0
75018,75020,3,13,29,0.0002,30,0
75017,75019,3,13,29,0.0002,30,0
75018,75116,1,13,29,0.0002,30,0
75001,75012,4,13,29,0.0002,30,0
75015,75017,3,13,29,0.0002,30,0
75011,75018,1,13,29,0.0002,30,0
75009,75012,1,13,29,0.0002,30,0
75005,75008,1,13,29,0.0002,30,0
75008,75019,1,13,29,0.0002,30,0
75010,75015,1,13,29,0.0002,30,0
75011,75019,1,13,29,0.0002,30,0
75001,75015,1,13,29,0.0002,30,0
75006,75008,1,13,29,0.0002,30,0
75008,75011,1,13,29,0.0002,30,0
75001,75004,1,13,29,0.0002,30,0
75015,75019,1,13,29,0.0002,30,0
75006,75006,1,13,29,0.0002,30,0
75009,75011,1,13,29,0.0002,30,0
75006,75008,1,13,29,0.0002,30,0
75008,75009,1,13,29,0.0002,30,0
75015,75015,1,13,29,0.0002,30,0
75011,75012,1,13,30,0.0001,30,0
75018,75020,3,13,30,0.0001,30,0
75017,75019,3,13,30,0.0001,30,0
75018,75116,1,13,30,0.0001,30,0
75001,75012,4,13,30,0.0001,30,0
75015,75017,3,13,30,0.0001,30,0
75015,75019,1,13,30,0.0001,30,0
75011,75016,1,13,30,0.0001,30,0
75007,75011,1,13,30,0.0001,30,0
75013,75013,1,13,30,0.0001,30,0
75012,75020,1,13,30,0.0001,30,0
75013,75017,1,13,30,0.0001,30,0
75008,75011,1,13,30,0.0001,30,0
75015,75016,1,13,30,0.0001,30,0
75003,75015,1,13,30,0.0001,30,0
75009,75014,1,13,30,0.0001,30,0
75015,75017,1,13,30,0.0001,30,0
75001,75001,1,13,30,0.0001,30,0
75008,75009,1,13,30,0.0001,30,0
75006,75014,1,13,30,0.0001,30,0
75015,75016,1,13,30,0.0001,30,0
75003,75011,1,13,30,0.0001,30,0
75008,75011,1,13,30,0.0001,30,0
75006,75014,1,13,30,0.0001,30,0
75011,75014,3,14,2,0.0001,30,0
75010,75012,7,14,2,0.0001,30,0
75011,75014,3,14,2,0.0001,30,0
75011,75014,3,14,2,0.0001,30,0
75010,75012,7,14,2,0.0001,30,0
75011,75014,3,14,2,0.0001,30,0
75011,75014,1,14,2,0.0001,30,0
75010,75012,8,14,2,0.0001,30,0
75011,75014,4,14,2,0.0001,30,0
75010,75012,7,14,3,0.0006,30,0
75010,75012,7,14,3,0.0006,30,0
75010,75012,7,14,3,0.0006,30,0
75010,75012,7,14,3,0.0006,30,0
75010,75012,7,14,3,0.0006,30,0
75011,75014,3,14,3,0.0006,30,0
75010,75012,7,14,3,0.0006,30,0
75011,75014,1,14,3,0.0006,30,0
75008,75011,1,14,3,0.0006,30,0
75008,75011,1,14,3,0.0006,30,0
75011,75014,1,14,3,0.0006,30,0
75011,75014,3,14,4,0.002,30,0
75011,75014,3,14,4,0.002,30,0
75010,75012,7,14,4,0.002,30,0
75010,75012,7,14,4,0.002,30,0
75011,75014,3,14,4,0.002,30,0
75008,75011,1,14,4,0.002,30,0
75010,75012,8,14,4,0.002,30,0
75012,75018,1,14,4,0.002,30,0
75012,75018,1,14,4,0.002,30,0
75010,75012,8,14,4,0.002,30,0
75010,75012,7,14,5,0.0036,30,0
75011,75014,3,14,5,0.0036,30,0
75010,75012,7,14,5,0.0036,30,0
75010,75012,7,14,5,0.0036,30,0
75010,75012,7,14,5,0.0036,30,0
75011,75014,3,14,5,0.0036,30,0
75012,75018,1,14,5,0.0036,30,0
75011,75014,1,14,5,0.0036,30,0
75010,75012,8,14,5,0.0036,30,0
75008,75011,1,14,5,0.0036,30,0
75011,75014,1,14,5,0.0036,30,0
75011,75014,1,14,5,0.0036,30,0
75010,75012,7,14,6,0.0097,30,0
75010,75012,7,14,6,0.0097,30,0
75011,75014,3,14,6,0.0097,30,0
75011,75014,4,14,6,0.0097,30,0
75012,75018,1,14,6,0.0097,30,0
75012,75018,1,14,6,0.0097,30,0
75011,75014,4,14,6,0.0097,30,0
75011,75014,4,14,6,0.0097,30,0
75011,75014,4,14,6,0.0097,30,0
75012,75018,1,14,6,0.0097,30,0
75010,75012,7,14,7,0.0222,30,0
75010,75012,7,14,7,0.0222,30,0
75011,75014,3,14,7,0.0222,30,0
75011,75014,1,14,7,0.0222,30,0
75010,75012,8,14,7,0.0222,30,0
75010,75012,8,14,7,0.0222,30,0
75008,75011,1,14,7,0.0222,30,0
75008,75011,1,14,7,0.0222,30,0
75008,75011,1,14,7,0.0222,30,0
75008,75011,1,14,7,0.0222,30,0
75008,75011,1,14,7,0.0222,30,0
75011,75014,3,14,8,0.0345,30,0
75010,75012,7,14,8,0.0345,30,0
75010,75012,7,14,8,0.0345,30,0
75008,75011,1,14,8,0.0345,30,0
75011,75014,1,14,8,0.0345,30,0
75011,75014,1,14,8,0.0345,30,0
75008,75011,1,14,8,0.0345,30,0
75011,75014,4,14,8,0.0345,30,0
75010,75012,8,14,8,0.0345,30,0
75010,75012,8,14,8,0.0345,30,0
75012,75018,1,14,8,0.0345,30,0
75010,75012,8,14,8,0.0345,30,0
75010,75012,7,14,9,0.0509,30,0
75011,75014,3,14,9,0.0509,30,0
75008,75011,1,14,9,0.0509,30,0
75011,75014,1,14,9,0.0509,30,0
75010,75012,8,14,9,0.0509,30,0
75011,75014,1,14,9,0.0509,30,0
75010,75012,8,14,9,0.0509,30,0
75011,75014,4,14,9,0.0509,30,0
75008,75011,1,14,9,0.0509,30,0
75011,75014,1,14,9,0.0509,30,0
75010,75012,8,14,9,0.0509,30,0
75008,75011,1,14,9,0.0509,30,0
75010,75012,7,14,10,0.0642,30,0
75010,75012,7,14,10,0.0642,30,0
75011,75014,3,14,10,0.0642,30,0
75012,75018,1,14,10,0.0642,30,0
75010,75012,8,14,10,0.0642,30,0
75010,75012,8,14,10,0.0642,30,0
75008,75011,1,14,10,0.0642,30,0
75010,75012,8,14,10,0.0642,30,0
75011,75014,4,14,10,0.0642,30,0
75011,75014,4,14,10,0.0642,30,0
75011,75014,1,14,10,0.0642,30,0
75011,75014,4,14,10,0.0642,30,0
75012,75018,1,14,10,0.0642,30,0
75011,75014,1,14,10,0.0642,30,0
75010,75012,7,14,11,0.0811,30,0
75010,75012,8,14,11,0.0811,30,0
75010,75012,8,14,11,0.0811,30,0
75011,75014,4,14,11,0.0811,30,0
75010,75012,8,14,11,0.0811,30,0
75010,75012,8,14,11,0.0811,30,0
75011,75014,1,14,11,0.0811,30,0
75011,75014,1,14,11,0.0811,30,0
75010,75012,8,14,11,0.0811,30,0
75008,75011,1,14,11,0.0811,30,0
75011,75014,4,14,11,0.0811,30,0
75012,75018,1,14,11,0.0811,30,0
75008,75011,1,14,11,0.0811,30,0
75010,75012,7,14,12,0.0951,30,0
75011,75014,4,14,12,0.0951,30,0
75012,75018,1,14,12,0.0951,30,0
75008,75011,1,14,12,0.0951,30,0
75011,75014,1,14,12,0.0951,30,0
75010,75012,8,14,12,0.0951,30,0
75011,75014,1,14,12,0.0951,30,0
75008,75011,1,14,12,0.0951,30,0
75012,75018,1,14,12,0.0951,30,0
75011,75014,1,14,12,0.0951,30,0
75012,75018,1,14,12,0.0951,30,0
75011,75014,4,14,12,0.0951,30,0
75010,75012,8,14,12,0.0951,30,0
75011,75014,1,14,12,0.0951,30,0
75011,75014,3,14,13,0.1054,30,0
75011,75014,1,14,13,0.1054,30,0
75011,75014,4,14,13,0.1054,30,0
75010,75012,8,14,13,0.1054,30,0
75011,75014,4,14,13,0.1054,30,0
75008,75011,1,14,13,0.1054,30,0
75011,75014,1,14,13,0.1054,30,0
75011,75014,4,14,13,0.1054,30,0
75010,75012,8,14,13,0.1054,30,0
75010,75012,8,14,13,0.1054,30,0
75008,75011,1,14,13,0.1054,30,0
75011,75014,4,14,13,0.1054,30,0
75008,75011,1,14,13,0.1054,30,0
75011,75014,1,14,13,0.1054,30,0
75011,75014,1,14,13,0.1054,30,0
75011,75014,1,14,15,0.0951,30,0
75012,75018,1,14,15,0.0951,30,0
75011,75014,4,14,15,0.0951,30,0
75008,75011,1,14,15,0.0951,30,0
75010,75012,8,14,15,0.0951,30,0
75001,75013,1,14,15,0.0951,30,0
75011,75014,1,14,16,0.0852,30,0
75012,75018,1,14,16,0.0852,30,0
75011,75014,4,14,16,0.0852,30,0
75008,75011,1,14,16,0.0852,30,0
75010,75012,8,14,16,0.0852,30,0
75020,75116,1,14,16,0.0852,30,0
75008,75009,1,14,16,0.0852,30,0
75011,75014,1,14,17,0.071,30,0
75012,75018,1,14,17,0.071,30,0
75011,75014,4,14,17,0.071,30,0
75008,75011,1,14,17,0.071,30,0
75010,75012,8,14,17,0.071,30,0
75007,75011,1,14,17,0.071,30,0
75009,75014,1,14,17,0.071,30,0
75009,75014,1,14,17,0.071,30,0
75011,75014,1,14,18,0.0533,30,0
75012,75018,1,14,18,0.0533,30,0
75011,75014,4,14,18,0.0533,30,0
75008,75011,1,14,18,0.0533,30,0
75010,75012,8,14,18,0.0533,30,0
75005,75019,1,14,18,0.0533,30,0
75008,75015,1,14,18,0.0533,30,0
75008,75012,1,14,18,0.0533,30,0
75012,75016,1,14,18,0.0533,30,0
75011,75014,1,14,19,0.0411,30,0
75012,75018,1,14,19,0.0411,30,0
75011,75014,4,14,19,0.0411,30,0
75008,75011,1,14,19,0.0411,30,0
75010,75012,8,14,19,0.0411,30,0
75008,75016,1,14,19,0.0411,30,0
75017,75019,1,14,19,0.0411,30,0
75008,75014,1,14,19,0.0411,30,0
75009,75015,1,14,19,0.0411,30,0
75012,75012,1,14,19,0.0411,30,0
75011,75014,1,14,20,0.0303,30,0
75012,75018,1,14,20,0.0303,30,0
75011,75014,4,14,20,0.0303,30,0
75008,75011,1,14,20,0.0303,30,0
75010,75012,8,14,20,0.0303,30,0
75009,75012,1,14,20,0.0303,30,0
75008,75012,1,14,20,0.0303,30,0
75003,75017,1,14,20,0.0303,30,0
75003,75009,1,14,20,0.0303,30,0
75001,75006,1,14,20,0.0303,30,0
75017,75020,1,14,20,0.0303,30,0
75011,75014,1,14,21,0.0194,30,0
75012,75018,1,14,21,0.0194,30,0
75011,75014,4,14,21,0.0194,30,0
75008,75011,1,14,21,0.0194,30,0
75010,75012,8,14,21,0.0194,30,0
75009,75019,1,14,21,0.0194,30,0
75006,75008,1,14,21,0.0194,30,0
75014,75019,1,14,21,0.0194,30,0
75006,75116,1,14,21,0.0194,30,0
75009,75009,1,14,21,0.0194,30,0
75012,75015,1,14,21,0.0194,30,0
75011,75016,1,14,21,0.0194,30,0
75011,75014,1,14,22,0.0131,30,0
75012,75018,1,14,22,0.0131,30,0
75011,75014,4,14,22,0.0131,30,0
75008,75011,1,14,22,0.0131,30,0
75010,75012,8,14,22,0.0131,30,0
75004,75019,1,14,22,0.0131,30,0
75009,75015,1,14,22,0.0131,30,0
75014,75017,1,14,22,0.0131,30,0
75012,75019,1,14,22,0.0131,30,0
75016,75018,1,14,22,0.0131,30,0
75020,75116,1,14,22,0.0131,30,0
75001,75012,1,14,22,0.0131,30,0
75009,75009,1,14,22,0.0131,30,0
75011,75014,1,14,23,0.0078,30,0
75012,75018,1,14,23,0.0078,30,0
75011,75014,4,14,23,0.0078,30,0
75008,75011,1,14,23,0.0078,30,0
75010,75012,8,14,23,0.0078,30,0
75003,75013,1,14,23,0.0078,30,0
75008,75116,1,14,23,0.0078,30,0
75011,75015,1,14,23,0.0078,30,0
75014,75020,1,14,23,0.0078,30,0
75009,75011,1,14,23,0.0078,30,0
75002,75020,1,14,23,0.0078,30,0
75009,75019,1,14,23,0.0078,30,0
75015,75019,1,14,23,0.0078,30,0
75011,75013,1,14,23,0.0078,30,0
75011,75014,1,14,24,0.0049,30,0
75012,75018,1,14,24,0.0049,30,0
75011,75014,4,14,24,0.0049,30,0
75008,75011,1,14,24,0.0049,30,0
75010,75012,8,14,24,0.0049,30,0
75008,75009,1,14,24,0.0049,30,0
75014,75116,1,14,24,0.0049,30,0
75012,75015,1,14,24,0.0049,30,0
75006,75017,1,14,24,0.0049,30,0
75014,75014,1,14,24,0.0049,30,0
75007,75012,1,14,24,0.0049,30,0
75008,75014,1,14,24,0.0049,30,0
75016,75019,1,14,24,0.0049,30,0
75006,75011,1,14,24,0.0049,30,0
75009,75015,1,14,24,0.0049,30,0
75011,75014,1,14,25,0.0041,30,0
75012,75018,1,14,25,0.0041,30,0
75011,75014,4,14,25,0.0041,30,0
75008,75011,1,14,25,0.0041,30,0
75010,75012,8,14,25,0.0041,30,0
75009,75013,1,14,25,0.0041,30,0
75012,75015,1,14,25,0.0041,30,0
75009,75017,1,14,25,0.0041,30,0
75013,75014,1,14,25,0.0041,30,0
75009,75011,1,14,25,0.0041,30,0
75015,75015,1,14,25,0.0041,30,0
75016,75018,1,14,25,0.0041,30,0
75011,75014,1,14,25,0.0041,30,0
75013,75018,1,14,25,0.0041,30,0
75015,75116,1,14,25,0.0041,30,0
75006,75016,1,14,25,0.0041,30,0
75011,75014,1,14,26,0.0013,30,0
75012,75018,1,14,26,0.0013,30,0
75011,75014,4,14,26,0.0013,30,0
75008,75011,1,14,26,0.0013,30,0
75010,75012,8,14,26,0.0013,30,0
75007,75014,1,14,26,0.0013,30,0
75014,75020,1,14,26,0.0013,30,0
75006,75014,1,14,26,0.0013,30,0
75009,75014,1,14,26,0.0013,30,0
75009,75009,1,14,26,0.0013,30,0
75008,75011,1,14,26,0.0013,30,0
75001,75016,1,14,26,0.0013,30,0
75004,75006,1,14,26,0.0013,30,0
75015,75016,1,14,26,0.0013,30,0
75010,75020,1,14,26,0.0013,30,0
75011,75012,1,14,26,0.0013,30,0
75019,75020,1,14,26,0.0013,30,0
75011,75014,1,14,27,0.0006,30,0
75012,75018,1,14,27,0.0006,30,0
75011,75014,4,14,27,0.0006,30,0
75008,75011,1,14,27,0.0006,30,0
75010,75012,8,14,27,0.0006,30,0
75009,75010,1,14,27,0.0006,30,0
75010,75020,1,14,27,0.0006,30,0
75009,75015,1,14,27,0.0006,30,0
75003,75116,1,14,27,0.0006,30,0
75015,75019,1,14,27,0.0006,30,0
75009,75010,1,14,27,0.0006,30,0
75006,75015,1,14,27,0.0006,30,0
75001,75018,1,14,27,0.0006,30,0
75010,75013,1,14,27,0.0006,30,0
75014,75015,1,14,27,0.0006,30,0
75010,75014,1,14,27,0.0006,30,0
75009,75011,1,14,27,0.0006,30,0
75011,75020,1,14,27,0.0006,30,0
75011,75014,1,14,28,0.0005,30,0
75012,75018,1,14,28,0.0005,30,0
75011,75014,4,14,28,0.0005,30,0
75008,75011,1,14,28,0.0005,30,0
75010,75012,8,14,28,0.0005,30,0
75014,75020,1,14,28,0.0005,30,0
75014,75017,1,14,28,0.0005,30,0
75005,75009,1,14,28,0.0005,30,0
75012,75014,1,14,28,0.0005,30,0
75013,75016,1,14,28,0.0005,30,0
75017,75116,1,14,28,0.0005,30,0
75007,75009,1,14,28,0.0005,30,0
75009,75019,1,14,28,0.0005,30,0
75008,75009,1,14,28,0.0005,30,0
75006,75012,1,14,28,0.0005,30,0
75015,75015,1,14,28,0.0005,30,0
75010,75011,1,14,28,0.0005,30,0
75011,75016,1,14,28,0.0005,30,0
75015,75016,1,14,28,0.0005,30,0
75011,75014,1,14,29,0.0001,30,0
75012,75018,1,14,29,0.0001,30,0
75011,75014,4,14,29,0.0001,30,0
75008,75011,1,14,29,0.0001,30,0
75010,75012,8,14,29,0.0001,30,0
75009,75010,1,14,29,0.0001,30,0
75011,75013,1,14,29,0.0001,30,0
75015,75016,1,14,29,0.0001,30,0
75003,75011,1,14,29,0.0001,30,0
75012,75020,1,14,29,0.0001,30,0
75011,75013,1,14,29,0.0001,30,0
75014,75018,1,14,29,0.0001,30,0
75006,75014,1,14,29,0.0001,30,0
75017,75020,1,14,29,0.0001,30,0
75015,75019,1,14,29,0.0001,30,0
75012,75018,1,14,29,0.0001,30,0
75009,75020,1,14,29,0.0001,30,0
75004,75008,1,14,29,0.0001,30,0
75011,75017,1,14,29,0.0001,30,0
75008,75009,1,14,29,0.0001,30,0
75011,75014,1,14,30,0.0002,30,0
75012,75018,1,14,30,0.0002,30,0
75011,75014,4,14,30,0.0002,30,0
75008,75011,1,14,30,0.0002,30,0
75010,75012,8,14,30,0.0002,30,0
75017,75020,1,14,30,0.0002,30,0
75014,75018,1,14,30,0.0002,30,0
75008,75015,1,14,30,0.0002,30,0
75016,75016,1,14,30,0.0002,30,0
75003,75007,1,14,30,0.0002,30,0
75009,75016,1,14,30,0.0002,30,0
75007,75009,1,14,30,0.0002,30,0
75010,75016,1,14,30,0.0002,30,0
75018,75116,1,14,30,0.0002,30,0
75001,75008,1,14,30,0.0002,30,0
75009,75018,1,14,30,0.0002,30,0
75002,75003,1,14,30,0.0002,30,0
75014,75020,1,14,30,0.0002,30,0
75005,75014,1,14,30,0.0002,30,0
75018,75019,1,14,30,0.0002,30,0
75007,75020,1,14,30,0.0002,30,0
75009,75116,4,15,2,0.0009,27,0
75009,75116,4,15,2,0.0009,27,0
75009,75015,2,15,2,0.0009,27,0
75009,75015,2,15,2,0.0009,27,0
75008,75116,1,15,2,0.0009,27,0
75009,75015,3,15,2,0.0009,27,0
75008,75116,2,15,2,0.0009,27,0
75009,75015,3,15,2,0.0009,27,0
75009,75015,2,15,3,0.0023,27,0
75008,75116,1,15,3,0.0023,27,0
75009,75116,4,15,3,0.0023,27,0
75009,75015,2,15,3,0.0023,27,0
75008,75017,1,15,3,0.0023,27,0
75009,75116,5,15,3,0.0023,27,0
75009,75116,5,15,3,0.0023,27,0
75009,75116,5,15,3,0.0023,27,0
75009,75015,2,15,4,0.007,27,0
75009,75015,2,15,4,0.007,27,0
75009,75015,2,15,4,0.007,27,0
75009,75116,4,15,4,0.007,27,0
75008,75116,2,15,4,0.007,27,0
75006,75009,1,15,4,0.007,27,0
75009,75116,5,15,4,0.007,27,0
75009,75015,3,15,4,0.007,27,0
75006,75009,1,15,4,0.007,27,0
75009,75015,2,15,5,0.0149,27,0
75009,75015,2,15,5,0.0149,27,0
75009,75015,2,15,5,0.0149,27,0
75011,75018,1,15,5,0.0149,27,0
75008,75116,2,15,5,0.0149,27,0
75006,75009,1,15,5,0.0149,27,0
75008,75116,2,15,5,0.0149,27,0
75009,75116,5,15,5,0.0149,27,0
75011,75018,1,15,5,0.0149,27,0
75009,75116,4,15,6,0.0323,27,0
75009,75116,4,15,6,0.0323,27,0
75008,75116,1,15,6,0.0323,27,0
75009,75116,4,15,6,0.0323,27,0
75008,75017,1,15,6,0.0323,27,0
75008,75116,2,15,6,0.0323,27,0
75006,75009,1,15,6,0.0323,27,0
75008,75017,1,15,6,0.0323,27,0
75008,75116,2,15,6,0.0323,27,0
75009,75015,3,15,6,0.0323,27,0
75011,75018,1,15,6,0.0323,27,0
75008,75116,1,15,7,0.0438,27,0
75008,75116,1,15,7,0.0438,27,0
75008,75017,1,15,7,0.0438,27,0
75008,75017,1,15,7,0.0438,27,0
75008,75116,2,15,7,0.0438,27,0
75006,75009,1,15,7,0.0438,27,0
75008,75116,2,15,7,0.0438,27,0
75008,75017,1,15,7,0.0438,27,0
75008,75017,1,15,7,0.0438,27,0
75008,75017,1,15,7,0.0438,27,0
75009,75116,4,15,8,0.0647,27,0
75009,75015,2,15,8,0.0647,27,0
75009,75116,4,15,8,0.0647,27,0
75009,75116,5,15,8,0.0647,27,0
75008,75116,2,15,8,0.0647,27,0
75011,75018,1,15,8,0.0647,27,0
75009,75116,5,15,8,0.0647,27,0
75008,75116,2,15,8,0.0647,27,0
75008,75017,1,15,8,0.0647,27,0
75009,75015,3,15,8,0.0647,27,0
75008,75017,1,15,8,0.0647,27,0
75006,75009,1,15,8,0.0647,27,0
75009,75116,4,15,9,0.0826,27,0
75008,75017,1,15,9,0.0826,27,0
75009,75116,5,15,9,0.0826,27,0
75011,75018,1,15,9,0.0826,27,0
75009,75015,3,15,9,0.0826,27,0
75008,75017,1,15,9,0.0826,27,0
75008,75116,2,15,9,0.0826,27,0
75008,75017,1,15,9,0.0826,27,0
75009,75116,5,15,9,0.0826,27,0
75008,75116,2,15,9,0.0826,27,0
75011,75018,1,15,9,0.0826,27,0
75009,75015,2,15,10,0.101,27,0
75008,75116,2,15,10,0.101,27,0
75008,75017,1,15,10,0.101,27,0
75008,75017,1,15,10,0.101,27,0
75011,75018,1,15,10,0.101,27,0
75011,75018,1,15,10,0.101,27,0
75006,75009,1,15,10,0.101,27,0
75006,75009,1,15,10,0.101,27,0
75011,75018,1,15,10,0.101,27,0
75008,75116,2,15,10,0.101,27,0
75008,75017,1,15,10,0.101,27,0
75011,75018,1,15,10,0.101,27,0
75009,75015,2,15,11,0.1141,27,0
75009,75015,3,15,11,0.1141,27,0
75008,75116,2,15,11,0.1141,27,0
75008,75116,2,15,11,0.1141,27,0
75008,75116,2,15,11,0.1141,27,0
75009,75015,3,15,11,0.1141,27,0
75009,75015,3,15,11,0.1141,27,0
75006,75009,1,15,11,0.1141,27,0
75009,75015,3,15,11,0.1141,27,0
75006,75009,1,15,11,0.1141,27,0
75008,75017,1,15,11,0.1141,27,0
75006,75009,1,15,11,0.1141,27,0
75008,75017,1,15,11,0.1141,27,0
75008,75017,1,15,13,0.102,27,0
75008,75116,2,15,13,0.102,27,0
75011,75018,1,15,13,0.102,27,0
75009,75116,5,15,13,0.102,27,0
75006,75009,1,15,13,0.102,27,0
75009,75015,3,15,13,0.102,27,0
75008,75116,1,15,13,0.102,27,0
75008,75017,1,15,14,0.0868,27,0
75008,75116,2,15,14,0.0868,27,0
75011,75018,1,15,14,0.0868,27,0
75009,75116,5,15,14,0.0868,27,0
75006,75009,1,15,14,0.0868,27,0
75009,75015,3,15,14,0.0868,27,0
75010,75015,1,15,14,0.0868,27,0
75013,75015,1,15,14,0.0868,27,0
75008,75017,1,15,15,0.0646,27,0
75008,75116,2,15,15,0.0646,27,0
75011,75018,1,15,15,0.0646,27,0
75009,75116,5,15,15,0.0646,27,0
75006,75009,1,15,15,0.0646,27,0
75009,75015,3,15,15,0.0646,27,0
75016,75017,1,15,15,0.0646,27,0
75007,75011,1,15,15,0.0646,27,0
75015,75016,1,15,15,0.0646,27,0
75008,75017,1,15,16,0.057,27,0
75008,75116,2,15,16,0.057,27,0
75011,75018,1,15,16,0.057,27,0
75009,75116,5,15,16,0.057,27,0
75006,75009,1,15,16,0.057,27,0
75009,75015,3,15,16,0.057,27,0
75010,75017,1,15,16,0.057,27,0
75015,75017,1,15,16,0.057,27,0
75011,75012,1,15,16,0.057,27,0
75006,75014,1,15,16,0.057,27,0
75008,75017,1,15,17,0.0419,27,0
75008,75116,2,15,17,0.0419,27,0
