pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75018,1,13,12,0.0923,30,0
75005,75012,1,13,12,0.0923,30,0
75007,75009,2,13,12,0.0923,30,0
75002,75011,2,13,12,0.0923,30,0
75017,75018,5,13,12,0.0923,30,0
75017,75116,2,13,12,0.0923,30,0
75017,75116,2,13,12,0.0923,30,0
75007,75009,2,13,12,0.0923,30,0
75017,75116,2,13,12,0.0923,30,0
75018,75020,4,13,12,0.0923,30,0
75017,75116,2,13,12,0.0923,30,0
75017,75116,2,13,14,0.0872,30,0
75007,75009,2,13,14,0.0872,30,0
75017,75018,5,13,14,0.0872,30,0
75002,75011,2,13,14,0.0872,30,0
75018,75020,4,13,14,0.0872,30,0
75011,75015,1,13,14,0.0872,30,0
75015,75018,1,13,14,0.0872,30,0
75005,75012,1,13,14,0.0872,30,0
75011,75013,1,13,14,0.0872,30,0
75017,75116,2,13,15,0.077,30,0
75007,75009,2,13,15,0.077,30,0
75017,75018,5,13,15,0.077,30,0
75002,75011,2,13,15,0.077,30,0
75018,75020,4,13,15,0.077,30,0
75011,75015,1,13,15,0.077,30,0
75015,75018,1,13,15,0.077,30,0
75005,75012,1,13,15,0.077,30,0
75014,75016,1,13,15,0.077,30,0
75008,75011,1,13,15,0.077,30,0
75017,75116,2,13,16,0.0676,30,0
75007,75009,2,13,16,0.0676,30,0
75017,75018,5,13,16,0.0676,30,0
75002,75011,2,13,16,0.0676,30,0
75018,75020,4,13,16,0.0676,30,0
75011,75015,1,13,16,0.0676,30,0
75015,75018,1,13,16,0.0676,30,0
75005,75012,1,13,16,0.0676,30,0
75016,75017,1,13,16,0.0676,30,0
75009,75009,1,13,16,0.0676,30,0
75009,75015,1,13,16,0.0676,30,0
75017,75116,2,13,17,0.0566,30,0
75007,75009,2,13,17,0.0566,30,0
75017,75018,5,13,17,0.0566,30,0
75002,75011,2,13,17,0.0566,30,0
75018,75020,4,13,17,0.0566,30,0
75011,75015,1,13,17,0.0566,30,0
75015,75018,1,13,17,0.0566,30,0
75005,75012,1,13,17,0.0566,30,0
75011,75014,1,13,17,0.0566,30,0
75009,75011,1,13,17,0.0566,30,0
75014,75018,1,13,17,0.0566,30,0
75013,75116,1,13,17,0.0566,30,0
75017,75116,2,13,18,0.0437,30,0
75007,75009,2,13,18,0.0437,30,0
75017,75018,5,13,18,0.0437,30,0
75002,75011,2,13,18,0.0437,30,0
75018,75020,4,13,18,0.0437,30,0
75011,75015,1,13,18,0.0437,30,0
75015,75018,1,13,18,0.0437,30,0
75005,75012,1,13,18,0.0437,30,0
75005,75014,1,13,18,0.0437,30,0
75003,75004,1,13,18,0.0437,30,0
75007,75014,1,13,18,0.0437,30,0
75010,75017,1,13,18,0.0437,30,0
75011,75015,1,13,18,0.0437,30,0
75017,75116,2,13,19,0.0353,30,0
75007,75009,2,13,19,0.0353,30,0
75017,75018,5,13,19,0.0353,30,0
75002,75011,2,13,19,0.0353,30,0
75018,75020,4,13,19,0.0353,30,0
75011,75015,1,13,19,0.0353,30,0
75015,75018,1,13,19,0.0353,30,0
75005,75012,1,13,19,0.0353,30,0
75009,75011,1,13,19,0.0353,30,0
75010,75014,1,13,19,0.0353,30,0
75001,75009,1,13,19,0.0353,30,0
75003,75015,1,13,19,0.0353,30,0
75013,75017,1,13,19,0.0353,30,0
75016,75020,1,13,19,0.0353,30,0
75017,75116,2,13,20,0.0243,30,0
75007,75009,2,13,20,0.0243,30,0
75017,75018,5,13,20,0.0243,30,0
75002,75011,2,13,20,0.0243,30,0
75018,75020,4,13,20,0.0243,30,0
75011,75015,1,13,20,0.0243,30,0
75015,75018,1,13,20,0.0243,30,0
75005,75012,1,13,20,0.0243,30,0
75016,75017,1,13,20,0.0243,30,0
75012,75018,1,13,20,0.0243,30,0
75015,75020,1,13,20,0.0243,30,0
75009,75019,1,13,20,0.0243,30,0
75016,75017,1,13,20,0.0243,30,0
75009,75009,1,13,20,0.0243,30,0
75011,75016,1,13,20,0.0243,30,0
75017,75116,2,13,21,0.0165,30,0
75007,75009,2,13,21,0.0165,30,0
75017,75018,5,13,21,0.0165,30,0
75002,75011,2,13,21,0.0165,30,0
75018,75020,4,13,21,0.0165,30,0
75011,75015,1,13,21,0.0165,30,0
75015,75018,1,13,21,0.0165,30,0
75005,75012,1,13,21,0.0165,30,0
75008,75010,1,13,21,0.0165,30,0
75003,75006,1,13,21,0.0165,30,0
75013,75020,1,13,21,0.0165,30,0
75001,75010,1,13,21,0.0165,30,0
75009,75009,1,13,21,0.0165,30,0
75008,75014,1,13,21,0.0165,30,0
75015,75017,1,13,21,0.0165,30,0
75016,75017,1,13,21,0.0165,30,0
75017,75116,2,13,22,0.0101,30,0
75007,75009,2,13,22,0.0101,30,0
75017,75018,5,13,22,0.0101,30,0
75002,75011,2,13,22,0.0101,30,0
75018,75020,4,13,22,0.0101,30,0
75011,75015,1,13,22,0.0101,30,0
75015,75018,1,13,22,0.0101,30,0
75005,75012,1,13,22,0.0101,30,0
75012,75016,1,13,22,0.0101,30,0
75011,75020,1,13,22,0.0101,30,0
75011,75020,1,13,22,0.0101,30,0
75009,75015,1,13,22,0.0101,30,0
75015,75015,1,13,22,0.0101,30,0
75003,75009,1,13,22,0.0101,30,0
75009,75116,1,13,22,0.0101,30,0
75003,75016,1,13,22,0.0101,30,0
75015,75015,1,13,22,0.0101,30,0
75017,75116,2,13,23,0.0073,30,0
75007,75009,2,13,23,0.0073,30,0
75017,75018,5,13,23,0.0073,30,0
75002,75011,2,13,23,0.0073,30,0
75018,75020,4,13,23,0.0073,30,0
75011,75015,1,13,23,0.0073,30,0
75015,75018,1,13,23,0.0073,30,0
75005,75012,1,13,23,0.0073,30,0
75009,75018,1,13,23,0.0073,30,0
75014,75020,1,13,23,0.0073,30,0
75006,75012,1,13,23,0.0073,30,0
75009,75018,1,13,23,0.0073,30,0
75014,75018,1,13,23,0.0073,30,0
75006,75006,1,13,23,0.0073,30,0
75014,75116,1,13,23,0.0073,30,0
75015,75016,1,13,23,0.0073,30,0
75008,75009,1,13,23,0.0073,30,0
75009,75009,1,13,23,0.0073,30,0
75017,75116,2,13,24,0.0048,30,0
75007,75009,2,13,24,0.0048,30,0
75017,75018,5,13,24,0.0048,30,0
75002,75011,2,13,24,0.0048,30,0
75018,75020,4,13,24,0.0048,30,0
75011,75015,1,13,24,0.0048,30,0
75015,75018,1,13,24,0.0048,30,0
75005,75012,1,13,24,0.0048,30,0
75017,75020,1,13,24,0.0048,30,0
75009,75012,1,13,24,0.0048,30,0
75008,75010,1,13,24,0.0048,30,0
75008,75008,1,13,24,0.0048,30,0
75011,75013,1,13,24,0.0048,30,0
75009,75016,1,13,24,0.0048,30,0
75014,75018,1,13,24,0.0048,30,0
75004,75015,1,13,24,0.0048,30,0
75001,75116,1,13,24,0.0048,30,0
75008,75116,1,13,24,0.0048,30,0
75007,75014,1,13,24,0.0048,30,0
75017,75116,2,13,25,0.0024,30,0
75007,75009,2,13,25,0.0024,30,0
75017,75018,5,13,25,0.0024,30,0
75002,75011,2,13,25,0.0024,30,0
75018,75020,4,13,25,0.0024,30,0
75011,75015,1,13,25,0.0024,30,0
75015,75018,1,13,25,0.0024,30,0
75005,75012,1,13,25,0.0024,30,0
75001,75008,1,13,25,0.0024,30,0
75015,75015,1,13,25,0.0024,30,0
75001,75016,1,13,25,0.0024,30,0
75011,75116,1,13,25,0.0024,30,0
75011,75020,1,13,25,0.0024,30,0
75012,75018,1,13,25,0.0024,30,0
75009,75009,1,13,25,0.0024,30,0
75001,75015,1,13,25,0.0024,30,0
75009,75010,1,13,25,0.0024,30,0
75005,75006,1,13,25,0.0024,30,0
75008,75015,1,13,25,0.0024,30,0
75017,75116,1,13,25,0.0024,30,0
75017,75116,2,13,26,0.002,30,0
75007,75009,2,13,26,0.002,30,0
75017,75018,5,13,26,0.002,30,0
75002,75011,2,13,26,0.002,30,0
75018,75020,4,13,26,0.002,30,0
75011,75015,1,13,26,0.002,30,0
75015,75018,1,13,26,0.002,30,0
75005,75012,1,13,26,0.002,30,0
75003,75011,1,13,26,0.002,30,0
75001,75010,1,13,26,0.002,30,0
75011,75019,1,13,26,0.002,30,0
75001,75020,1,13,26,0.002,30,0
75004,75015,1,13,26,0.002,30,0
75011,75019,1,13,26,0.002,30,0
75008,75012,1,13,26,0.002,30,0
75012,75018,1,13,26,0.002,30,0
75015,75015,1,13,26,0.002,30,0
75008,75011,1,13,26,0.002,30,0
75007,75009,1,13,26,0.002,30,0
75004,75012,1,13,26,0.002,30,0
75014,75014,1,13,26,0.002,30,0
75017,75116,2,13,27,0.0011,30,0
75007,75009,2,13,27,0.0011,30,0
75017,75018,5,13,27,0.0011,30,0
75002,75011,2,13,27,0.0011,30,0
75018,75020,4,13,27,0.0011,30,0
75011,75015,1,13,27,0.0011,30,0
75015,75018,1,13,27,0.0011,30,0
75005,75012,1,13,27,0.0011,30,0
75008,75015,1,13,27,0.0011,30,0
75009,75014,1,13,27,0.0011,30,0
75009,75019,1,13,27,0.0011,30,0
75003,75016,1,13,27,0.0011,30,0
75009,75012,1,13,27,0.0011,30,0
75008,75018,1,13,27,0.0011,30,0
75009,75009,1,13,27,0.0011,30,0
75010,75020,1,13,27,0.0011,30,0
75015,75017,1,13,27,0.0011,30,0
75011,75015,1,13,27,0.0011,30,0
75012,75017,1,13,27,0.0011,30,0
75011,75013,1,13,27,0.0011,30,0
75008,75009,1,13,27,0.0011,30,0
75003,75008,1,13,27,0.0011,30,0
75017,75116,2,13,28,0.0005,30,0
75007,75009,2,13,28,0.0005,30,0
75017,75018,5,13,28,0.0005,30,0
75002,75011,2,13,28,0.0005,30,0
75018,75020,4,13,28,0.0005,30,0
75011,75015,1,13,28,0.0005,30,0
75015,75018,1,13,28,0.0005,30,0
75005,75012,1,13,28,0.0005,30,0
75003,75020,1,13,28,0.0005,30,0
75010,75011,1,13,28,0.0005,30,0
75010,75017,1,13,28,0.0005,30,0
75009,75019,1,13,28,0.0005,30,0
75009,75015,1,13,28,0.0005,30,0
75005,75009,1,13,28,0.0005,30,0
75008,75116,1,13,28,0.0005,30,0
75003,75116,1,13,28,0.0005,30,0
75009,75014,1,13,28,0.0005,30,0
75009,75017,1,13,28,0.0005,30,0
75003,75009,1,13,28,0.0005,30,0
75013,75020,1,13,28,0.0005,30,0
75009,75012,1,13,28,0.0005,30,0
75013,75016,1,13,28,0.0005,30,0
75011,75014,1,13,28,0.0005,30,0
75017,75116,2,13,29,0.0002,30,0
75007,75009,2,13,29,0.0002,30,0
75017,75018,5,13,29,0.0002,30,0
75002,75011,2,13,29,0.0002,30,0
75018,75020,4,13,29,0.0002,30,0
75011,75015,1,13,29,0.0002,30,0
75015,75018,1,13,29,0.0002,30,0
75005,75012,1,13,29,0.0002,30,0
75010,75012,1,13,29,0.0002,30,0
75004,75016,1,13,29,0.0002,30,0
75015,75015,1,13,29,0.0002,30,0
75009,75019,1,13,29,0.0002,30,0
75002,75009,1,13,29,0.0002,30,0
75001,75018,1,13,29,0.0002,30,0
75009,75013,1,13,29,0.0002,30,0
75003,75008,1,13,29,0.0002,30,0
75014,75017,1,13,29,0.0002,30,0
75005,75009,1,13,29,0.0002,30,0
75008,75009,1,13,29,0.0002,30,0
75007,75015,1,13,29,0.0002,30,0
75006,75011,1,13,29,0.0002,30,0
75008,75014,1,13,29,0.0002,30,0
75009,75012,1,13,29,0.0002,30,0
75015,75016,1,13,29,0.0002,30,0
75017,75116,2,13,30,0.0003,30,0
75007,75009,2,13,30,0.0003,30,0
75017,75018,5,13,30,0.0003,30,0
75002,75011,2,13,30,0.0003,30,0
75018,75020,4,13,30,0.0003,30,0
75011,75015,1,13,30,0.0003,30,0
75015,75018,1,13,30,0.0003,30,0
75005,75012,1,13,30,0.0003,30,0
75017,75020,1,13,30,0.0003,30,0
75009,75116,1,13,30,0.0003,30,0
75006,75009,1,13,30,0.0003,30,0
75008,75013,1,13,30,0.0003,30,0
75012,75016,1,13,30,0.0003,30,0
75008,75009,1,13,30,0.0003,30,0
75011,75016,1,13,30,0.0003,30,0
75012,75017,1,13,30,0.0003,30,0
75007,75008,1,13,30,0.0003,30,0
75011,75014,1,13,30,0.0003,30,0
75008,75011,1,13,30,0.0003,30,0
75011,75014,1,13,30,0.0003,30,0
75006,75008,1,13,30,0.0003,30,0
75013,75014,1,13,30,0.0003,30,0
75010,75012,1,13,30,0.0003,30,0
75016,75018,1,13,30,0.0003,30,0
75013,75116,1,13,30,0.0003,30,0
75009,75012,1,14,2,0.0008,31,0
75009,75009,3,14,2,0.0008,31,0
75009,75012,1,14,2,0.0008,31,0
75016,75017,8,14,2,0.0008,31,0
75009,75009,3,14,2,0.0008,31,0
75016,75017,8,14,2,0.0008,31,0
75009,75009,3,14,2,0.0008,31,0
75007,75009,1,14,2,0.0008,31,0
75009,75012,2,14,2,0.0008,31,0
75009,75009,4,14,2,0.0008,31,0
75009,75012,2,14,2,0.0008,31,0
75016,75017,9,14,2,0.0008,31,0
75009,75009,3,14,3,0.0017,31,0
75009,75009,3,14,3,0.0017,31,0
75016,75017,8,14,3,0.0017,31,0
75009,75012,1,14,3,0.0017,31,0
75009,75012,1,14,3,0.0017,31,0
75016,75017,8,14,3,0.0017,31,0
75016,75017,8,14,3,0.0017,31,0
75009,75009,3,14,3,0.0017,31,0
75016,75017,8,14,3,0.0017,31,0
75009,75009,4,14,3,0.0017,31,0
75007,75009,1,14,3,0.0017,31,0
75007,75009,1,14,3,0.0017,31,0
75007,75009,1,14,3,0.0017,31,0
75008,75016,1,14,3,0.0017,31,0
75009,75012,2,14,3,0.0017,31,0
75009,75009,3,14,4,0.0037,31,0
75009,75012,1,14,4,0.0037,31,0
75016,75017,8,14,4,0.0037,31,0
75009,75012,1,14,4,0.0037,31,0
75009,75009,3,14,4,0.0037,31,0
75009,75009,3,14,4,0.0037,31,0
75009,75012,1,14,4,0.0037,31,0
75009,75012,1,14,4,0.0037,31,0
75009,75012,2,14,4,0.0037,31,0
75008,75016,1,14,4,0.0037,31,0
75008,75016,1,14,4,0.0037,31,0
75009,75009,4,14,4,0.0037,31,0
75007,75009,1,14,4,0.0037,31,0
75009,75012,2,14,4,0.0037,31,0
75016,75017,9,14,4,0.0037,31,0
75016,75017,8,14,5,0.0081,31,0
75009,75012,1,14,5,0.0081,31,0
75016,75017,8,14,5,0.0081,31,0
75016,75017,8,14,5,0.0081,31,0
75009,75012,1,14,5,0.0081,31,0
75009,75009,3,14,5,0.0081,31,0
75009,75012,1,14,5,0.0081,31,0
75016,75017,8,14,5,0.0081,31,0
75009,75012,1,14,5,0.0081,31,0
75008,75016,1,14,5,0.0081,31,0
75007,75009,1,14,5,0.0081,31,0
75009,75009,4,14,5,0.0081,31,0
75016,75017,9,14,5,0.0081,31,0
75007,75009,1,14,5,0.0081,31,0
75008,75016,1,14,5,0.0081,31,0
75009,75009,4,14,5,0.0081,31,0
75007,75009,1,14,5,0.0081,31,0
75009,75009,3,14,6,0.0135,31,0
75009,75012,1,14,6,0.0135,31,0
75009,75009,3,14,6,0.0135,31,0
75016,75017,8,14,6,0.0135,31,0
75016,75017,8,14,6,0.0135,31,0
75009,75009,4,14,6,0.0135,31,0
75007,75009,1,14,6,0.0135,31,0
75009,75012,2,14,6,0.0135,31,0
75016,75017,9,14,6,0.0135,31,0
75009,75009,4,14,6,0.0135,31,0
75016,75017,9,14,6,0.0135,31,0
75008,75016,1,14,6,0.0135,31,0
75016,75017,9,14,6,0.0135,31,0
75009,75012,2,14,6,0.0135,31,0
75009,75012,1,14,7,0.0207,31,0
75009,75012,1,14,7,0.0207,31,0
75009,75009,3,14,7,0.0207,31,0
75009,75009,3,14,7,0.0207,31,0
75016,75017,8,14,7,0.0207,31,0
75016,75017,8,14,7,0.0207,31,0
75009,75009,4,14,7,0.0207,31,0
75016,75017,9,14,7,0.0207,31,0
75009,75009,4,14,7,0.0207,31,0
75016,75017,9,14,7,0.0207,31,0
75009,75012,2,14,7,0.0207,31,0
75008,75016,1,14,7,0.0207,31,0
75008,75016,1,14,7,0.0207,31,0
75009,75012,2,14,7,0.0207,31,0
75009,75012,2,14,7,0.0207,31,0
75008,75016,1,14,7,0.0207,31,0
75016,75017,8,14,8,0.0369,31,0
75009,75009,3,14,8,0.0369,31,0
75009,75009,3,14,8,0.0369,31,0
75009,75009,3,14,8,0.0369,31,0
75009,75009,4,14,8,0.0369,31,0
75009,75012,2,14,8,0.0369,31,0
75009,75012,2,14,8,0.0369,31,0
75008,75016,1,14,8,0.0369,31,0
75008,75016,1,14,8,0.0369,31,0
75016,75017,9,14,8,0.0369,31,0
75009,75009,4,14,8,0.0369,31,0
75007,75009,1,14,8,0.0369,31,0
75007,75009,1,14,8,0.0369,31,0
75007,75009,1,14,8,0.0369,31,0
75008,75016,1,14,8,0.0369,31,0
75016,75017,8,14,9,0.0573,31,0
75009,75009,3,14,9,0.0573,31,0
75009,75012,1,14,9,0.0573,31,0
75016,75017,9,14,9,0.0573,31,0
75009,75009,4,14,9,0.0573,31,0
75008,75016,1,14,9,0.0573,31,0
75009,75009,4,14,9,0.0573,31,0
75007,75009,1,14,9,0.0573,31,0
75008,75016,1,14,9,0.0573,31,0
75007,75009,1,14,9,0.0573,31,0
75016,75017,9,14,9,0.0573,31,0
75008,75016,1,14,9,0.0573,31,0
75008,75016,1,14,9,0.0573,31,0
75009,75012,2,14,9,0.0573,31,0
75009,75009,4,14,9,0.0573,31,0
75016,75017,8,14,10,0.0622,31,0
75009,75012,1,14,10,0.0622,31,0
75007,75009,1,14,10,0.0622,31,0
75009,75012,2,14,10,0.0622,31,0
75008,75016,1,14,10,0.0622,31,0
75008,75016,1,14,10,0.0622,31,0
75009,75009,4,14,10,0.0622,31,0
75008,75016,1,14,10,0.0622,31,0
75008,75016,1,14,10,0.0622,31,0
75009,75012,2,14,10,0.0622,31,0
75007,75009,1,14,10,0.0622,31,0
75009,75009,4,14,10,0.0622,31,0
75009,75012,2,14,10,0.0622,31,0
75008,75016,1,14,10,0.0622,31,0
75009,75009,4,14,10,0.0622,31,0
75009,75012,1,14,11,0.08,31,0
75009,75009,3,14,11,0.08,31,0
75016,75017,8,14,11,0.08,31,0
75009,75009,4,14,11,0.08,31,0
75008,75016,1,14,11,0.08,31,0
75016,75017,9,14,11,0.08,31,0
75009,75012,2,14,11,0.08,31,0
75016,75017,9,14,11,0.08,31,0
75007,75009,1,14,11,0.08,31,0
75009,75012,2,14,11,0.08,31,0
75016,75017,9,14,11,0.08,31,0
75016,75017,9,14,11,0.08,31,0
75016,75017,9,14,11,0.08,31,0
75016,75017,9,14,11,0.08,31,0
75007,75009,1,14,11,0.08,31,0
75007,75009,1,14,11,0.08,31,0
75009,75012,2,14,11,0.08,31,0
75009,75009,3,14,12,0.0829,31,0
75009,75012,1,14,12,0.0829,31,0
75007,75009,1,14,12,0.0829,31,0
75007,75009,1,14,12,0.0829,31,0
75016,75017,9,14,12,0.0829,31,0
75008,75016,1,14,12,0.0829,31,0
75009,75012,2,14,12,0.0829,31,0
75009,75012,2,14,12,0.0829,31,0
75016,75017,9,14,12,0.0829,31,0
75009,75012,2,14,12,0.0829,31,0
75009,75009,4,14,12,0.0829,31,0
75016,75017,9,14,12,0.0829,31,0
75008,75016,1,14,12,0.0829,31,0
75009,75009,4,14,12,0.0829,31,0
75009,75009,4,14,12,0.0829,31,0
75007,75009,1,14,12,0.0829,31,0
75007,75009,1,14,12,0.0829,31,0
75009,75009,3,14,13,0.0993,31,0
75009,75009,4,14,13,0.0993,31,0
75016,75017,9,14,13,0.0993,31,0
75016,75017,9,14,13,0.0993,31,0
75009,75012,2,14,13,0.0993,31,0
75016,75017,9,14,13,0.0993,31,0
75009,75009,4,14,13,0.0993,31,0
75007,75009,1,14,13,0.0993,31,0
75016,75017,9,14,13,0.0993,31,0
75008,75016,1,14,13,0.0993,31,0
75016,75017,9,14,13,0.0993,31,0
75009,75009,4,14,13,0.0993,31,0
75007,75009,1,14,13,0.0993,31,0
75009,75012,2,14,13,0.0993,31,0
75009,75012,2,14,13,0.0993,31,0
75008,75016,1,14,13,0.0993,31,0
75009,75009,4,14,13,0.0993,31,0
75009,75009,4,14,15,0.0903,31,0
75009,75012,2,14,15,0.0903,31,0
75016,75017,9,14,15,0.0903,31,0
75007,75009,1,14,15,0.0903,31,0
75008,75016,1,14,15,0.0903,31,0
75012,75016,1,14,15,0.0903,31,0
75009,75009,4,14,16,0.0878,31,0
75009,75012,2,14,16,0.0878,31,0
75016,75017,9,14,16,0.0878,31,0
75007,75009,1,14,16,0.0878,31,0
75008,75016,1,14,16,0.0878,31,0
75008,75015,1,14,16,0.0878,31,0
75002,75009,1,14,16,0.0878,31,0
75009,75009,4,14,17,0.0713,31,0
75009,75012,2,14,17,0.0713,31,0
75016,75017,9,14,17,0.0713,31,0
75007,75009,1,14,17,0.0713,31,0
75008,75016,1,14,17,0.0713,31,0
75006,75012,1,14,17,0.0713,31,0
75009,75012,1,14,17,0.0713,31,0
75014,75116,1,14,17,0.0713,31,0
75009,75009,4,14,18,0.0515,31,0
75009,75012,2,14,18,0.0515,31,0
75016,75017,9,14,18,0.0515,31,0
75007,75009,1,14,18,0.0515,31,0
75008,75016,1,14,18,0.0515,31,0
75011,75011,1,14,18,0.0515,31,0
75013,75016,1,14,18,0.0515,31,0
75001,75011,1,14,18,0.0515,31,0
75001,75014,1,14,18,0.0515,31,0
75009,75009,4,14,19,0.0454,31,0
75009,75012,2,14,19,0.0454,31,0
75016,75017,9,14,19,0.0454,31,0
75007,75009,1,14,19,0.0454,31,0
75008,75016,1,14,19,0.0454,31,0
75013,75019,1,14,19,0.0454,31,0
75012,75015,1,14,19,0.0454,31,0
75001,75014,1,14,19,0.0454,31,0
75014,75020,1,14,19,0.0454,31,0
75005,75012,1,14,19,0.0454,31,0
75009,75009,4,14,20,0.0299,31,0
75009,75012,2,14,20,0.0299,31,0
75016,75017,9,14,20,0.0299,31,0
75007,75009,1,14,20,0.0299,31,0
75008,75016,1,14,20,0.0299,31,0
75015,75015,1,14,20,0.0299,31,0
75011,75012,1,14,20,0.0299,31,0
75009,75019,1,14,20,0.0299,31,0
75009,75019,1,14,20,0.0299,31,0
75009,75010,1,14,20,0.0299,31,0
75008,75013,1,14,20,0.0299,31,0
75009,75009,4,14,21,0.0221,31,0
75009,75012,2,14,21,0.0221,31,0
75016,75017,9,14,21,0.0221,31,0
75007,75009,1,14,21,0.0221,31,0
75008,75016,1,14,21,0.0221,31,0
75009,75009,1,14,21,0.0221,31,0
75011,75020,1,14,21,0.0221,31,0
75008,75009,1,14,21,0.0221,31,0
75007,75014,1,14,21,0.0221,31,0
75014,75019,1,14,21,0.0221,31,0
75011,75020,1,14,21,0.0221,31,0
75015,75015,1,14,21,0.0221,31,0
75009,75009,4,14,22,0.0139,31,0
75009,75012,2,14,22,0.0139,31,0
75016,75017,9,14,22,0.0139,31,0
75007,75009,1,14,22,0.0139,31,0
75008,75016,1,14,22,0.0139,31,0
75011,75014,1,14,22,0.0139,31,0
75009,75018,1,14,22,0.0139,31,0
75014,75015,1,14,22,0.0139,31,0
75011,75011,1,14,22,0.0139,31,0
75018,75116,1,14,22,0.0139,31,0
75012,75017,1,14,22,0.0139,31,0
75009,75012,1,14,22,0.0139,31,0
75016,75020,1,14,22,0.0139,31,0
75009,75009,4,14,23,0.0092,31,0
75009,75012,2,14,23,0.0092,31,0
75016,75017,9,14,23,0.0092,31,0
75007,75009,1,14,23,0.0092,31,0
75008,75016,1,14,23,0.0092,31,0
75009,75012,1,14,23,0.0092,31,0
75007,75009,1,14,23,0.0092,31,0
75013,75014,1,14,23,0.0092,31,0
75017,75018,1,14,23,0.0092,31,0
75017,75017,1,14,23,0.0092,31,0
75003,75015,1,14,23,0.0092,31,0
75014,75014,1,14,23,0.0092,31,0
75001,75019,1,14,23,0.0092,31,0
75008,75014,1,14,23,0.0092,31,0
75009,75009,4,14,24,0.006,31,0
75009,75012,2,14,24,0.006,31,0
75016,75017,9,14,24,0.006,31,0
75007,75009,1,14,24,0.006,31,0
75008,75016,1,14,24,0.006,31,0
75009,75013,1,14,24,0.006,31,0
75013,75015,1,14,24,0.006,31,0
75011,75013,1,14,24,0.006,31,0
75005,75018,1,14,24,0.006,31,0
75015,75018,1,14,24,0.006,31,0
75001,75008,1,14,24,0.006,31,0
75015,75018,1,14,24,0.006,31,0
75006,75010,1,14,24,0.006,31,0
75008,75020,1,14,24,0.006,31,0
75001,75002,1,14,24,0.006,31,0
75009,75009,4,14,25,0.0041,31,0
75009,75012,2,14,25,0.0041,31,0
75016,75017,9,14,25,0.0041,31,0
75007,75009,1,14,25,0.0041,31,0
75008,75016,1,14,25,0.0041,31,0
75009,75116,1,14,25,0.0041,31,0
75010,75013,1,14,25,0.0041,31,0
75006,75011,1,14,25,0.0041,31,0
75011,75016,1,14,25,0.0041,31,0
75009,75013,1,14,25,0.0041,31,0
75014,75017,1,14,25,0.0041,31,0
75002,75013,1,14,25,0.0041,31,0
75008,75012,1,14,25,0.0041,31,0
75013,75018,1,14,25,0.0041,31,0
75013,75014,1,14,25,0.0041,31,0
75001,75013,1,14,25,0.0041,31,0
75009,75009,4,14,26,0.0022,31,0
75009,75012,2,14,26,0.0022,31,0
75016,75017,9,14,26,0.0022,31,0
75007,75009,1,14,26,0.0022,31,0
75008,75016,1,14,26,0.0022,31,0
75006,75009,1,14,26,0.0022,31,0
75011,75018,1,14,26,0.0022,31,0
75006,75009,1,14,26,0.0022,31,0
75008,75014,1,14,26,0.0022,31,0
75016,75020,1,14,26,0.0022,31,0
75011,75013,1,14,26,0.0022,31,0
75001,75008,1,14,26,0.0022,31,0
75011,75016,1,14,26,0.0022,31,0
75006,75011,1,14,26,0.0022,31,0
75008,75016,1,14,26,0.0022,31,0
75004,75009,1,14,26,0.0022,31,0
75006,75016,1,14,26,0.0022,31,0
75009,75009,4,14,27,0.0015,31,0
75009,75012,2,14,27,0.0015,31,0
75016,75017,9,14,27,0.0015,31,0
75007,75009,1,14,27,0.0015,31,0
75008,75016,1,14,27,0.0015,31,0
75008,75009,1,14,27,0.0015,31,0
75016,75019,1,14,27,0.0015,31,0
75016,75018,1,14,27,0.0015,31,0
75007,75016,1,14,27,0.0015,31,0
75008,75009,1,14,27,0.0015,31,0
75002,75011,1,14,27,0.0015,31,0
75013,75016,1,14,27,0.0015,31,0
75008,75009,1,14,27,0.0015,31,0
75008,75016,1,14,27,0.0015,31,0
75013,75014,1,14,27,0.0015,31,0
75003,75116,1,14,27,0.0015,31,0
75012,75014,1,14,27,0.0015,31,0
75005,75009,1,14,27,0.0015,31,0
75009,75009,4,14,28,0.0009,31,0
75009,75012,2,14,28,0.0009,31,0
75016,75017,9,14,28,0.0009,31,0
75007,75009,1,14,28,0.0009,31,0
75008,75016,1,14,28,0.0009,31,0
75009,75017,1,14,28,0.0009,31,0
75011,75016,1,14,28,0.0009,31,0
75008,75019,1,14,28,0.0009,31,0
75011,75012,1,14,28,0.0009,31,0
75008,75116,1,14,28,0.0009,31,0
75012,75013,1,14,28,0.0009,31,0
75008,75013,1,14,28,0.0009,31,0
75007,75013,1,14,28,0.0009,31,0
75007,75015,1,14,28,0.0009,31,0
75017,75020,1,14,28,0.0009,31,0
75016,75020,1,14,28,0.0009,31,0
75007,75018,1,14,28,0.0009,31,0
75005,75009,1,14,28,0.0009,31,0
75008,75011,1,14,28,0.0009,31,0
75009,75009,4,14,29,0.0006,31,0
75009,75012,2,14,29,0.0006,31,0
75016,75017,9,14,29,0.0006,31,0
75007,75009,1,14,29,0.0006,31,0
75008,75016,1,14,29,0.0006,31,0
75011,75011,1,14,29,0.0006,31,0
75014,75019,1,14,29,0.0006,31,0
