pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75013,1,13,24,0.0026,29,0
75014,75018,1,13,24,0.0026,29,0
75009,75016,1,13,24,0.0026,29,0
75012,75016,1,13,24,0.0026,29,0
75009,75116,1,13,24,0.0026,29,0
75011,75016,1,13,24,0.0026,29,0
75012,75017,1,13,24,0.0026,29,0
75009,75020,1,13,24,0.0026,29,0
75008,75018,1,13,24,0.0026,29,0
75006,75017,1,13,24,0.0026,29,0
75007,75013,1,13,24,0.0026,29,0
75008,75017,5,13,25,0.001,29,0
75005,75009,1,13,25,0.001,29,0
75009,75009,2,13,25,0.001,29,0
75017,75019,1,13,25,0.001,29,0
75016,75116,3,13,25,0.001,29,0
75013,75015,1,13,25,0.001,29,0
75008,75016,1,13,25,0.001,29,0
75008,75011,1,13,25,0.001,29,0
75008,75009,1,13,25,0.001,29,0
75016,75017,1,13,25,0.001,29,0
75009,75010,1,13,25,0.001,29,0
75010,75016,1,13,25,0.001,29,0
75009,75014,1,13,25,0.001,29,0
75008,75015,1,13,25,0.001,29,0
75015,75018,1,13,25,0.001,29,0
75001,75017,1,13,25,0.001,29,0
75001,75012,1,13,25,0.001,29,0
75009,75009,1,13,25,0.001,29,0
75015,75015,1,13,25,0.001,29,0
75008,75017,5,13,26,0.0012,29,0
75005,75009,1,13,26,0.0012,29,0
75009,75009,2,13,26,0.0012,29,0
75017,75019,1,13,26,0.0012,29,0
75016,75116,3,13,26,0.0012,29,0
75013,75015,1,13,26,0.0012,29,0
75008,75016,1,13,26,0.0012,29,0
75001,75007,1,13,26,0.0012,29,0
75016,75017,1,13,26,0.0012,29,0
75003,75009,1,13,26,0.0012,29,0
75008,75016,1,13,26,0.0012,29,0
75009,75015,1,13,26,0.0012,29,0
75011,75116,1,13,26,0.0012,29,0
75014,75014,1,13,26,0.0012,29,0
75016,75020,1,13,26,0.0012,29,0
75006,75017,1,13,26,0.0012,29,0
75008,75009,1,13,26,0.0012,29,0
75002,75003,1,13,26,0.0012,29,0
75007,75011,1,13,26,0.0012,29,0
75013,75116,1,13,26,0.0012,29,0
75008,75017,5,13,27,0.0002,29,0
75005,75009,1,13,27,0.0002,29,0
75009,75009,2,13,27,0.0002,29,0
75017,75019,1,13,27,0.0002,29,0
75016,75116,3,13,27,0.0002,29,0
75013,75015,1,13,27,0.0002,29,0
75008,75016,1,13,27,0.0002,29,0
75011,75017,1,13,27,0.0002,29,0
75009,75010,1,13,27,0.0002,29,0
75005,75009,1,13,27,0.0002,29,0
75008,75009,1,13,27,0.0002,29,0
75003,75116,1,13,27,0.0002,29,0
75016,75017,1,13,27,0.0002,29,0
75011,75012,1,13,27,0.0002,29,0
75001,75012,1,13,27,0.0002,29,0
75012,75020,1,13,27,0.0002,29,0
75014,75018,1,13,27,0.0002,29,0
75017,75020,1,13,27,0.0002,29,0
75014,75014,1,13,27,0.0002,29,0
75014,75019,1,13,27,0.0002,29,0
75003,75018,1,13,27,0.0002,29,0
75008,75017,5,13,28,0.0002,29,0
75005,75009,1,13,28,0.0002,29,0
75009,75009,2,13,28,0.0002,29,0
75017,75019,1,13,28,0.0002,29,0
75016,75116,3,13,28,0.0002,29,0
75013,75015,1,13,28,0.0002,29,0
75008,75016,1,13,28,0.0002,29,0
75008,75009,1,13,28,0.0002,29,0
75012,75017,1,13,28,0.0002,29,0
75003,75016,1,13,28,0.0002,29,0
75013,75116,1,13,28,0.0002,29,0
75007,75015,1,13,28,0.0002,29,0
75009,75013,1,13,28,0.0002,29,0
75011,75016,1,13,28,0.0002,29,0
75014,75015,1,13,28,0.0002,29,0
75011,75018,1,13,28,0.0002,29,0
75008,75016,1,13,28,0.0002,29,0
75007,75011,1,13,28,0.0002,29,0
75014,75116,1,13,28,0.0002,29,0
75010,75014,1,13,28,0.0002,29,0
75014,75017,1,13,28,0.0002,29,0
75014,75015,1,13,28,0.0002,29,0
75008,75017,5,13,29,0.0001,29,0
75005,75009,1,13,29,0.0001,29,0
75009,75009,2,13,29,0.0001,29,0
75017,75019,1,13,29,0.0001,29,0
75016,75116,3,13,29,0.0001,29,0
75013,75015,1,13,29,0.0001,29,0
75008,75016,1,13,29,0.0001,29,0
75006,75011,1,13,29,0.0001,29,0
75016,75017,1,13,29,0.0001,29,0
75011,75013,1,13,29,0.0001,29,0
75006,78600,1,13,29,0.0001,29,0
75013,75013,1,13,29,0.0001,29,0
75016,75017,1,13,29,0.0001,29,0
75008,75116,1,13,29,0.0001,29,0
75006,75016,1,13,29,0.0001,29,0
75009,75011,1,13,29,0.0001,29,0
75013,75016,1,13,29,0.0001,29,0
75008,75018,1,13,29,0.0001,29,0
75003,75009,1,13,29,0.0001,29,0
75012,75013,1,13,29,0.0001,29,0
75012,75014,1,13,29,0.0001,29,0
75008,75017,1,13,29,0.0001,29,0
75008,75020,1,13,29,0.0001,29,0
75011,75015,2,14,2,0.0005,30,0
75009,75009,1,14,2,0.0005,30,0
75009,75009,1,14,2,0.0005,30,0
75011,75015,3,14,2,0.0005,30,0
75011,75015,2,14,2,0.0005,30,0
75009,75009,1,14,2,0.0005,30,0
75011,75015,3,14,2,0.0005,30,0
75009,75009,1,14,2,0.0005,30,0
75011,75015,3,14,2,0.0005,30,0
75009,75016,1,14,2,0.0005,30,0
75011,75015,4,14,2,0.0005,30,0
75009,75009,2,14,2,0.0005,30,0
75011,75015,3,14,3,0.0008,30,0
75009,75009,1,14,3,0.0008,30,0
75011,75015,2,14,3,0.0008,30,0
75011,75015,2,14,3,0.0008,30,0
75011,75015,2,14,3,0.0008,30,0
75011,75015,2,14,3,0.0008,30,0
75009,75116,1,14,3,0.0008,30,0
75009,75016,1,14,3,0.0008,30,0
75011,75015,3,14,3,0.0008,30,0
75009,75016,1,14,3,0.0008,30,0
75009,75013,4,14,3,0.0008,30,0
75011,75015,2,14,4,0.0029,30,0
75009,75013,3,14,4,0.0029,30,0
75009,75009,1,14,4,0.0029,30,0
75009,75013,3,14,4,0.0029,30,0
75009,75013,3,14,4,0.0029,30,0
75009,75009,1,14,4,0.0029,30,0
75011,75015,3,14,4,0.0029,30,0
75011,75015,3,14,4,0.0029,30,0
75009,75016,1,14,4,0.0029,30,0
75011,75015,4,14,4,0.0029,30,0
75008,75015,1,14,4,0.0029,30,0
75011,75015,3,14,4,0.0029,30,0
75009,75009,1,14,5,0.0073,30,0
75009,75009,1,14,5,0.0073,30,0
75011,75015,3,14,5,0.0073,30,0
75009,75009,1,14,5,0.0073,30,0
75009,75009,1,14,5,0.0073,30,0
75009,75013,4,14,5,0.0073,30,0
75009,75009,2,14,5,0.0073,30,0
75009,75016,1,14,5,0.0073,30,0
75009,75013,4,14,5,0.0073,30,0
75011,75015,3,14,5,0.0073,30,0
75009,75013,4,14,5,0.0073,30,0
75011,75015,4,14,5,0.0073,30,0
75011,75015,3,14,6,0.0128,30,0
75009,75013,3,14,6,0.0128,30,0
75009,75013,3,14,6,0.0128,30,0
75011,75015,2,14,6,0.0128,30,0
75011,75015,3,14,6,0.0128,30,0
75011,75015,2,14,6,0.0128,30,0
75009,75013,4,14,6,0.0128,30,0
75008,75015,1,14,6,0.0128,30,0
75008,75015,1,14,6,0.0128,30,0
75011,75015,3,14,6,0.0128,30,0
75009,75013,4,14,6,0.0128,30,0
75008,75015,1,14,6,0.0128,30,0
75011,75015,4,14,6,0.0128,30,0
75009,75016,1,14,6,0.0128,30,0
75011,75015,3,14,7,0.02,30,0
75011,75015,3,14,7,0.02,30,0
75009,75009,1,14,7,0.02,30,0
75011,75015,3,14,7,0.02,30,0
75011,75015,3,14,7,0.02,30,0
75009,75116,1,14,7,0.02,30,0
75009,75013,4,14,7,0.02,30,0
75009,75016,1,14,7,0.02,30,0
75009,75009,2,14,7,0.02,30,0
75009,75009,2,14,7,0.02,30,0
75009,75009,2,14,7,0.02,30,0
75008,75015,1,14,7,0.02,30,0
75009,75016,1,14,7,0.02,30,0
75009,75013,4,14,7,0.02,30,0
75009,75013,3,14,8,0.0334,30,0
75009,75009,1,14,8,0.0334,30,0
75011,75015,3,14,8,0.0334,30,0
75011,75015,3,14,8,0.0334,30,0
75011,75015,4,14,8,0.0334,30,0
75009,75013,4,14,8,0.0334,30,0
75009,75016,1,14,8,0.0334,30,0
75009,75013,4,14,8,0.0334,30,0
75011,75015,3,14,8,0.0334,30,0
75009,75016,1,14,8,0.0334,30,0
75011,75015,3,14,8,0.0334,30,0
75011,75015,4,14,8,0.0334,30,0
75009,75116,1,14,8,0.0334,30,0
75011,75015,4,14,8,0.0334,30,0
75011,75015,3,14,9,0.0459,30,0
75011,75015,3,14,9,0.0459,30,0
75009,75013,3,14,9,0.0459,30,0
75008,75015,1,14,9,0.0459,30,0
75011,75015,4,14,9,0.0459,30,0
75011,75015,4,14,9,0.0459,30,0
75009,75016,1,14,9,0.0459,30,0
75009,75013,4,14,9,0.0459,30,0
75011,75015,4,14,9,0.0459,30,0
75009,75009,2,14,9,0.0459,30,0
75011,75015,4,14,9,0.0459,30,0
75009,75013,4,14,9,0.0459,30,0
75009,75116,1,14,9,0.0459,30,0
75011,75015,3,14,9,0.0459,30,0
75009,75009,1,14,10,0.0683,30,0
75011,75015,2,14,10,0.0683,30,0
75011,75015,3,14,10,0.0683,30,0
75008,75015,1,14,10,0.0683,30,0
75009,75013,4,14,10,0.0683,30,0
75011,75015,4,14,10,0.0683,30,0
75009,75116,1,14,10,0.0683,30,0
75008,75015,1,14,10,0.0683,30,0
75011,75015,3,14,10,0.0683,30,0
75009,75009,2,14,10,0.0683,30,0
75009,75016,1,14,10,0.0683,30,0
75009,75016,1,14,10,0.0683,30,0
75011,75015,3,14,10,0.0683,30,0
75009,75116,1,14,10,0.0683,30,0
75009,75013,3,14,11,0.081,30,0
75011,75015,2,14,11,0.081,30,0
75009,75013,4,14,11,0.081,30,0
75009,75013,4,14,11,0.081,30,0
75011,75015,3,14,11,0.081,30,0
75009,75016,1,14,11,0.081,30,0
75009,75013,4,14,11,0.081,30,0
75008,75015,1,14,11,0.081,30,0
75009,75116,1,14,11,0.081,30,0
75011,75015,3,14,11,0.081,30,0
75011,75015,4,14,11,0.081,30,0
75011,75015,4,14,11,0.081,30,0
75008,75015,1,14,11,0.081,30,0
75011,75015,3,14,11,0.081,30,0
75009,75016,1,14,11,0.081,30,0
75011,75015,2,14,12,0.0908,30,0
75009,75116,1,14,12,0.0908,30,0
75008,75015,1,14,12,0.0908,30,0
75009,75016,1,14,12,0.0908,30,0
75009,75016,1,14,12,0.0908,30,0
75009,75013,4,14,12,0.0908,30,0
75011,75015,3,14,12,0.0908,30,0
75011,75015,4,14,12,0.0908,30,0
75009,75013,4,14,12,0.0908,30,0
75009,75009,2,14,12,0.0908,30,0
75011,75015,4,14,12,0.0908,30,0
75009,75009,2,14,12,0.0908,30,0
75009,75016,1,14,12,0.0908,30,0
75009,75116,1,14,12,0.0908,30,0
75009,75013,4,14,12,0.0908,30,0
75009,75009,1,14,13,0.1018,30,0
75008,75015,1,14,13,0.1018,30,0
75009,75116,1,14,13,0.1018,30,0
75008,75015,1,14,13,0.1018,30,0
75009,75009,2,14,13,0.1018,30,0
75008,75015,1,14,13,0.1018,30,0
75009,75116,1,14,13,0.1018,30,0
75008,75015,1,14,13,0.1018,30,0
75008,75015,1,14,13,0.1018,30,0
75009,75013,4,14,13,0.1018,30,0
75011,75015,3,14,13,0.1018,30,0
75009,75009,2,14,13,0.1018,30,0
75011,75015,4,14,13,0.1018,30,0
75009,75009,2,14,13,0.1018,30,0
75009,75013,4,14,13,0.1018,30,0
75008,75015,1,14,13,0.1018,30,0
75008,75015,1,14,15,0.0921,30,0
75009,75116,1,14,15,0.0921,30,0
75009,75013,4,14,15,0.0921,30,0
75009,75016,1,14,15,0.0921,30,0
75011,75015,4,14,15,0.0921,30,0
75011,75015,3,14,15,0.0921,30,0
75009,75009,2,14,15,0.0921,30,0
75003,75004,1,14,15,0.0921,30,0
75008,75015,1,14,16,0.0801,30,0
75009,75116,1,14,16,0.0801,30,0
75009,75013,4,14,16,0.0801,30,0
75009,75016,1,14,16,0.0801,30,0
75011,75015,4,14,16,0.0801,30,0
75011,75015,3,14,16,0.0801,30,0
75009,75009,2,14,16,0.0801,30,0
75009,75014,1,14,16,0.0801,30,0
75016,75116,1,14,16,0.0801,30,0
75008,75015,1,14,17,0.0674,30,0
75009,75116,1,14,17,0.0674,30,0
75009,75013,4,14,17,0.0674,30,0
75009,75016,1,14,17,0.0674,30,0
75011,75015,4,14,17,0.0674,30,0
75011,75015,3,14,17,0.0674,30,0
75009,75009,2,14,17,0.0674,30,0
75009,75009,1,14,17,0.0674,30,0
75003,75019,1,14,17,0.0674,30,0
75005,75017,1,14,17,0.0674,30,0
75008,75015,1,14,18,0.0578,30,0
75009,75116,1,14,18,0.0578,30,0
75009,75013,4,14,18,0.0578,30,0
75009,75016,1,14,18,0.0578,30,0
75011,75015,4,14,18,0.0578,30,0
75011,75015,3,14,18,0.0578,30,0
75009,75009,2,14,18,0.0578,30,0
75008,75013,1,14,18,0.0578,30,0
75015,75019,1,14,18,0.0578,30,0
75009,75015,1,14,18,0.0578,30,0
75008,75018,1,14,18,0.0578,30,0
75008,75015,1,14,19,0.0426,30,0
75009,75116,1,14,19,0.0426,30,0
75009,75013,4,14,19,0.0426,30,0
75009,75016,1,14,19,0.0426,30,0
75011,75015,4,14,19,0.0426,30,0
75011,75015,3,14,19,0.0426,30,0
75009,75009,2,14,19,0.0426,30,0
75006,75011,1,14,19,0.0426,30,0
75002,75012,1,14,19,0.0426,30,0
75008,75011,1,14,19,0.0426,30,0
75012,75017,1,14,19,0.0426,30,0
75013,75020,1,14,19,0.0426,30,0
75008,75015,1,14,20,0.0315,30,0
75009,75116,1,14,20,0.0315,30,0
75009,75013,4,14,20,0.0315,30,0
75009,75016,1,14,20,0.0315,30,0
75011,75015,4,14,20,0.0315,30,0
75011,75015,3,14,20,0.0315,30,0
75009,75009,2,14,20,0.0315,30,0
75006,75011,1,14,20,0.0315,30,0
75016,75018,1,14,20,0.0315,30,0
75001,75018,1,14,20,0.0315,30,0
75003,75007,1,14,20,0.0315,30,0
75008,75011,1,14,20,0.0315,30,0
75006,75013,1,14,20,0.0315,30,0
75008,75015,1,14,21,0.0223,30,0
75009,75116,1,14,21,0.0223,30,0
75009,75013,4,14,21,0.0223,30,0
75009,75016,1,14,21,0.0223,30,0
75011,75015,4,14,21,0.0223,30,0
75011,75015,3,14,21,0.0223,30,0
75009,75009,2,14,21,0.0223,30,0
75008,75018,1,14,21,0.0223,30,0
75001,75006,1,14,21,0.0223,30,0
75005,75007,1,14,21,0.0223,30,0
75005,75017,1,14,21,0.0223,30,0
75011,75019,1,14,21,0.0223,30,0
75012,75015,1,14,21,0.0223,30,0
75009,75012,1,14,21,0.0223,30,0
75008,75015,1,14,22,0.0132,30,0
75009,75116,1,14,22,0.0132,30,0
75009,75013,4,14,22,0.0132,30,0
75009,75016,1,14,22,0.0132,30,0
75011,75015,4,14,22,0.0132,30,0
75011,75015,3,14,22,0.0132,30,0
75009,75009,2,14,22,0.0132,30,0
75013,75017,1,14,22,0.0132,30,0
75017,75019,1,14,22,0.0132,30,0
75012,75020,1,14,22,0.0132,30,0
75006,75008,1,14,22,0.0132,30,0
75014,75016,1,14,22,0.0132,30,0
75009,75019,1,14,22,0.0132,30,0
75009,75015,1,14,22,0.0132,30,0
75013,75020,1,14,22,0.0132,30,0
75008,75015,1,14,23,0.0082,30,0
75009,75116,1,14,23,0.0082,30,0
75009,75013,4,14,23,0.0082,30,0
75009,75016,1,14,23,0.0082,30,0
75011,75015,4,14,23,0.0082,30,0
75011,75015,3,14,23,0.0082,30,0
75009,75009,2,14,23,0.0082,30,0
75009,75015,1,14,23,0.0082,30,0
75012,75015,1,14,23,0.0082,30,0
75008,75016,1,14,23,0.0082,30,0
75012,75116,1,14,23,0.0082,30,0
75006,75008,1,14,23,0.0082,30,0
75009,75020,1,14,23,0.0082,30,0
75009,75010,1,14,23,0.0082,30,0
75014,75018,1,14,23,0.0082,30,0
75006,75020,1,14,23,0.0082,30,0
75008,75015,1,14,24,0.0073,30,0
75009,75116,1,14,24,0.0073,30,0
75009,75013,4,14,24,0.0073,30,0
75009,75016,1,14,24,0.0073,30,0
75011,75015,4,14,24,0.0073,30,0
75011,75015,3,14,24,0.0073,30,0
75009,75009,2,14,24,0.0073,30,0
75005,75008,1,14,24,0.0073,30,0
75012,75012,1,14,24,0.0073,30,0
75004,75020,1,14,24,0.0073,30,0
75011,75014,1,14,24,0.0073,30,0
75003,75018,1,14,24,0.0073,30,0
75009,75018,1,14,24,0.0073,30,0
75001,75010,1,14,24,0.0073,30,0
75001,75007,1,14,24,0.0073,30,0
75009,75016,1,14,24,0.0073,30,0
75005,75015,1,14,24,0.0073,30,0
75008,75015,1,14,25,0.0037,30,0
75009,75116,1,14,25,0.0037,30,0
75009,75013,4,14,25,0.0037,30,0
75009,75016,1,14,25,0.0037,30,0
75011,75015,4,14,25,0.0037,30,0
75011,75015,3,14,25,0.0037,30,0
75009,75009,2,14,25,0.0037,30,0
75009,75017,1,14,25,0.0037,30,0
75007,75016,1,14,25,0.0037,30,0
75012,75116,1,14,25,0.0037,30,0
75003,75008,1,14,25,0.0037,30,0
75013,75014,1,14,25,0.0037,30,0
75001,75009,1,14,25,0.0037,30,0
75003,75009,1,14,25,0.0037,30,0
75014,75014,1,14,25,0.0037,30,0
75017,75018,1,14,25,0.0037,30,0
75017,75017,1,14,25,0.0037,30,0
75013,75015,1,14,25,0.0037,30,0
75008,75015,1,14,26,0.0023,30,0
75009,75116,1,14,26,0.0023,30,0
75009,75013,4,14,26,0.0023,30,0
75009,75016,1,14,26,0.0023,30,0
75011,75015,4,14,26,0.0023,30,0
75011,75015,3,14,26,0.0023,30,0
75009,75009,2,14,26,0.0023,30,0
75009,75016,1,14,26,0.0023,30,0
75010,75016,1,14,26,0.0023,30,0
75008,75017,1,14,26,0.0023,30,0
75014,75016,1,14,26,0.0023,30,0
75012,75013,1,14,26,0.0023,30,0
75013,75019,1,14,26,0.0023,30,0
75017,75018,1,14,26,0.0023,30,0
75012,75014,1,14,26,0.0023,30,0
75014,75018,1,14,26,0.0023,30,0
75010,75014,1,14,26,0.0023,30,0
75010,75011,1,14,26,0.0023,30,0
75004,75009,1,14,26,0.0023,30,0
75008,75015,1,14,27,0.0006,30,0
75009,75116,1,14,27,0.0006,30,0
75009,75013,4,14,27,0.0006,30,0
75009,75016,1,14,27,0.0006,30,0
75011,75015,4,14,27,0.0006,30,0
75011,75015,3,14,27,0.0006,30,0
75009,75009,2,14,27,0.0006,30,0
75003,75013,1,14,27,0.0006,30,0
75009,75019,1,14,27,0.0006,30,0
75003,75011,1,14,27,0.0006,30,0
75001,75015,1,14,27,0.0006,30,0
75006,75012,1,14,27,0.0006,30,0
75009,75009,1,14,27,0.0006,30,0
75014,75015,1,14,27,0.0006,30,0
75001,75018,1,14,27,0.0006,30,0
75011,75116,1,14,27,0.0006,30,0
75012,75012,1,14,27,0.0006,30,0
75015,75020,1,14,27,0.0006,30,0
75007,75016,1,14,27,0.0006,30,0
75009,75013,1,14,27,0.0006,30,0
75008,75015,1,14,28,0.0009,30,0
75009,75116,1,14,28,0.0009,30,0
75009,75013,4,14,28,0.0009,30,0
75009,75016,1,14,28,0.0009,30,0
75011,75015,4,14,28,0.0009,30,0
75011,75015,3,14,28,0.0009,30,0
75009,75009,2,14,28,0.0009,30,0
75008,75016,1,14,28,0.0009,30,0
75011,75018,1,14,28,0.0009,30,0
75001,75002,1,14,28,0.0009,30,0
75003,75004,1,14,28,0.0009,30,0
75001,75017,1,14,28,0.0009,30,0
75003,75016,1,14,28,0.0009,30,0
75017,75018,1,14,28,0.0009,30,0
75011,75020,1,14,28,0.0009,30,0
75011,75017,1,14,28,0.0009,30,0
75004,75020,1,14,28,0.0009,30,0
75008,75116,1,14,28,0.0009,30,0
75009,75116,1,14,28,0.0009,30,0
75008,75009,1,14,28,0.0009,30,0
75011,75016,1,14,28,0.0009,30,0
75008,75015,1,14,29,0.0003,30,0
75009,75116,1,14,29,0.0003,30,0
75009,75013,4,14,29,0.0003,30,0
75009,75016,1,14,29,0.0003,30,0
75011,75015,4,14,29,0.0003,30,0
75011,75015,3,14,29,0.0003,30,0
75009,75009,2,14,29,0.0003,30,0
75006,75009,1,14,29,0.0003,30,0
75008,75018,1,14,29,0.0003,30,0
75001,75013,1,14,29,0.0003,30,0
75008,75016,1,14,29,0.0003,30,0
75012,75016,1,14,29,0.0003,30,0
75014,75016,1,14,29,0.0003,30,0
75017,75017,1,14,29,0.0003,30,0
75009,75015,1,14,29,0.0003,30,0
75015,75018,1,14,29,0.0003,30,0
75011,75116,1,14,29,0.0003,30,0
75008,75018,1,14,29,0.0003,30,0
75001,75012,1,14,29,0.0003,30,0
75012,75015,1,14,29,0.0003,30,0
75008,75013,1,14,29,0.0003,30,0
75006,75014,1,14,29,0.0003,30,0
75008,75015,1,14,30,0.0002,30,0
75009,75116,1,14,30,0.0002,30,0
75009,75013,4,14,30,0.0002,30,0
75009,75016,1,14,30,0.0002,30,0
75011,75015,4,14,30,0.0002,30,0
75011,75015,3,14,30,0.0002,30,0
75009,75009,2,14,30,0.0002,30,0
75014,75017,1,14,30,0.0002,30,0
75003,75005,1,14,30,0.0002,30,0
75008,75012,1,14,30,0.0002,30,0
75008,75017,1,14,30,0.0002,30,0
75004,75009,1,14,30,0.0002,30,0
75008,75016,1,14,30,0.0002,30,0
75010,75011,1,14,30,0.0002,30,0
75015,75015,1,14,30,0.0002,30,0
75011,75017,1,14,30,0.0002,30,0
75011,75011,1,14,30,0.0002,30,0
75007,75014,1,14,30,0.0002,30,0
75011,75013,1,14,30,0.0002,30,0
75005,75015,1,14,30,0.0002,30,0
75014,75020,1,14,30,0.0002,30,0
75001,75011,1,14,30,0.0002,30,0
75006,75019,1,14,30,0.0002,30,0
75012,75020,1,14,30,0.0002,30,0
75007,75009,1,15,2,0.0002,30,0
75007,75009,1,15,2,0.0002,30,0
75003,75009,2,15,2,0.0002,30,0
75003,75009,2,15,2,0.0002,30,0
75007,75009,1,15,2,0.0002,30,0
75014,75018,3,15,2,0.0002,30,0
75003,75009,2,15,2,0.0002,30,0
75014,75018,3,15,2,0.0002,30,0
75003,75009,2,15,2,0.0002,30,0
75014,75018,4,15,2,0.0002,30,0
75007,75009,2,15,2,0.0002,30,0
75006,75017,5,15,2,0.0002,30,0
75007,75009,1,15,3,0.0002,30,0
75007,75009,1,15,3,0.0002,30,0
75003,75009,2,15,3,0.0002,30,0
75014,75018,3,15,3,0.0002,30,0
75007,75009,1,15,3,0.0002,30,0
75007,75009,1,15,3,0.0002,30,0
75003,75009,2,15,3,0.0002,30,0
75014,75018,3,15,3,0.0002,30,0
75014,75018,3,15,3,0.0002,30,0
75003,75009,3,15,3,0.0002,30,0
75014,75018,4,15,3,0.0002,30,0
75006,75017,5,15,3,0.0002,30,0
75014,75018,4,15,3,0.0002,30,0
75006,75017,4,15,4,0.0021,30,0
75007,75009,1,15,4,0.0021,30,0
75003,75009,2,15,4,0.0021,30,0
75007,75009,1,15,4,0.0021,30,0
75007,75009,1,15,4,0.0021,30,0
75003,75009,2,15,4,0.0021,30,0
75003,75009,2,15,4,0.0021,30,0
75014,75018,3,15,4,0.0021,30,0
75006,75017,4,15,4,0.0021,30,0
75003,75009,2,15,4,0.0021,30,0
75009,75011,1,15,4,0.0021,30,0
75003,75009,3,15,4,0.0021,30,0
75014,75018,4,15,4,0.0021,30,0
75007,75009,2,15,4,0.0021,30,0
75007,75009,2,15,4,0.0021,30,0
75006,75017,4,15,5,0.0044,30,0
75006,75017,4,15,5,0.0044,30,0
75003,75009,2,15,5,0.0044,30,0
75007,75009,1,15,5,0.0044,30,0
75003,75009,2,15,5,0.0044,30,0
75014,75018,3,15,5,0.0044,30,0
75007,75009,1,15,5,0.0044,30,0
75007,75009,1,15,5,0.0044,30,0
75006,75017,5,15,5,0.0044,30,0
75003,75009,3,15,5,0.0044,30,0
75009,75011,1,15,5,0.0044,30,0
75007,75009,2,15,5,0.0044,30,0
75007,75009,2,15,5,0.0044,30,0
75007,75009,2,15,5,0.0044,30,0
75003,75009,2,15,6,0.0103,30,0
75007,75009,1,15,6,0.0103,30,0
75014,75018,3,15,6,0.0103,30,0
75003,75009,2,15,6,0.0103,30,0
75007,75009,1,15,6,0.0103,30,0
75014,75018,3,15,6,0.0103,30,0
75007,75009,1,15,6,0.0103,30,0
75006,75017,5,15,6,0.0103,30,0
75014,75018,4,15,6,0.0103,30,0
75006,75017,5,15,6,0.0103,30,0
75014,75018,4,15,6,0.0103,30,0
75014,75018,4,15,6,0.0103,30,0
75014,75018,4,15,6,0.0103,30,0
75006,75017,5,15,6,0.0103,30,0
75007,75009,1,15,7,0.0196,30,0
75003,75009,2,15,7,0.0196,30,0
75007,75009,1,15,7,0.0196,30,0
75007,75009,1,15,7,0.0196,30,0
75007,75009,1,15,7,0.0196,30,0
75007,75009,2,15,7,0.0196,30,0
75003,75009,3,15,7,0.0196,30,0
75006,75017,5,15,7,0.0196,30,0
75003,75009,3,15,7,0.0196,30,0
75014,75018,4,15,7,0.0196,30,0
75006,75017,5,15,7,0.0196,30,0
75009,75011,1,15,7,0.0196,30,0
75009,75011,1,15,7,0.0196,30,0
75014,75018,3,15,8,0.0338,30,0
75006,75017,4,15,8,0.0338,30,0
75003,75009,2,15,8,0.0338,30,0
75003,75009,2,15,8,0.0338,30,0
75006,75017,4,15,8,0.0338,30,0
75014,75018,3,15,8,0.0338,30,0
75006,75017,5,15,8,0.0338,30,0
75007,75009,2,15,8,0.0338,30,0
75003,75009,3,15,8,0.0338,30,0
75014,75018,4,15,8,0.0338,30,0
75007,75009,2,15,8,0.0338,30,0
75006,75017,5,15,8,0.0338,30,0
75007,75009,2,15,8,0.0338,30,0
75009,75011,1,15,8,0.0338,30,0
75003,75009,3,15,8,0.0338,30,0
75003,75009,2,15,9,0.0479,30,0
75003,75009,2,15,9,0.0479,30,0
75003,75009,2,15,9,0.0479,30,0
75003,75009,2,15,9,0.0479,30,0
75009,75011,1,15,9,0.0479,30,0
75009,75011,1,15,9,0.0479,30,0
75006,75017,5,15,9,0.0479,30,0
75009,75011,1,15,9,0.0479,30,0
75007,75009,2,15,9,0.0479,30,0
75003,75009,3,15,9,0.0479,30,0
75009,75011,1,15,9,0.0479,30,0
75014,75018,4,15,9,0.0479,30,0
75009,75011,1,15,9,0.0479,30,0
75014,75018,4,15,9,0.0479,30,0
75007,75009,1,15,10,0.0718,30,0
75007,75009,1,15,10,0.0718,30,0
75007,75009,1,15,10,0.0718,30,0
75009,75011,1,15,10,0.0718,30,0
75009,75011,1,15,10,0.0718,30,0
75006,75017,5,15,10,0.0718,30,0
75014,75018,4,15,10,0.0718,30,0
75014,75018,4,15,10,0.0718,30,0
75014,75018,4,15,10,0.0718,30,0
75003,75009,3,15,10,0.0718,30,0
75003,75009,3,15,10,0.0718,30,0
75009,75011,1,15,10,0.0718,30,0
75007,75009,2,15,10,0.0718,30,0
75007,75009,2,15,10,0.0718,30,0
75003,75009,2,15,11,0.082,30,0
75014,75018,3,15,11,0.082,30,0
75007,75009,2,15,11,0.082,30,0
75003,75009,3,15,11,0.082,30,0
75009,75011,1,15,11,0.082,30,0
75009,75011,1,15,11,0.082,30,0
75006,75017,5,15,11,0.082,30,0
75014,75018,4,15,11,0.082,30,0
75007,75009,2,15,11,0.082,30,0
75007,75009,2,15,11,0.082,30,0
75009,75011,1,15,11,0.082,30,0
75007,75009,2,15,11,0.082,30,0
75014,75018,4,15,11,0.082,30,0
75007,75009,2,15,11,0.082,30,0
75006,75017,4,15,12,0.0931,30,0
