pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,2,13,26,0.0009,31,0
75009,75011,1,13,26,0.0009,31,0
75006,75011,3,13,26,0.0009,31,0
75014,75018,1,13,26,0.0009,31,0
75009,75017,6,13,26,0.0009,31,0
75009,75016,1,13,26,0.0009,31,0
75006,75010,1,13,26,0.0009,31,0
75008,75014,1,13,26,0.0009,31,0
75009,75016,1,13,26,0.0009,31,0
75002,75005,1,13,26,0.0009,31,0
75003,75009,1,13,26,0.0009,31,0
75002,75008,1,13,26,0.0009,31,0
75011,75014,1,13,26,0.0009,31,0
75001,75017,1,13,26,0.0009,31,0
75008,75020,1,13,26,0.0009,31,0
75003,75016,1,13,26,0.0009,31,0
75009,75014,1,13,26,0.0009,31,0
75009,75116,1,13,26,0.0009,31,0
75010,75019,1,13,26,0.0009,31,0
75009,75116,2,13,27,0.0002,31,0
75009,75011,1,13,27,0.0002,31,0
75006,75011,3,13,27,0.0002,31,0
75014,75018,1,13,27,0.0002,31,0
75009,75017,6,13,27,0.0002,31,0
75009,75016,1,13,27,0.0002,31,0
75010,75013,1,13,27,0.0002,31,0
75008,75010,1,13,27,0.0002,31,0
75008,75012,1,13,27,0.0002,31,0
75009,75009,1,13,27,0.0002,31,0
75011,75013,1,13,27,0.0002,31,0
75003,75020,1,13,27,0.0002,31,0
75003,75017,1,13,27,0.0002,31,0
75009,75010,1,13,27,0.0002,31,0
75015,75015,1,13,27,0.0002,31,0
75013,75017,1,13,27,0.0002,31,0
75008,75014,1,13,27,0.0002,31,0
75011,75017,1,13,27,0.0002,31,0
75016,75017,1,13,27,0.0002,31,0
75017,75017,1,13,27,0.0002,31,0
75009,75116,2,13,28,0.0003,31,0
75009,75011,1,13,28,0.0003,31,0
75006,75011,3,13,28,0.0003,31,0
75014,75018,1,13,28,0.0003,31,0
75009,75017,6,13,28,0.0003,31,0
75009,75016,1,13,28,0.0003,31,0
75010,75020,1,13,28,0.0003,31,0
75008,75014,1,13,28,0.0003,31,0
75007,75009,1,13,28,0.0003,31,0
75013,75116,1,13,28,0.0003,31,0
75008,75116,1,13,28,0.0003,31,0
75008,75012,1,13,28,0.0003,31,0
75009,75012,1,13,28,0.0003,31,0
75012,75020,1,13,28,0.0003,31,0
75015,75018,1,13,28,0.0003,31,0
75017,75019,1,13,28,0.0003,31,0
75015,75016,1,13,28,0.0003,31,0
75011,75116,1,13,28,0.0003,31,0
75006,75012,1,13,28,0.0003,31,0
75001,75010,1,13,28,0.0003,31,0
75009,75017,1,13,28,0.0003,31,0
75009,75116,2,13,29,0.0002,31,0
75009,75011,1,13,29,0.0002,31,0
75006,75011,3,13,29,0.0002,31,0
75014,75018,1,13,29,0.0002,31,0
75009,75017,6,13,29,0.0002,31,0
75009,75016,1,13,29,0.0002,31,0
75012,75013,1,13,29,0.0002,31,0
75016,75017,1,13,29,0.0002,31,0
75014,75018,1,13,29,0.0002,31,0
75013,75015,1,13,29,0.0002,31,0
75011,75016,1,13,29,0.0002,31,0
75012,75116,1,13,29,0.0002,31,0
75015,75018,1,13,29,0.0002,31,0
75003,75009,1,13,29,0.0002,31,0
75013,75016,1,13,29,0.0002,31,0
75001,75020,1,13,29,0.0002,31,0
75011,75018,1,13,29,0.0002,31,0
75009,75015,1,13,29,0.0002,31,0
75011,75011,1,13,29,0.0002,31,0
75009,75015,1,13,29,0.0002,31,0
75008,75014,1,13,29,0.0002,31,0
75003,75009,1,13,29,0.0002,31,0
75009,75116,2,13,30,0.0001,31,0
75009,75011,1,13,30,0.0001,31,0
75006,75011,3,13,30,0.0001,31,0
75014,75018,1,13,30,0.0001,31,0
75009,75017,6,13,30,0.0001,31,0
75009,75016,1,13,30,0.0001,31,0
75016,75020,1,13,30,0.0001,31,0
75012,75015,1,13,30,0.0001,31,0
75012,75014,1,13,30,0.0001,31,0
75010,75014,1,13,30,0.0001,31,0
75009,75116,1,13,30,0.0001,31,0
75008,75018,1,13,30,0.0001,31,0
75008,75018,1,13,30,0.0001,31,0
75003,75009,1,13,30,0.0001,31,0
75011,75017,1,13,30,0.0001,31,0
75011,75116,1,13,30,0.0001,31,0
75009,75010,1,13,30,0.0001,31,0
75009,75014,1,13,30,0.0001,31,0
75010,75017,1,13,30,0.0001,31,0
75009,75014,1,13,30,0.0001,31,0
75011,75116,1,13,30,0.0001,31,0
75009,75014,1,13,30,0.0001,31,0
75014,75015,1,13,30,0.0001,31,0
75009,75116,2,13,31,0.0002,31,0
75009,75011,1,13,31,0.0002,31,0
75006,75011,3,13,31,0.0002,31,0
75014,75018,1,13,31,0.0002,31,0
75009,75017,6,13,31,0.0002,31,0
75009,75016,1,13,31,0.0002,31,0
75012,75018,1,13,31,0.0002,31,0
75009,75015,1,13,31,0.0002,31,0
75009,75009,1,13,31,0.0002,31,0
75015,75018,1,13,31,0.0002,31,0
75009,75018,1,13,31,0.0002,31,0
75011,75012,1,13,31,0.0002,31,0
75018,75020,1,13,31,0.0002,31,0
75009,75009,1,13,31,0.0002,31,0
75015,75017,1,13,31,0.0002,31,0
75004,75011,1,13,31,0.0002,31,0
75009,75010,1,13,31,0.0002,31,0
75008,75011,1,13,31,0.0002,31,0
75009,75017,1,13,31,0.0002,31,0
75009,75011,1,13,31,0.0002,31,0
75007,75015,1,13,31,0.0002,31,0
75001,75015,1,13,31,0.0002,31,0
75007,75011,1,13,31,0.0002,31,0
75010,75017,1,13,31,0.0002,31,0
75009,75020,1,14,2,0.0006,29,0
75009,75020,1,14,2,0.0006,29,0
75009,75020,1,14,2,0.0006,29,0
75009,75020,3,14,2,0.0006,29,0
75001,75003,2,14,2,0.0006,29,0
75001,75003,2,14,2,0.0006,29,0
75008,75014,1,14,2,0.0006,29,0
75008,75014,2,14,2,0.0006,29,0
75009,75020,2,14,2,0.0006,29,0
75016,75018,1,14,2,0.0006,29,0
75009,75020,4,14,2,0.0006,29,0
75009,75020,3,14,3,0.0016,29,0
75001,75003,2,14,3,0.0016,29,0
75001,75003,2,14,3,0.0016,29,0
75008,75014,1,14,3,0.0016,29,0
75009,75020,1,14,3,0.0016,29,0
75001,75003,2,14,3,0.0016,29,0
75016,75018,1,14,3,0.0016,29,0
75014,75019,1,14,3,0.0016,29,0
75009,75020,2,14,3,0.0016,29,0
75008,75014,2,14,3,0.0016,29,0
75016,75018,1,14,3,0.0016,29,0
75009,75020,1,14,4,0.0046,29,0
75001,75003,2,14,4,0.0046,29,0
75009,75020,3,14,4,0.0046,29,0
75009,75015,1,14,4,0.0046,29,0
75016,75116,1,14,4,0.0046,29,0
75009,75020,2,14,4,0.0046,29,0
75016,75018,1,14,4,0.0046,29,0
75016,75018,1,14,4,0.0046,29,0
75014,75019,1,14,4,0.0046,29,0
75008,75014,1,14,5,0.0099,29,0
75008,75014,1,14,5,0.0099,29,0
75001,75003,2,14,5,0.0099,29,0
75008,75014,1,14,5,0.0099,29,0
75009,75015,1,14,5,0.0099,29,0
75016,75018,1,14,5,0.0099,29,0
75016,75018,1,14,5,0.0099,29,0
75009,75015,1,14,5,0.0099,29,0
75009,75020,4,14,5,0.0099,29,0
75016,75116,1,14,5,0.0099,29,0
75001,75003,3,14,5,0.0099,29,0
75009,75020,1,14,6,0.018,29,0
75009,75020,1,14,6,0.018,29,0
75008,75014,1,14,6,0.018,29,0
75009,75020,1,14,6,0.018,29,0
75009,75015,1,14,6,0.018,29,0
75016,75018,1,14,6,0.018,29,0
75008,75014,2,14,6,0.018,29,0
75001,75003,3,14,6,0.018,29,0
75016,75018,1,14,6,0.018,29,0
75008,75014,2,14,6,0.018,29,0
75008,75014,2,14,6,0.018,29,0
75014,75019,1,14,6,0.018,29,0
75009,75020,3,14,7,0.0336,29,0
75008,75014,1,14,7,0.0336,29,0
75009,75020,1,14,7,0.0336,29,0
75008,75014,1,14,7,0.0336,29,0
75014,75019,1,14,7,0.0336,29,0
75001,75003,3,14,7,0.0336,29,0
75016,75116,1,14,7,0.0336,29,0
75016,75116,1,14,7,0.0336,29,0
75009,75020,2,14,7,0.0336,29,0
75016,75018,1,14,7,0.0336,29,0
75014,75019,1,14,7,0.0336,29,0
75009,75015,1,14,7,0.0336,29,0
75008,75014,2,14,7,0.0336,29,0
75001,75003,2,14,8,0.0502,29,0
75008,75014,1,14,8,0.0502,29,0
75009,75020,3,14,8,0.0502,29,0
75016,75116,1,14,8,0.0502,29,0
75008,75014,2,14,8,0.0502,29,0
75009,75020,2,14,8,0.0502,29,0
75009,75015,1,14,8,0.0502,29,0
75014,75019,1,14,8,0.0502,29,0
75009,75020,2,14,8,0.0502,29,0
75009,75020,2,14,8,0.0502,29,0
75001,75003,3,14,8,0.0502,29,0
75016,75018,1,14,8,0.0502,29,0
75009,75015,1,14,8,0.0502,29,0
75009,75020,3,14,9,0.0629,29,0
75009,75020,3,14,9,0.0629,29,0
75016,75018,1,14,9,0.0629,29,0
75016,75116,1,14,9,0.0629,29,0
75009,75015,1,14,9,0.0629,29,0
75016,75018,1,14,9,0.0629,29,0
75016,75018,1,14,9,0.0629,29,0
75014,75019,1,14,9,0.0629,29,0
75014,75019,1,14,9,0.0629,29,0
75016,75018,1,14,9,0.0629,29,0
75016,75018,1,14,9,0.0629,29,0
75009,75015,1,14,9,0.0629,29,0
75009,75015,1,14,9,0.0629,29,0
75008,75014,1,14,10,0.0799,29,0
75008,75014,1,14,10,0.0799,29,0
75008,75014,2,14,10,0.0799,29,0
75008,75014,2,14,10,0.0799,29,0
75009,75015,1,14,10,0.0799,29,0
75001,75003,3,14,10,0.0799,29,0
75009,75015,1,14,10,0.0799,29,0
75009,75020,4,14,10,0.0799,29,0
75016,75018,1,14,10,0.0799,29,0
75009,75020,2,14,10,0.0799,29,0
75014,75019,1,14,10,0.0799,29,0
75001,75003,3,14,10,0.0799,29,0
75016,75116,1,14,10,0.0799,29,0
75016,75116,1,14,10,0.0799,29,0
75001,75003,2,14,11,0.0953,29,0
75009,75020,1,14,11,0.0953,29,0
75009,75015,1,14,11,0.0953,29,0
75014,75019,1,14,11,0.0953,29,0
75009,75020,2,14,11,0.0953,29,0
75009,75020,2,14,11,0.0953,29,0
75016,75018,1,14,11,0.0953,29,0
75009,75020,4,14,11,0.0953,29,0
75016,75116,1,14,11,0.0953,29,0
75009,75015,1,14,11,0.0953,29,0
75001,75003,3,14,11,0.0953,29,0
75001,75003,3,14,11,0.0953,29,0
75009,75015,1,14,11,0.0953,29,0
75009,75020,4,14,11,0.0953,29,0
75016,75018,1,14,11,0.0953,29,0
75009,75020,1,14,12,0.1048,29,0
75009,75020,4,14,12,0.1048,29,0
75001,75003,3,14,12,0.1048,29,0
75009,75020,4,14,12,0.1048,29,0
75009,75015,1,14,12,0.1048,29,0
75014,75019,1,14,12,0.1048,29,0
75008,75014,2,14,12,0.1048,29,0
75016,75116,1,14,12,0.1048,29,0
75009,75020,2,14,12,0.1048,29,0
75009,75020,4,14,12,0.1048,29,0
75014,75019,1,14,12,0.1048,29,0
75009,75020,4,14,12,0.1048,29,0
75009,75020,2,14,12,0.1048,29,0
75008,75014,2,14,12,0.1048,29,0
75009,75020,4,14,12,0.1048,29,0
75009,75020,4,14,14,0.0961,29,0
75001,75003,3,14,14,0.0961,29,0
75009,75015,1,14,14,0.0961,29,0
75016,75116,1,14,14,0.0961,29,0
75016,75018,1,14,14,0.0961,29,0
75014,75019,1,14,14,0.0961,29,0
75009,75020,2,14,14,0.0961,29,0
75008,75014,2,14,14,0.0961,29,0
75015,75016,1,14,14,0.0961,29,0
75009,75020,4,14,15,0.0845,29,0
75001,75003,3,14,15,0.0845,29,0
75009,75015,1,14,15,0.0845,29,0
75016,75116,1,14,15,0.0845,29,0
75016,75018,1,14,15,0.0845,29,0
75014,75019,1,14,15,0.0845,29,0
75009,75020,2,14,15,0.0845,29,0
75008,75014,2,14,15,0.0845,29,0
75009,75014,1,14,15,0.0845,29,0
75013,75015,1,14,15,0.0845,29,0
75009,75020,4,14,16,0.0688,29,0
75001,75003,3,14,16,0.0688,29,0
75009,75015,1,14,16,0.0688,29,0
75016,75116,1,14,16,0.0688,29,0
75016,75018,1,14,16,0.0688,29,0
75014,75019,1,14,16,0.0688,29,0
75009,75020,2,14,16,0.0688,29,0
75008,75014,2,14,16,0.0688,29,0
75001,75008,1,14,16,0.0688,29,0
75017,75116,1,14,16,0.0688,29,0
75011,75018,1,14,16,0.0688,29,0
75009,75020,4,14,17,0.0526,29,0
75001,75003,3,14,17,0.0526,29,0
75009,75015,1,14,17,0.0526,29,0
75016,75116,1,14,17,0.0526,29,0
75016,75018,1,14,17,0.0526,29,0
75014,75019,1,14,17,0.0526,29,0
75009,75020,2,14,17,0.0526,29,0
75008,75014,2,14,17,0.0526,29,0
75002,75008,1,14,17,0.0526,29,0
75001,75001,1,14,17,0.0526,29,0
75007,75011,1,14,17,0.0526,29,0
75007,75009,1,14,17,0.0526,29,0
75009,75020,4,14,18,0.0443,29,0
75001,75003,3,14,18,0.0443,29,0
75009,75015,1,14,18,0.0443,29,0
75016,75116,1,14,18,0.0443,29,0
75016,75018,1,14,18,0.0443,29,0
75014,75019,1,14,18,0.0443,29,0
75009,75020,2,14,18,0.0443,29,0
75008,75014,2,14,18,0.0443,29,0
75003,75011,1,14,18,0.0443,29,0
75009,75011,1,14,18,0.0443,29,0
75011,75015,1,14,18,0.0443,29,0
75013,75015,1,14,18,0.0443,29,0
75011,75016,1,14,18,0.0443,29,0
75009,75020,4,14,19,0.0305,29,0
75001,75003,3,14,19,0.0305,29,0
75009,75015,1,14,19,0.0305,29,0
75016,75116,1,14,19,0.0305,29,0
75016,75018,1,14,19,0.0305,29,0
75014,75019,1,14,19,0.0305,29,0
75009,75020,2,14,19,0.0305,29,0
75008,75014,2,14,19,0.0305,29,0
75003,75009,1,14,19,0.0305,29,0
75001,75020,1,14,19,0.0305,29,0
75007,75011,1,14,19,0.0305,29,0
75006,75015,1,14,19,0.0305,29,0
75008,75019,1,14,19,0.0305,29,0
75009,75012,1,14,19,0.0305,29,0
75009,75020,4,14,20,0.0198,29,0
75001,75003,3,14,20,0.0198,29,0
75009,75015,1,14,20,0.0198,29,0
75016,75116,1,14,20,0.0198,29,0
75016,75018,1,14,20,0.0198,29,0
75014,75019,1,14,20,0.0198,29,0
75009,75020,2,14,20,0.0198,29,0
75008,75014,2,14,20,0.0198,29,0
75012,75014,1,14,20,0.0198,29,0
75009,75013,1,14,20,0.0198,29,0
75008,75014,1,14,20,0.0198,29,0
75018,75020,1,14,20,0.0198,29,0
75001,75116,1,14,20,0.0198,29,0
75001,75007,1,14,20,0.0198,29,0
75011,75011,1,14,20,0.0198,29,0
75009,75020,4,14,21,0.0146,29,0
75001,75003,3,14,21,0.0146,29,0
75009,75015,1,14,21,0.0146,29,0
75016,75116,1,14,21,0.0146,29,0
75016,75018,1,14,21,0.0146,29,0
75014,75019,1,14,21,0.0146,29,0
75009,75020,2,14,21,0.0146,29,0
75008,75014,2,14,21,0.0146,29,0
75009,75116,1,14,21,0.0146,29,0
75005,75017,1,14,21,0.0146,29,0
75012,75015,1,14,21,0.0146,29,0
75008,75015,1,14,21,0.0146,29,0
75002,75003,1,14,21,0.0146,29,0
75011,75015,1,14,21,0.0146,29,0
75009,75012,1,14,21,0.0146,29,0
75015,75020,1,14,21,0.0146,29,0
75009,75020,4,14,22,0.0091,29,0
75001,75003,3,14,22,0.0091,29,0
75009,75015,1,14,22,0.0091,29,0
75016,75116,1,14,22,0.0091,29,0
75016,75018,1,14,22,0.0091,29,0
75014,75019,1,14,22,0.0091,29,0
75009,75020,2,14,22,0.0091,29,0
75008,75014,2,14,22,0.0091,29,0
75011,75013,1,14,22,0.0091,29,0
75006,75012,1,14,22,0.0091,29,0
75008,75018,1,14,22,0.0091,29,0
75008,75015,1,14,22,0.0091,29,0
75008,75008,1,14,22,0.0091,29,0
75009,75012,1,14,22,0.0091,29,0
75009,75015,1,14,22,0.0091,29,0
75011,75018,1,14,22,0.0091,29,0
75001,75006,1,14,22,0.0091,29,0
75009,75020,4,14,23,0.005,29,0
75001,75003,3,14,23,0.005,29,0
75009,75015,1,14,23,0.005,29,0
75016,75116,1,14,23,0.005,29,0
75016,75018,1,14,23,0.005,29,0
75014,75019,1,14,23,0.005,29,0
75009,75020,2,14,23,0.005,29,0
75008,75014,2,14,23,0.005,29,0
75019,75020,1,14,23,0.005,29,0
75007,75013,1,14,23,0.005,29,0
75015,75017,1,14,23,0.005,29,0
75009,75015,1,14,23,0.005,29,0
75018,75116,1,14,23,0.005,29,0
75006,75009,1,14,23,0.005,29,0
75006,75009,1,14,23,0.005,29,0
75009,75011,1,14,23,0.005,29,0
75011,75116,1,14,23,0.005,29,0
75011,75020,1,14,23,0.005,29,0
75009,75020,4,14,24,0.0026,29,0
75001,75003,3,14,24,0.0026,29,0
75009,75015,1,14,24,0.0026,29,0
75016,75116,1,14,24,0.0026,29,0
75016,75018,1,14,24,0.0026,29,0
75014,75019,1,14,24,0.0026,29,0
75009,75020,2,14,24,0.0026,29,0
75008,75014,2,14,24,0.0026,29,0
75004,75010,1,14,24,0.0026,29,0
75006,75018,1,14,24,0.0026,29,0
75009,75016,1,14,24,0.0026,29,0
75013,75019,1,14,24,0.0026,29,0
75009,75009,1,14,24,0.0026,29,0
75005,75009,1,14,24,0.0026,29,0
75013,75019,1,14,24,0.0026,29,0
75006,75016,1,14,24,0.0026,29,0
75003,75016,1,14,24,0.0026,29,0
75016,75019,1,14,24,0.0026,29,0
75008,75014,1,14,24,0.0026,29,0
75009,75020,4,14,25,0.0015,29,0
75001,75003,3,14,25,0.0015,29,0
75009,75015,1,14,25,0.0015,29,0
75016,75116,1,14,25,0.0015,29,0
75016,75018,1,14,25,0.0015,29,0
75014,75019,1,14,25,0.0015,29,0
75009,75020,2,14,25,0.0015,29,0
75008,75014,2,14,25,0.0015,29,0
75009,75009,1,14,25,0.0015,29,0
75003,75008,1,14,25,0.0015,29,0
75006,75014,1,14,25,0.0015,29,0
75015,75017,1,14,25,0.0015,29,0
75008,75017,1,14,25,0.0015,29,0
75011,75017,1,14,25,0.0015,29,0
75008,75017,1,14,25,0.0015,29,0
75015,75015,1,14,25,0.0015,29,0
75012,75020,1,14,25,0.0015,29,0
75009,75014,1,14,25,0.0015,29,0
75008,75014,1,14,25,0.0015,29,0
75009,75020,1,14,25,0.0015,29,0
75009,75020,4,14,26,0.001,29,0
75001,75003,3,14,26,0.001,29,0
75009,75015,1,14,26,0.001,29,0
75016,75116,1,14,26,0.001,29,0
75016,75018,1,14,26,0.001,29,0
75014,75019,1,14,26,0.001,29,0
75009,75020,2,14,26,0.001,29,0
75008,75014,2,14,26,0.001,29,0
75003,75017,1,14,26,0.001,29,0
75008,75015,1,14,26,0.001,29,0
75005,75016,1,14,26,0.001,29,0
75002,75009,1,14,26,0.001,29,0
75003,75006,1,14,26,0.001,29,0
75014,75016,1,14,26,0.001,29,0
75013,75020,1,14,26,0.001,29,0
75001,75012,1,14,26,0.001,29,0
75009,75011,1,14,26,0.001,29,0
75009,75011,1,14,26,0.001,29,0
75011,75017,1,14,26,0.001,29,0
75014,75016,1,14,26,0.001,29,0
75012,75015,1,14,26,0.001,29,0
75009,75020,4,14,27,0.0003,29,0
75001,75003,3,14,27,0.0003,29,0
75009,75015,1,14,27,0.0003,29,0
75016,75116,1,14,27,0.0003,29,0
75016,75018,1,14,27,0.0003,29,0
75014,75019,1,14,27,0.0003,29,0
75009,75020,2,14,27,0.0003,29,0
75008,75014,2,14,27,0.0003,29,0
75012,75018,1,14,27,0.0003,29,0
75006,75020,1,14,27,0.0003,29,0
75014,75019,1,14,27,0.0003,29,0
75017,75020,1,14,27,0.0003,29,0
75008,75016,1,14,27,0.0003,29,0
75009,75017,1,14,27,0.0003,29,0
75011,75015,1,14,27,0.0003,29,0
75007,75016,1,14,27,0.0003,29,0
75001,75020,1,14,27,0.0003,29,0
75003,75017,1,14,27,0.0003,29,0
75008,75015,1,14,27,0.0003,29,0
75012,75017,1,14,27,0.0003,29,0
75010,75011,1,14,27,0.0003,29,0
75011,75020,1,14,27,0.0003,29,0
75009,75020,4,14,28,0.0003,29,0
75001,75003,3,14,28,0.0003,29,0
75009,75015,1,14,28,0.0003,29,0
75016,75116,1,14,28,0.0003,29,0
75016,75018,1,14,28,0.0003,29,0
75014,75019,1,14,28,0.0003,29,0
75009,75020,2,14,28,0.0003,29,0
75008,75014,2,14,28,0.0003,29,0
75009,75016,1,14,28,0.0003,29,0
75008,75018,1,14,28,0.0003,29,0
75001,75014,1,14,28,0.0003,29,0
75016,75019,1,14,28,0.0003,29,0
75007,75008,1,14,28,0.0003,29,0
75014,75015,1,14,28,0.0003,29,0
75008,75017,1,14,28,0.0003,29,0
75003,75015,1,14,28,0.0003,29,0
75001,75006,1,14,28,0.0003,29,0
75011,75011,1,14,28,0.0003,29,0
75011,75013,1,14,28,0.0003,29,0
75006,75009,1,14,28,0.0003,29,0
75008,75014,1,14,28,0.0003,29,0
75001,75017,1,14,28,0.0003,29,0
75012,75019,1,14,28,0.0003,29,0
75009,75020,4,14,29,0.0001,29,0
75001,75003,3,14,29,0.0001,29,0
75009,75015,1,14,29,0.0001,29,0
75016,75116,1,14,29,0.0001,29,0
75016,75018,1,14,29,0.0001,29,0
75014,75019,1,14,29,0.0001,29,0
75009,75020,2,14,29,0.0001,29,0
75008,75014,2,14,29,0.0001,29,0
75006,75015,1,14,29,0.0001,29,0
75014,75018,1,14,29,0.0001,29,0
75010,75011,1,14,29,0.0001,29,0
75009,75009,1,14,29,0.0001,29,0
75009,75015,1,14,29,0.0001,29,0
75011,75019,1,14,29,0.0001,29,0
75001,75009,1,14,29,0.0001,29,0
75011,75019,1,14,29,0.0001,29,0
75006,75018,1,14,29,0.0001,29,0
75001,75010,1,14,29,0.0001,29,0
75011,75018,1,14,29,0.0001,29,0
75012,75015,1,14,29,0.0001,29,0
75009,75116,1,14,29,0.0001,29,0
75011,75015,1,14,29,0.0001,29,0
75003,75011,1,14,29,0.0001,29,0
75016,75019,1,14,29,0.0001,29,0
75017,75020,1,15,2,0.0008,27,0
75008,75015,5,15,2,0.0008,27,0
75017,75020,1,15,2,0.0008,27,0
75017,75020,1,15,2,0.0008,27,0
75011,75019,3,15,2,0.0008,27,0
75008,75015,5,15,2,0.0008,27,0
75011,75019,3,15,2,0.0008,27,0
75011,75019,3,15,2,0.0008,27,0
75008,75015,6,15,2,0.0008,27,0
75011,75019,4,15,2,0.0008,27,0
75011,75019,4,15,2,0.0008,27,0
75008,75015,5,15,3,0.0019,27,0
75011,75019,3,15,3,0.0019,27,0
75008,75015,5,15,3,0.0019,27,0
75011,75019,3,15,3,0.0019,27,0
75008,75015,5,15,3,0.0019,27,0
75008,75015,5,15,3,0.0019,27,0
75008,75015,5,15,3,0.0019,27,0
75008,75015,6,15,3,0.0019,27,0
75005,75016,1,15,3,0.0019,27,0
75011,75019,4,15,3,0.0019,27,0
75008,75015,6,15,3,0.0019,27,0
75008,75015,5,15,4,0.0069,27,0
75008,75015,5,15,4,0.0069,27,0
75008,75015,5,15,4,0.0069,27,0
75011,75019,3,15,4,0.0069,27,0
75008,75015,5,15,4,0.0069,27,0
75008,75015,5,15,4,0.0069,27,0
75017,75020,1,15,4,0.0069,27,0
75011,75019,3,15,4,0.0069,27,0
75017,75020,2,15,4,0.0069,27,0
75005,75016,1,15,4,0.0069,27,0
75017,75020,2,15,4,0.0069,27,0
75008,75015,6,15,4,0.0069,27,0
75017,75020,2,15,4,0.0069,27,0
75017,75020,1,15,5,0.0147,27,0
75011,75019,3,15,5,0.0147,27,0
75017,75020,1,15,5,0.0147,27,0
75008,75015,5,15,5,0.0147,27,0
75008,75015,5,15,5,0.0147,27,0
75008,75015,5,15,5,0.0147,27,0
75011,75019,4,15,5,0.0147,27,0
75011,75019,4,15,5,0.0147,27,0
75005,75016,1,15,5,0.0147,27,0
75008,75015,6,15,5,0.0147,27,0
75011,75019,4,15,5,0.0147,27,0
75005,75016,1,15,5,0.0147,27,0
75008,75015,5,15,6,0.0296,27,0
75017,75020,1,15,6,0.0296,27,0
75011,75019,3,15,6,0.0296,27,0
75011,75019,3,15,6,0.0296,27,0
75008,75015,5,15,6,0.0296,27,0
75011,75019,3,15,6,0.0296,27,0
75017,75020,2,15,6,0.0296,27,0
75017,75020,2,15,6,0.0296,27,0
75008,75015,6,15,6,0.0296,27,0
75011,75019,4,15,6,0.0296,27,0
75008,75015,6,15,6,0.0296,27,0
75011,75019,4,15,6,0.0296,27,0
75008,75015,6,15,6,0.0296,27,0
75017,75020,1,15,7,0.046,27,0
75011,75019,3,15,7,0.046,27,0
75008,75015,5,15,7,0.046,27,0
75008,75015,5,15,7,0.046,27,0
75011,75019,4,15,7,0.046,27,0
75011,75019,4,15,7,0.046,27,0
75011,75019,4,15,7,0.046,27,0
75005,75016,1,15,7,0.046,27,0
75008,75015,6,15,7,0.046,27,0
75008,75015,6,15,7,0.046,27,0
75011,75019,4,15,7,0.046,27,0
75017,75020,2,15,7,0.046,27,0
75017,75020,1,15,8,0.0707,27,0
75008,75015,5,15,8,0.0707,27,0
75011,75019,3,15,8,0.0707,27,0
75017,75020,1,15,8,0.0707,27,0
75008,75015,6,15,8,0.0707,27,0
75008,75015,6,15,8,0.0707,27,0
75011,75019,4,15,8,0.0707,27,0
75005,75016,1,15,8,0.0707,27,0
75008,75015,6,15,8,0.0707,27,0
75017,75020,2,15,8,0.0707,27,0
75011,75019,4,15,8,0.0707,27,0
75011,75019,4,15,8,0.0707,27,0
75017,75020,2,15,8,0.0707,27,0
75008,75015,5,15,9,0.081,27,0
75017,75020,1,15,9,0.081,27,0
75005,75016,1,15,9,0.081,27,0
75017,75020,2,15,9,0.081,27,0
75017,75020,2,15,9,0.081,27,0
75008,75015,6,15,9,0.081,27,0
75005,75016,1,15,9,0.081,27,0
75005,75016,1,15,9,0.081,27,0
75011,75019,4,15,9,0.081,27,0
75017,75020,2,15,9,0.081,27,0
75008,75015,6,15,9,0.081,27,0
75017,75020,2,15,9,0.081,27,0
75008,75015,5,15,10,0.1039,27,0
75011,75019,3,15,10,0.1039,27,0
75008,75015,6,15,10,0.1039,27,0
75011,75019,4,15,10,0.1039,27,0
75011,75019,4,15,10,0.1039,27,0
75005,75016,1,15,10,0.1039,27,0
75011,75019,4,15,10,0.1039,27,0
75017,75020,2,15,10,0.1039,27,0
75008,75015,6,15,10,0.1039,27,0
75011,75019,4,15,10,0.1039,27,0
75008,75015,6,15,10,0.1039,27,0
75017,75020,2,15,10,0.1039,27,0
75005,75016,1,15,10,0.1039,27,0
75017,75020,1,15,11,0.1101,27,0
75005,75016,1,15,11,0.1101,27,0
75017,75020,2,15,11,0.1101,27,0
75011,75019,4,15,11,0.1101,27,0
75008,75015,6,15,11,0.1101,27,0
75011,75019,4,15,11,0.1101,27,0
75008,75015,6,15,11,0.1101,27,0
75005,75016,1,15,11,0.1101,27,0
75005,75016,1,15,11,0.1101,27,0
75008,75015,6,15,11,0.1101,27,0
75005,75016,1,15,11,0.1101,27,0
75005,75016,1,15,11,0.1101,27,0
75005,75016,1,15,11,0.1101,27,0
75005,75016,1,15,13,0.1047,27,0
75011,75019,4,15,13,0.1047,27,0
75017,75020,2,15,13,0.1047,27,0
75008,75015,6,15,13,0.1047,27,0
75015,75017,1,15,13,0.1047,27,0
75005,75016,1,15,14,0.089,27,0
75011,75019,4,15,14,0.089,27,0
75017,75020,2,15,14,0.089,27,0
75008,75015,6,15,14,0.089,27,0
75013,75018,1,15,14,0.089,27,0
75009,75009,1,15,14,0.089,27,0
75005,75016,1,15,15,0.0724,27,0
75011,75019,4,15,15,0.0724,27,0
75017,75020,2,15,15,0.0724,27,0
75008,75015,6,15,15,0.0724,27,0
