pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,13,28,0.0014,31,0
75001,75116,2,13,28,0.0014,31,0
75011,75020,1,13,28,0.0014,31,0
75009,75012,4,13,28,0.0014,31,0
75003,75006,2,13,28,0.0014,31,0
75001,75116,3,13,28,0.0014,31,0
75003,75017,4,13,28,0.0014,31,0
75009,75011,1,13,28,0.0014,31,0
75008,75011,1,13,28,0.0014,31,0
75001,75020,1,13,28,0.0014,31,0
75019,75020,1,13,28,0.0014,31,0
75007,75008,1,13,28,0.0014,31,0
75003,75017,1,13,28,0.0014,31,0
75001,75013,1,13,28,0.0014,31,0
75001,75009,1,13,28,0.0014,31,0
75009,75014,1,13,28,0.0014,31,0
75001,75013,1,13,28,0.0014,31,0
75003,75018,1,13,28,0.0014,31,0
75007,75011,1,13,28,0.0014,31,0
75008,75009,1,13,28,0.0014,31,0
75009,75015,1,13,29,0.0006,31,0
75001,75116,2,13,29,0.0006,31,0
75011,75020,1,13,29,0.0006,31,0
75009,75012,4,13,29,0.0006,31,0
75003,75006,2,13,29,0.0006,31,0
75001,75116,3,13,29,0.0006,31,0
75003,75017,4,13,29,0.0006,31,0
75006,75014,1,13,29,0.0006,31,0
75001,75019,1,13,29,0.0006,31,0
75003,75015,1,13,29,0.0006,31,0
75015,75019,1,13,29,0.0006,31,0
75013,75014,1,13,29,0.0006,31,0
75006,75017,1,13,29,0.0006,31,0
75012,75013,1,13,29,0.0006,31,0
75009,75013,1,13,29,0.0006,31,0
75007,75009,1,13,29,0.0006,31,0
75017,75017,1,13,29,0.0006,31,0
75007,75015,1,13,29,0.0006,31,0
75009,75016,1,13,29,0.0006,31,0
75011,75013,1,13,29,0.0006,31,0
75009,75015,1,13,29,0.0006,31,0
75009,75015,1,13,30,0.0004,31,0
75001,75116,2,13,30,0.0004,31,0
75011,75020,1,13,30,0.0004,31,0
75009,75012,4,13,30,0.0004,31,0
75003,75006,2,13,30,0.0004,31,0
75001,75116,3,13,30,0.0004,31,0
75003,75017,4,13,30,0.0004,31,0
75008,75015,1,13,30,0.0004,31,0
75008,75015,1,13,30,0.0004,31,0
75009,75013,1,13,30,0.0004,31,0
75002,75017,1,13,30,0.0004,31,0
75003,75014,1,13,30,0.0004,31,0
75008,75015,1,13,30,0.0004,31,0
75006,75009,1,13,30,0.0004,31,0
75013,75020,1,13,30,0.0004,31,0
75003,75007,1,13,30,0.0004,31,0
75008,75012,1,13,30,0.0004,31,0
75008,75018,1,13,30,0.0004,31,0
75012,75015,1,13,30,0.0004,31,0
75009,75009,1,13,30,0.0004,31,0
75011,75020,1,13,30,0.0004,31,0
75015,75017,1,13,30,0.0004,31,0
75009,75015,1,13,31,0.0004,31,0
75001,75116,2,13,31,0.0004,31,0
75011,75020,1,13,31,0.0004,31,0
75009,75012,4,13,31,0.0004,31,0
75003,75006,2,13,31,0.0004,31,0
75001,75116,3,13,31,0.0004,31,0
75003,75017,4,13,31,0.0004,31,0
75014,75019,1,13,31,0.0004,31,0
75018,75020,1,13,31,0.0004,31,0
75001,75020,1,13,31,0.0004,31,0
75017,75019,1,13,31,0.0004,31,0
75007,75017,1,13,31,0.0004,31,0
75012,75017,1,13,31,0.0004,31,0
75008,75014,1,13,31,0.0004,31,0
75008,75017,1,13,31,0.0004,31,0
75003,75009,1,13,31,0.0004,31,0
75003,75008,1,13,31,0.0004,31,0
75013,75015,1,13,31,0.0004,31,0
75009,75012,1,13,31,0.0004,31,0
75001,75011,1,13,31,0.0004,31,0
75017,75020,1,13,31,0.0004,31,0
75009,75020,1,13,31,0.0004,31,0
75011,75020,1,13,31,0.0004,31,0
75011,75011,6,14,2,0.0006,32,0
75009,75018,1,14,2,0.0006,32,0
75002,75009,4,14,2,0.0006,32,0
75011,75011,6,14,2,0.0006,32,0
75002,75009,4,14,2,0.0006,32,0
75009,75018,1,14,2,0.0006,32,0
75002,75009,4,14,2,0.0006,32,0
75002,75009,5,14,2,0.0006,32,0
75008,75009,1,14,2,0.0006,32,0
75020,75116,1,14,2,0.0006,32,0
75008,75009,1,14,2,0.0006,32,0
75008,75009,1,14,2,0.0006,32,0
75011,75011,6,14,3,0.001,32,0
75009,75018,1,14,3,0.001,32,0
75009,75018,1,14,3,0.001,32,0
75011,75011,6,14,3,0.001,32,0
75009,75018,1,14,3,0.001,32,0
75009,75018,1,14,3,0.001,32,0
75002,75009,4,14,3,0.001,32,0
75002,75009,5,14,3,0.001,32,0
75008,75009,1,14,3,0.001,32,0
75020,75116,1,14,3,0.001,32,0
75009,75016,1,14,3,0.001,32,0
75011,75011,7,14,3,0.001,32,0
75009,75016,1,14,3,0.001,32,0
75002,75009,4,14,4,0.0033,32,0
75009,75018,1,14,4,0.0033,32,0
75002,75009,4,14,4,0.0033,32,0
75011,75011,6,14,4,0.0033,32,0
75009,75018,1,14,4,0.0033,32,0
75002,75009,4,14,4,0.0033,32,0
75020,75116,1,14,4,0.0033,32,0
75009,75018,2,14,4,0.0033,32,0
75020,75116,1,14,4,0.0033,32,0
75009,75018,2,14,4,0.0033,32,0
75002,75009,5,14,4,0.0033,32,0
75011,75011,7,14,4,0.0033,32,0
75020,75116,1,14,4,0.0033,32,0
75011,75011,6,14,5,0.0068,32,0
75009,75018,1,14,5,0.0068,32,0
75002,75009,4,14,5,0.0068,32,0
75011,75011,6,14,5,0.0068,32,0
75011,75011,6,14,5,0.0068,32,0
75002,75009,4,14,5,0.0068,32,0
75009,75018,2,14,5,0.0068,32,0
75002,75009,5,14,5,0.0068,32,0
75020,75116,1,14,5,0.0068,32,0
75011,75011,7,14,5,0.0068,32,0
75009,75016,1,14,5,0.0068,32,0
75011,75011,7,14,5,0.0068,32,0
75009,75016,1,14,5,0.0068,32,0
75011,75011,7,14,5,0.0068,32,0
75002,75009,4,14,6,0.0128,32,0
75009,75018,1,14,6,0.0128,32,0
75002,75009,4,14,6,0.0128,32,0
75009,75018,1,14,6,0.0128,32,0
75009,75018,1,14,6,0.0128,32,0
75020,75116,1,14,6,0.0128,32,0
75009,75018,2,14,6,0.0128,32,0
75008,75009,1,14,6,0.0128,32,0
75011,75011,7,14,6,0.0128,32,0
75009,75016,1,14,6,0.0128,32,0
75020,75116,1,14,6,0.0128,32,0
75009,75018,2,14,6,0.0128,32,0
75011,75011,7,14,6,0.0128,32,0
75009,75016,1,14,6,0.0128,32,0
75009,75018,1,14,7,0.0247,32,0
75011,75011,6,14,7,0.0247,32,0
75002,75009,4,14,7,0.0247,32,0
75011,75011,6,14,7,0.0247,32,0
75002,75009,5,14,7,0.0247,32,0
75009,75018,2,14,7,0.0247,32,0
75020,75116,1,14,7,0.0247,32,0
75020,75116,1,14,7,0.0247,32,0
75009,75018,2,14,7,0.0247,32,0
75011,75011,7,14,7,0.0247,32,0
75020,75116,1,14,7,0.0247,32,0
75009,75016,1,14,7,0.0247,32,0
75020,75116,1,14,7,0.0247,32,0
75020,75116,1,14,7,0.0247,32,0
75009,75018,1,14,8,0.0388,32,0
75009,75018,1,14,8,0.0388,32,0
75002,75009,4,14,8,0.0388,32,0
75009,75018,1,14,8,0.0388,32,0
75009,75018,2,14,8,0.0388,32,0
75002,75009,5,14,8,0.0388,32,0
75009,75016,1,14,8,0.0388,32,0
75011,75011,7,14,8,0.0388,32,0
75008,75009,1,14,8,0.0388,32,0
75020,75116,1,14,8,0.0388,32,0
75009,75016,1,14,8,0.0388,32,0
75008,75009,1,14,8,0.0388,32,0
75009,75018,2,14,8,0.0388,32,0
75008,75009,1,14,8,0.0388,32,0
75008,75009,1,14,8,0.0388,32,0
75009,75018,1,14,9,0.0466,32,0
75002,75009,4,14,9,0.0466,32,0
75009,75018,1,14,9,0.0466,32,0
75009,75018,1,14,9,0.0466,32,0
75011,75011,7,14,9,0.0466,32,0
75009,75018,2,14,9,0.0466,32,0
75002,75009,5,14,9,0.0466,32,0
75011,75011,7,14,9,0.0466,32,0
75009,75016,1,14,9,0.0466,32,0
75008,75009,1,14,9,0.0466,32,0
75011,75011,7,14,9,0.0466,32,0
75011,75011,7,14,9,0.0466,32,0
75009,75016,1,14,9,0.0466,32,0
75009,75018,2,14,9,0.0466,32,0
75011,75011,7,14,9,0.0466,32,0
75009,75018,2,14,9,0.0466,32,0
75002,75009,4,14,10,0.0692,32,0
75009,75018,1,14,10,0.0692,32,0
75011,75011,6,14,10,0.0692,32,0
75020,75116,1,14,10,0.0692,32,0
75002,75009,5,14,10,0.0692,32,0
75009,75016,1,14,10,0.0692,32,0
75002,75009,5,14,10,0.0692,32,0
75011,75011,7,14,10,0.0692,32,0
75011,75011,7,14,10,0.0692,32,0
75009,75018,2,14,10,0.0692,32,0
75008,75009,1,14,10,0.0692,32,0
75009,75016,1,14,10,0.0692,32,0
75009,75018,2,14,10,0.0692,32,0
75009,75016,1,14,10,0.0692,32,0
75011,75011,7,14,10,0.0692,32,0
75011,75011,7,14,10,0.0692,32,0
75002,75009,4,14,11,0.0828,32,0
75002,75009,4,14,11,0.0828,32,0
75009,75016,1,14,11,0.0828,32,0
75009,75016,1,14,11,0.0828,32,0
75008,75009,1,14,11,0.0828,32,0
75002,75009,5,14,11,0.0828,32,0
75011,75011,7,14,11,0.0828,32,0
75009,75018,2,14,11,0.0828,32,0
75009,75016,1,14,11,0.0828,32,0
75008,75009,1,14,11,0.0828,32,0
75011,75011,7,14,11,0.0828,32,0
75011,75011,7,14,11,0.0828,32,0
75009,75018,2,14,11,0.0828,32,0
75020,75116,1,14,11,0.0828,32,0
75008,75009,1,14,11,0.0828,32,0
75009,75018,2,14,11,0.0828,32,0
75011,75011,6,14,12,0.088,32,0
75002,75009,4,14,12,0.088,32,0
75020,75116,1,14,12,0.088,32,0
75009,75016,1,14,12,0.088,32,0
75011,75011,7,14,12,0.088,32,0
75011,75011,7,14,12,0.088,32,0
75002,75009,5,14,12,0.088,32,0
75002,75009,5,14,12,0.088,32,0
75008,75009,1,14,12,0.088,32,0
75009,75018,2,14,12,0.088,32,0
75009,75016,1,14,12,0.088,32,0
75002,75009,5,14,12,0.088,32,0
75011,75011,7,14,12,0.088,32,0
75009,75016,1,14,12,0.088,32,0
75008,75009,1,14,12,0.088,32,0
75020,75116,1,14,12,0.088,32,0
75008,75009,1,14,12,0.088,32,0
75011,75011,6,14,13,0.0964,32,0
75009,75016,1,14,13,0.0964,32,0
75009,75018,2,14,13,0.0964,32,0
75020,75116,1,14,13,0.0964,32,0
75009,75016,1,14,13,0.0964,32,0
75008,75009,1,14,13,0.0964,32,0
75002,75009,5,14,13,0.0964,32,0
75009,75016,1,14,13,0.0964,32,0
75020,75116,1,14,13,0.0964,32,0
75002,75009,5,14,13,0.0964,32,0
75002,75009,5,14,13,0.0964,32,0
75011,75011,7,14,13,0.0964,32,0
75009,75016,1,14,13,0.0964,32,0
75009,75018,2,14,13,0.0964,32,0
75020,75116,1,14,13,0.0964,32,0
75011,75011,7,14,13,0.0964,32,0
75011,75011,7,14,13,0.0964,32,0
75011,75011,7,14,15,0.0939,32,0
75002,75009,5,14,15,0.0939,32,0
75020,75116,1,14,15,0.0939,32,0
75009,75016,1,14,15,0.0939,32,0
75008,75009,1,14,15,0.0939,32,0
75009,75018,2,14,15,0.0939,32,0
75003,75007,1,14,15,0.0939,32,0
75011,75011,7,14,16,0.0771,32,0
75002,75009,5,14,16,0.0771,32,0
75020,75116,1,14,16,0.0771,32,0
75009,75016,1,14,16,0.0771,32,0
75008,75009,1,14,16,0.0771,32,0
75009,75018,2,14,16,0.0771,32,0
75008,75017,1,14,16,0.0771,32,0
75014,75020,1,14,16,0.0771,32,0
75011,75011,7,14,17,0.0695,32,0
75002,75009,5,14,17,0.0695,32,0
75020,75116,1,14,17,0.0695,32,0
75009,75016,1,14,17,0.0695,32,0
75008,75009,1,14,17,0.0695,32,0
75009,75018,2,14,17,0.0695,32,0
75006,75009,1,14,17,0.0695,32,0
75017,75020,1,14,17,0.0695,32,0
75010,75015,1,14,17,0.0695,32,0
75011,75011,7,14,18,0.0574,32,0
75002,75009,5,14,18,0.0574,32,0
75020,75116,1,14,18,0.0574,32,0
75009,75016,1,14,18,0.0574,32,0
75008,75009,1,14,18,0.0574,32,0
75009,75018,2,14,18,0.0574,32,0
75009,75011,1,14,18,0.0574,32,0
75012,75017,1,14,18,0.0574,32,0
75010,75020,1,14,18,0.0574,32,0
75008,75009,1,14,18,0.0574,32,0
75011,75011,7,14,19,0.0431,32,0
75002,75009,5,14,19,0.0431,32,0
75020,75116,1,14,19,0.0431,32,0
75009,75016,1,14,19,0.0431,32,0
75008,75009,1,14,19,0.0431,32,0
75009,75018,2,14,19,0.0431,32,0
75009,75011,1,14,19,0.0431,32,0
75011,75018,1,14,19,0.0431,32,0
75011,75014,1,14,19,0.0431,32,0
75011,75017,1,14,19,0.0431,32,0
75014,75017,1,14,19,0.0431,32,0
75011,75011,7,14,20,0.032,32,0
75002,75009,5,14,20,0.032,32,0
75020,75116,1,14,20,0.032,32,0
75009,75016,1,14,20,0.032,32,0
75008,75009,1,14,20,0.032,32,0
75009,75018,2,14,20,0.032,32,0
75013,75019,1,14,20,0.032,32,0
75014,75015,1,14,20,0.032,32,0
75014,75020,1,14,20,0.032,32,0
75012,75012,1,14,20,0.032,32,0
75003,75017,1,14,20,0.032,32,0
75005,75009,1,14,20,0.032,32,0
75011,75011,7,14,21,0.0218,32,0
75002,75009,5,14,21,0.0218,32,0
75020,75116,1,14,21,0.0218,32,0
75009,75016,1,14,21,0.0218,32,0
75008,75009,1,14,21,0.0218,32,0
75009,75018,2,14,21,0.0218,32,0
75015,75017,1,14,21,0.0218,32,0
75009,75010,1,14,21,0.0218,32,0
75008,75013,1,14,21,0.0218,32,0
75006,75009,1,14,21,0.0218,32,0
75011,75018,1,14,21,0.0218,32,0
75004,75009,1,14,21,0.0218,32,0
75003,75013,1,14,21,0.0218,32,0
75011,75011,7,14,22,0.0163,32,0
75002,75009,5,14,22,0.0163,32,0
75020,75116,1,14,22,0.0163,32,0
75009,75016,1,14,22,0.0163,32,0
75008,75009,1,14,22,0.0163,32,0
75009,75018,2,14,22,0.0163,32,0
75001,75009,1,14,22,0.0163,32,0
75012,75019,1,14,22,0.0163,32,0
75002,75006,1,14,22,0.0163,32,0
75009,75012,1,14,22,0.0163,32,0
75001,75011,1,14,22,0.0163,32,0
75001,75015,1,14,22,0.0163,32,0
75008,75017,1,14,22,0.0163,32,0
75016,75020,1,14,22,0.0163,32,0
75011,75011,7,14,23,0.011,32,0
75002,75009,5,14,23,0.011,32,0
75020,75116,1,14,23,0.011,32,0
75009,75016,1,14,23,0.011,32,0
75008,75009,1,14,23,0.011,32,0
75009,75018,2,14,23,0.011,32,0
75009,75116,1,14,23,0.011,32,0
75001,75014,1,14,23,0.011,32,0
75014,75020,1,14,23,0.011,32,0
75014,75018,1,14,23,0.011,32,0
75009,75009,1,14,23,0.011,32,0
75015,75018,1,14,23,0.011,32,0
75016,75016,1,14,23,0.011,32,0
75009,75009,1,14,23,0.011,32,0
75005,75013,1,14,23,0.011,32,0
75011,75011,7,14,24,0.008,32,0
75002,75009,5,14,24,0.008,32,0
75020,75116,1,14,24,0.008,32,0
75009,75016,1,14,24,0.008,32,0
75008,75009,1,14,24,0.008,32,0
75009,75018,2,14,24,0.008,32,0
75007,75009,1,14,24,0.008,32,0
75009,75017,1,14,24,0.008,32,0
75001,75016,1,14,24,0.008,32,0
75008,75009,1,14,24,0.008,32,0
75015,75019,1,14,24,0.008,32,0
75015,75019,1,14,24,0.008,32,0
75009,75016,1,14,24,0.008,32,0
75003,75009,1,14,24,0.008,32,0
75001,75012,1,14,24,0.008,32,0
75008,75012,1,14,24,0.008,32,0
75011,75011,7,14,25,0.0034,32,0
75002,75009,5,14,25,0.0034,32,0
75020,75116,1,14,25,0.0034,32,0
75009,75016,1,14,25,0.0034,32,0
75008,75009,1,14,25,0.0034,32,0
75009,75018,2,14,25,0.0034,32,0
75015,75015,1,14,25,0.0034,32,0
75008,75015,1,14,25,0.0034,32,0
75008,75012,1,14,25,0.0034,32,0
75009,75017,1,14,25,0.0034,32,0
75016,75020,1,14,25,0.0034,32,0
75009,75014,1,14,25,0.0034,32,0
75002,75009,1,14,25,0.0034,32,0
75006,75020,1,14,25,0.0034,32,0
75010,75017,1,14,25,0.0034,32,0
75009,75017,1,14,25,0.0034,32,0
75002,75015,1,14,25,0.0034,32,0
75011,75011,7,14,26,0.0025,32,0
75002,75009,5,14,26,0.0025,32,0
75020,75116,1,14,26,0.0025,32,0
75009,75016,1,14,26,0.0025,32,0
75008,75009,1,14,26,0.0025,32,0
75009,75018,2,14,26,0.0025,32,0
75007,75011,1,14,26,0.0025,32,0
75010,75014,1,14,26,0.0025,32,0
75009,75019,1,14,26,0.0025,32,0
75014,75020,1,14,26,0.0025,32,0
75016,75116,1,14,26,0.0025,32,0
75009,75013,1,14,26,0.0025,32,0
75008,75013,1,14,26,0.0025,32,0
75004,75008,1,14,26,0.0025,32,0
75006,75015,1,14,26,0.0025,32,0
75012,75020,1,14,26,0.0025,32,0
75001,75014,1,14,26,0.0025,32,0
75014,75019,1,14,26,0.0025,32,0
75011,75011,7,14,27,0.0011,32,0
75002,75009,5,14,27,0.0011,32,0
75020,75116,1,14,27,0.0011,32,0
75009,75016,1,14,27,0.0011,32,0
75008,75009,1,14,27,0.0011,32,0
75009,75018,2,14,27,0.0011,32,0
75003,75008,1,14,27,0.0011,32,0
75008,75010,1,14,27,0.0011,32,0
75011,75013,1,14,27,0.0011,32,0
75009,75020,1,14,27,0.0011,32,0
75009,75020,1,14,27,0.0011,32,0
75003,75005,1,14,27,0.0011,32,0
75003,75009,1,14,27,0.0011,32,0
75011,75020,1,14,27,0.0011,32,0
75001,75006,1,14,27,0.0011,32,0
75008,75015,1,14,27,0.0011,32,0
75009,75012,1,14,27,0.0011,32,0
75011,75020,1,14,27,0.0011,32,0
75009,75010,1,14,27,0.0011,32,0
75011,75011,7,14,28,0.0008,32,0
75002,75009,5,14,28,0.0008,32,0
75020,75116,1,14,28,0.0008,32,0
75009,75016,1,14,28,0.0008,32,0
75008,75009,1,14,28,0.0008,32,0
75009,75018,2,14,28,0.0008,32,0
75001,75015,1,14,28,0.0008,32,0
75002,75016,1,14,28,0.0008,32,0
75013,75020,1,14,28,0.0008,32,0
75006,75019,1,14,28,0.0008,32,0
75008,75020,1,14,28,0.0008,32,0
75009,75013,1,14,28,0.0008,32,0
75017,75020,1,14,28,0.0008,32,0
75010,75015,1,14,28,0.0008,32,0
75011,75015,1,14,28,0.0008,32,0
75013,75017,1,14,28,0.0008,32,0
75015,75017,1,14,28,0.0008,32,0
75001,75006,1,14,28,0.0008,32,0
75012,75016,1,14,28,0.0008,32,0
75014,75016,1,14,28,0.0008,32,0
75011,75011,7,14,29,0.0004,32,0
75002,75009,5,14,29,0.0004,32,0
75020,75116,1,14,29,0.0004,32,0
75009,75016,1,14,29,0.0004,32,0
75008,75009,1,14,29,0.0004,32,0
75009,75018,2,14,29,0.0004,32,0
75004,75018,1,14,29,0.0004,32,0
75004,75015,1,14,29,0.0004,32,0
75009,75009,1,14,29,0.0004,32,0
75017,75116,1,14,29,0.0004,32,0
75009,75014,1,14,29,0.0004,32,0
75008,75020,1,14,29,0.0004,32,0
75015,75018,1,14,29,0.0004,32,0
75011,75116,1,14,29,0.0004,32,0
75007,75010,1,14,29,0.0004,32,0
75003,75015,1,14,29,0.0004,32,0
75003,75011,1,14,29,0.0004,32,0
75009,75013,1,14,29,0.0004,32,0
75016,75018,1,14,29,0.0004,32,0
75011,75014,1,14,29,0.0004,32,0
75009,75009,1,14,29,0.0004,32,0
75011,75011,7,14,30,0.0004,32,0
75002,75009,5,14,30,0.0004,32,0
75020,75116,1,14,30,0.0004,32,0
75009,75016,1,14,30,0.0004,32,0
75008,75009,1,14,30,0.0004,32,0
75009,75018,2,14,30,0.0004,32,0
75009,75012,1,14,30,0.0004,32,0
75015,75017,1,14,30,0.0004,32,0
75001,75018,1,14,30,0.0004,32,0
75003,75009,1,14,30,0.0004,32,0
75011,75014,1,14,30,0.0004,32,0
75013,75014,1,14,30,0.0004,32,0
75009,75019,1,14,30,0.0004,32,0
75013,75014,1,14,30,0.0004,32,0
75009,75009,1,14,30,0.0004,32,0
75013,75020,1,14,30,0.0004,32,0
75006,75018,1,14,30,0.0004,32,0
75012,75017,1,14,30,0.0004,32,0
75006,75015,1,14,30,0.0004,32,0
75010,75015,1,14,30,0.0004,32,0
75011,75016,1,14,30,0.0004,32,0
75013,75016,1,14,30,0.0004,32,0
75011,75011,7,14,31,0.0001,32,0
75002,75009,5,14,31,0.0001,32,0
75020,75116,1,14,31,0.0001,32,0
75009,75016,1,14,31,0.0001,32,0
75008,75009,1,14,31,0.0001,32,0
75009,75018,2,14,31,0.0001,32,0
75008,75015,1,14,31,0.0001,32,0
75002,75009,1,14,31,0.0001,32,0
75010,75012,1,14,31,0.0001,32,0
75008,75017,1,14,31,0.0001,32,0
75011,75016,1,14,31,0.0001,32,0
75015,75016,1,14,31,0.0001,32,0
75015,75016,1,14,31,0.0001,32,0
75013,75017,1,14,31,0.0001,32,0
75009,75009,1,14,31,0.0001,32,0
75001,75116,1,14,31,0.0001,32,0
75008,75017,1,14,31,0.0001,32,0
75004,75016,1,14,31,0.0001,32,0
75008,75015,1,14,31,0.0001,32,0
75008,75014,1,14,31,0.0001,32,0
75006,75012,1,14,31,0.0001,32,0
75011,75013,1,14,31,0.0001,32,0
75009,75017,1,14,31,0.0001,32,0
75011,75011,7,14,32,0.0001,32,0
75002,75009,5,14,32,0.0001,32,0
75020,75116,1,14,32,0.0001,32,0
75009,75016,1,14,32,0.0001,32,0
75008,75009,1,14,32,0.0001,32,0
75009,75018,2,14,32,0.0001,32,0
75017,75116,1,14,32,0.0001,32,0
75009,75011,1,14,32,0.0001,32,0
75008,75009,1,14,32,0.0001,32,0
75006,75009,1,14,32,0.0001,32,0
75014,75015,1,14,32,0.0001,32,0
75003,75003,1,14,32,0.0001,32,0
75013,75014,1,14,32,0.0001,32,0
75001,75018,1,14,32,0.0001,32,0
75003,75018,1,14,32,0.0001,32,0
75015,75016,1,14,32,0.0001,32,0
75009,75010,1,14,32,0.0001,32,0
75014,75014,1,14,32,0.0001,32,0
75008,75008,1,14,32,0.0001,32,0
75009,75016,1,14,32,0.0001,32,0
75016,75116,1,14,32,0.0001,32,0
75014,75116,1,14,32,0.0001,32,0
75013,75116,1,14,32,0.0001,32,0
75009,75116,1,14,32,0.0001,32,0
75016,75019,1,14,32,0.0001,32,0
75014,75017,1,14,32,0.0001,32,0
75009,75011,1,14,32,0.0001,32,0
75009,75014,1,14,32,0.0001,32,0
75009,75014,3,15,2,0.0012,32,0
75014,75016,8,15,2,0.0012,32,0
75014,75016,8,15,2,0.0012,32,0
75014,75016,8,15,2,0.0012,32,0
75014,75016,8,15,2,0.0012,32,0
75001,75009,2,15,2,0.0012,32,0
75001,75009,2,15,2,0.0012,32,0
75001,75002,1,15,2,0.0012,32,0
75001,75009,3,15,2,0.0012,32,0
75014,75016,9,15,2,0.0012,32,0
75001,75009,3,15,2,0.0012,32,0
75011,75012,1,15,2,0.0012,32,0
75001,75002,1,15,2,0.0012,32,0
75009,75014,3,15,3,0.0019,32,0
75009,75014,3,15,3,0.0019,32,0
75009,75014,3,15,3,0.0019,32,0
75014,75016,8,15,3,0.0019,32,0
75009,75014,3,15,3,0.0019,32,0
75001,75009,2,15,3,0.0019,32,0
75009,75014,3,15,3,0.0019,32,0
75001,75009,3,15,3,0.0019,32,0
75001,75002,1,15,3,0.0019,32,0
75011,75012,1,15,3,0.0019,32,0
75014,75016,9,15,3,0.0019,32,0
75001,75009,3,15,3,0.0019,32,0
75014,75016,9,15,3,0.0019,32,0
75014,75016,9,15,3,0.0019,32,0
75001,75009,2,15,4,0.0048,32,0
75001,75009,2,15,4,0.0048,32,0
75001,75009,2,15,4,0.0048,32,0
75014,75016,8,15,4,0.0048,32,0
75001,75009,2,15,4,0.0048,32,0
75009,75014,3,15,4,0.0048,32,0
75001,75009,2,15,4,0.0048,32,0
75011,75012,1,15,4,0.0048,32,0
75001,75002,1,15,4,0.0048,32,0
75001,75002,1,15,4,0.0048,32,0
75001,75009,3,15,4,0.0048,32,0
75001,75002,1,15,4,0.0048,32,0
75011,75012,1,15,4,0.0048,32,0
75009,75014,4,15,4,0.0048,32,0
75001,75009,3,15,4,0.0048,32,0
75014,75016,8,15,5,0.0088,32,0
75001,75009,2,15,5,0.0088,32,0
75009,75014,3,15,5,0.0088,32,0
75014,75016,8,15,5,0.0088,32,0
75001,75009,2,15,5,0.0088,32,0
75009,75014,3,15,5,0.0088,32,0
75001,75002,1,15,5,0.0088,32,0
75014,75016,9,15,5,0.0088,32,0
75009,75014,4,15,5,0.0088,32,0
75014,75016,9,15,5,0.0088,32,0
75009,75014,4,15,5,0.0088,32,0
75009,75014,4,15,5,0.0088,32,0
75011,75012,1,15,5,0.0088,32,0
75009,75014,4,15,5,0.0088,32,0
75014,75016,9,15,5,0.0088,32,0
75009,75014,3,15,6,0.014,32,0
75014,75016,8,15,6,0.014,32,0
75009,75014,3,15,6,0.014,32,0
75001,75009,2,15,6,0.014,32,0
75009,75014,3,15,6,0.014,32,0
75001,75009,2,15,6,0.014,32,0
75014,75016,9,15,6,0.014,32,0
75009,75014,4,15,6,0.014,32,0
75014,75016,9,15,6,0.014,32,0
75001,75009,3,15,6,0.014,32,0
75011,75012,1,15,6,0.014,32,0
75011,75012,1,15,6,0.014,32,0
75009,75014,4,15,6,0.014,32,0
75009,75014,4,15,6,0.014,32,0
75001,75009,3,15,6,0.014,32,0
75001,75009,3,15,6,0.014,32,0
75009,75014,3,15,7,0.0267,32,0
75014,75016,8,15,7,0.0267,32,0
75001,75009,2,15,7,0.0267,32,0
75014,75016,8,15,7,0.0267,32,0
75014,75016,8,15,7,0.0267,32,0
75009,75014,4,15,7,0.0267,32,0
75011,75012,1,15,7,0.0267,32,0
75011,75012,1,15,7,0.0267,32,0
75001,75009,3,15,7,0.0267,32,0
75011,75012,1,15,7,0.0267,32,0
75001,75009,3,15,7,0.0267,32,0
75014,75016,9,15,7,0.0267,32,0
75011,75012,1,15,7,0.0267,32,0
75011,75012,1,15,7,0.0267,32,0
75001,75009,3,15,7,0.0267,32,0
75011,75012,1,15,7,0.0267,32,0
75001,75009,2,15,8,0.0353,32,0
75001,75009,2,15,8,0.0353,32,0
75009,75014,3,15,8,0.0353,32,0
75014,75016,8,15,8,0.0353,32,0
75011,75012,1,15,8,0.0353,32,0
75009,75014,4,15,8,0.0353,32,0
75001,75009,3,15,8,0.0353,32,0
75014,75016,9,15,8,0.0353,32,0
75001,75002,1,15,8,0.0353,32,0
75001,75002,1,15,8,0.0353,32,0
75009,75014,4,15,8,0.0353,32,0
75011,75012,1,15,8,0.0353,32,0
75001,75009,3,15,8,0.0353,32,0
75009,75014,4,15,8,0.0353,32,0
75001,75002,1,15,8,0.0353,32,0
75014,75016,9,15,8,0.0353,32,0
75009,75014,3,15,9,0.0482,32,0
75009,75014,3,15,9,0.0482,32,0
75014,75016,8,15,9,0.0482,32,0
75001,75009,2,15,9,0.0482,32,0
75001,75009,2,15,9,0.0482,32,0
75009,75014,4,15,9,0.0482,32,0
75009,75014,4,15,9,0.0482,32,0
75001,75009,3,15,9,0.0482,32,0
75011,75012,1,15,9,0.0482,32,0
75001,75002,1,15,9,0.0482,32,0
75011,75012,1,15,9,0.0482,32,0
75001,75009,3,15,9,0.0482,32,0
75014,75016,9,15,9,0.0482,32,0
75014,75016,9,15,9,0.0482,32,0
75001,75002,1,15,9,0.0482,32,0
75009,75014,4,15,9,0.0482,32,0
75001,75009,3,15,9,0.0482,32,0
75011,75012,1,15,9,0.0482,32,0
