pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75020,1,14,19,0.0164,27,0
75012,75019,1,14,20,0.0099,27,0
75013,75015,1,14,20,0.0099,27,0
75009,75014,2,14,20,0.0099,27,0
75010,75015,2,14,20,0.0099,27,0
75002,75011,1,14,20,0.0099,27,0
75005,75006,1,14,20,0.0099,27,0
75001,75003,3,14,20,0.0099,27,0
75017,75019,1,14,20,0.0099,27,0
75019,75116,1,14,20,0.0099,27,0
75017,75018,1,14,20,0.0099,27,0
75018,75019,1,14,20,0.0099,27,0
75009,75015,1,14,20,0.0099,27,0
75008,75016,1,14,20,0.0099,27,0
75012,75016,1,14,20,0.0099,27,0
75008,75009,1,14,20,0.0099,27,0
75009,75015,1,14,20,0.0099,27,0
75012,75019,1,14,21,0.0045,27,0
75013,75015,1,14,21,0.0045,27,0
75009,75014,2,14,21,0.0045,27,0
75010,75015,2,14,21,0.0045,27,0
75002,75011,1,14,21,0.0045,27,0
75005,75006,1,14,21,0.0045,27,0
75001,75003,3,14,21,0.0045,27,0
75017,75019,1,14,21,0.0045,27,0
75009,75017,1,14,21,0.0045,27,0
75009,75013,1,14,21,0.0045,27,0
75010,75018,1,14,21,0.0045,27,0
75015,75017,1,14,21,0.0045,27,0
75013,75015,1,14,21,0.0045,27,0
75011,75011,1,14,21,0.0045,27,0
75014,75015,1,14,21,0.0045,27,0
75008,75014,1,14,21,0.0045,27,0
75009,75009,1,14,21,0.0045,27,0
75012,75019,1,14,22,0.0034,27,0
75013,75015,1,14,22,0.0034,27,0
75009,75014,2,14,22,0.0034,27,0
75010,75015,2,14,22,0.0034,27,0
75002,75011,1,14,22,0.0034,27,0
75005,75006,1,14,22,0.0034,27,0
75001,75003,3,14,22,0.0034,27,0
75017,75019,1,14,22,0.0034,27,0
75013,75116,1,14,22,0.0034,27,0
75015,75020,1,14,22,0.0034,27,0
75017,75017,1,14,22,0.0034,27,0
75001,75020,1,14,22,0.0034,27,0
75009,75018,1,14,22,0.0034,27,0
75009,75016,1,14,22,0.0034,27,0
75009,75017,1,14,22,0.0034,27,0
75001,75015,1,14,22,0.0034,27,0
75008,75015,1,14,22,0.0034,27,0
75017,75017,1,14,22,0.0034,27,0
75012,75019,1,14,23,0.0016,27,0
75013,75015,1,14,23,0.0016,27,0
75009,75014,2,14,23,0.0016,27,0
75010,75015,2,14,23,0.0016,27,0
75002,75011,1,14,23,0.0016,27,0
75005,75006,1,14,23,0.0016,27,0
75001,75003,3,14,23,0.0016,27,0
75017,75019,1,14,23,0.0016,27,0
75003,75015,1,14,23,0.0016,27,0
75011,75013,1,14,23,0.0016,27,0
75009,75018,1,14,23,0.0016,27,0
75001,75009,1,14,23,0.0016,27,0
75012,75016,1,14,23,0.0016,27,0
75002,75009,1,14,23,0.0016,27,0
75008,75016,1,14,23,0.0016,27,0
75002,75012,1,14,23,0.0016,27,0
75019,75020,1,14,23,0.0016,27,0
75009,75015,1,14,23,0.0016,27,0
75007,75013,1,14,23,0.0016,27,0
75012,75019,1,14,24,0.0007,27,0
75013,75015,1,14,24,0.0007,27,0
75009,75014,2,14,24,0.0007,27,0
75010,75015,2,14,24,0.0007,27,0
75002,75011,1,14,24,0.0007,27,0
75005,75006,1,14,24,0.0007,27,0
75001,75003,3,14,24,0.0007,27,0
75017,75019,1,14,24,0.0007,27,0
75001,75015,1,14,24,0.0007,27,0
75003,75017,1,14,24,0.0007,27,0
75014,75018,1,14,24,0.0007,27,0
75009,75018,1,14,24,0.0007,27,0
75019,75020,1,14,24,0.0007,27,0
75015,75017,1,14,24,0.0007,27,0
75003,75009,1,14,24,0.0007,27,0
75014,75016,1,14,24,0.0007,27,0
75013,75020,1,14,24,0.0007,27,0
75018,75018,1,14,24,0.0007,27,0
75011,75116,1,14,24,0.0007,27,0
75012,75018,1,14,24,0.0007,27,0
75012,75019,1,14,25,0.0002,27,0
75013,75015,1,14,25,0.0002,27,0
75009,75014,2,14,25,0.0002,27,0
75010,75015,2,14,25,0.0002,27,0
75002,75011,1,14,25,0.0002,27,0
75005,75006,1,14,25,0.0002,27,0
75001,75003,3,14,25,0.0002,27,0
75017,75019,1,14,25,0.0002,27,0
75008,75019,1,14,25,0.0002,27,0
75013,75016,1,14,25,0.0002,27,0
75012,75015,1,14,25,0.0002,27,0
75011,75019,1,14,25,0.0002,27,0
75011,75116,1,14,25,0.0002,27,0
75008,75020,1,14,25,0.0002,27,0
75007,75016,1,14,25,0.0002,27,0
75018,75019,1,14,25,0.0002,27,0
75006,75009,1,14,25,0.0002,27,0
75007,75017,1,14,25,0.0002,27,0
75003,75008,1,14,25,0.0002,27,0
75001,75020,1,14,25,0.0002,27,0
75001,75004,1,14,25,0.0002,27,0
75012,75016,1,14,25,0.0002,27,0
75012,75019,1,14,26,0.0001,27,0
75013,75015,1,14,26,0.0001,27,0
75009,75014,2,14,26,0.0001,27,0
75010,75015,2,14,26,0.0001,27,0
75002,75011,1,14,26,0.0001,27,0
75005,75006,1,14,26,0.0001,27,0
75001,75003,3,14,26,0.0001,27,0
75017,75019,1,14,26,0.0001,27,0
75008,75012,1,14,26,0.0001,27,0
75011,75012,1,14,26,0.0001,27,0
75006,75011,1,14,26,0.0001,27,0
75015,75019,1,14,26,0.0001,27,0
75011,75019,1,14,26,0.0001,27,0
75013,75013,1,14,26,0.0001,27,0
75001,75010,1,14,26,0.0001,27,0
75007,75016,1,14,26,0.0001,27,0
75003,75009,1,14,26,0.0001,27,0
75012,75014,1,14,26,0.0001,27,0
75006,75008,1,14,26,0.0001,27,0
75008,75015,1,14,26,0.0001,27,0
75014,75015,1,14,26,0.0001,27,0
75009,75020,1,14,26,0.0001,27,0
75015,75015,1,14,26,0.0001,27,0
75012,75019,1,14,27,0.0001,27,0
75013,75015,1,14,27,0.0001,27,0
75009,75014,2,14,27,0.0001,27,0
75010,75015,2,14,27,0.0001,27,0
75002,75011,1,14,27,0.0001,27,0
75005,75006,1,14,27,0.0001,27,0
75001,75003,3,14,27,0.0001,27,0
75017,75019,1,14,27,0.0001,27,0
75008,75012,1,14,27,0.0001,27,0
75019,75116,1,14,27,0.0001,27,0
75001,75008,1,14,27,0.0001,27,0
75006,75011,1,14,27,0.0001,27,0
75014,75116,1,14,27,0.0001,27,0
75011,75019,1,14,27,0.0001,27,0
75010,75019,1,14,27,0.0001,27,0
75001,75015,1,14,27,0.0001,27,0
75003,75008,1,14,27,0.0001,27,0
75009,75011,1,14,27,0.0001,27,0
75013,75016,1,14,27,0.0001,27,0
75006,75016,1,14,27,0.0001,27,0
75008,75013,1,14,27,0.0001,27,0
75009,75011,1,14,27,0.0001,27,0
75012,75014,1,14,27,0.0001,27,0
75001,75008,1,14,27,0.0001,27,0
75006,75008,1,15,2,0.0015,26,0
75009,75010,1,15,2,0.0015,26,0
75007,75011,2,15,2,0.0015,26,0
75007,75011,2,15,2,0.0015,26,0
75009,75010,1,15,2,0.0015,26,0
75001,75010,1,15,2,0.0015,26,0
75006,75008,1,15,2,0.0015,26,0
75001,75010,2,15,2,0.0015,26,0
75008,75008,1,15,2,0.0015,26,0
75012,75018,1,15,2,0.0015,26,0
75007,75011,2,15,3,0.0065,26,0
75007,75011,2,15,3,0.0065,26,0
75007,75011,2,15,3,0.0065,26,0
75006,75008,1,15,3,0.0065,26,0
75009,75010,1,15,3,0.0065,26,0
75006,75008,1,15,3,0.0065,26,0
75009,75010,1,15,3,0.0065,26,0
75008,75008,1,15,3,0.0065,26,0
75009,75010,2,15,3,0.0065,26,0
75001,75010,2,15,3,0.0065,26,0
75006,75008,2,15,3,0.0065,26,0
75009,75010,1,15,4,0.0126,26,0
75007,75011,2,15,4,0.0126,26,0
75006,75008,1,15,4,0.0126,26,0
75009,75010,1,15,4,0.0126,26,0
75006,75008,1,15,4,0.0126,26,0
75006,75008,1,15,4,0.0126,26,0
75009,75010,2,15,4,0.0126,26,0
75012,75018,1,15,4,0.0126,26,0
75006,75008,2,15,4,0.0126,26,0
75007,75011,3,15,4,0.0126,26,0
75006,75008,2,15,4,0.0126,26,0
75009,75010,1,15,5,0.0254,26,0
75009,75010,1,15,5,0.0254,26,0
75007,75011,2,15,5,0.0254,26,0
75001,75010,1,15,5,0.0254,26,0
75007,75011,2,15,5,0.0254,26,0
75008,75008,1,15,5,0.0254,26,0
75009,75010,2,15,5,0.0254,26,0
75012,75018,1,15,5,0.0254,26,0
75001,75010,2,15,5,0.0254,26,0
75006,75008,2,15,5,0.0254,26,0
75009,75010,2,15,5,0.0254,26,0
75007,75011,2,15,6,0.0448,26,0
75001,75010,1,15,6,0.0448,26,0
75009,75010,1,15,6,0.0448,26,0
75009,75012,1,15,6,0.0448,26,0
75008,75008,1,15,6,0.0448,26,0
75008,75008,1,15,6,0.0448,26,0
75009,75012,1,15,6,0.0448,26,0
75009,75010,2,15,6,0.0448,26,0
75012,75018,1,15,6,0.0448,26,0
75009,75012,1,15,6,0.0448,26,0
75001,75010,1,15,7,0.0643,26,0
75007,75011,2,15,7,0.0643,26,0
75007,75011,2,15,7,0.0643,26,0
75001,75010,1,15,7,0.0643,26,0
75001,75010,2,15,7,0.0643,26,0
75012,75018,1,15,7,0.0643,26,0
75012,75018,1,15,7,0.0643,26,0
75008,75008,1,15,7,0.0643,26,0
75001,75010,2,15,7,0.0643,26,0
75006,75008,2,15,7,0.0643,26,0
75006,75008,2,15,7,0.0643,26,0
75007,75011,3,15,7,0.0643,26,0
75007,75011,2,15,8,0.087,26,0
75008,75008,1,15,8,0.087,26,0
75012,75018,1,15,8,0.087,26,0
75006,75008,2,15,8,0.087,26,0
75009,75012,1,15,8,0.087,26,0
75009,75012,1,15,8,0.087,26,0
75009,75012,1,15,8,0.087,26,0
75006,75008,2,15,8,0.087,26,0
75012,75018,1,15,8,0.087,26,0
75008,75008,1,15,8,0.087,26,0
75006,75008,1,15,9,0.1065,26,0
75006,75008,1,15,9,0.1065,26,0
75009,75010,2,15,9,0.1065,26,0
75009,75012,1,15,9,0.1065,26,0
75007,75011,3,15,9,0.1065,26,0
75009,75010,2,15,9,0.1065,26,0
75007,75011,3,15,9,0.1065,26,0
75001,75010,2,15,9,0.1065,26,0
75008,75008,1,15,9,0.1065,26,0
75012,75018,1,15,9,0.1065,26,0
75008,75008,1,15,9,0.1065,26,0
75009,75010,2,15,9,0.1065,26,0
75009,75010,1,15,10,0.1121,26,0
75007,75011,3,15,10,0.1121,26,0
75007,75011,3,15,10,0.1121,26,0
75009,75012,1,15,10,0.1121,26,0
75009,75010,2,15,10,0.1121,26,0
75008,75008,1,15,10,0.1121,26,0
75009,75012,1,15,10,0.1121,26,0
75006,75008,2,15,10,0.1121,26,0
75009,75012,1,15,10,0.1121,26,0
75007,75011,3,15,10,0.1121,26,0
75001,75010,2,15,10,0.1121,26,0
75008,75008,1,15,10,0.1121,26,0
75008,75008,1,15,12,0.1064,26,0
75001,75010,2,15,12,0.1064,26,0
75012,75018,1,15,12,0.1064,26,0
75009,75010,2,15,12,0.1064,26,0
75007,75011,3,15,12,0.1064,26,0
75009,75012,1,15,12,0.1064,26,0
75006,75008,2,15,12,0.1064,26,0
75008,75014,1,15,12,0.1064,26,0
75008,75008,1,15,13,0.0912,26,0
75001,75010,2,15,13,0.0912,26,0
75012,75018,1,15,13,0.0912,26,0
75009,75010,2,15,13,0.0912,26,0
75007,75011,3,15,13,0.0912,26,0
75009,75012,1,15,13,0.0912,26,0
75006,75008,2,15,13,0.0912,26,0
75012,75015,1,15,13,0.0912,26,0
75008,75013,1,15,13,0.0912,26,0
75008,75008,1,15,14,0.0769,26,0
75001,75010,2,15,14,0.0769,26,0
75012,75018,1,15,14,0.0769,26,0
75009,75010,2,15,14,0.0769,26,0
75007,75011,3,15,14,0.0769,26,0
75009,75012,1,15,14,0.0769,26,0
75006,75008,2,15,14,0.0769,26,0
75009,75016,1,15,14,0.0769,26,0
75013,75014,1,15,14,0.0769,26,0
75009,75017,1,15,14,0.0769,26,0
75008,75008,1,15,15,0.0516,26,0
75001,75010,2,15,15,0.0516,26,0
75012,75018,1,15,15,0.0516,26,0
75009,75010,2,15,15,0.0516,26,0
75007,75011,3,15,15,0.0516,26,0
75009,75012,1,15,15,0.0516,26,0
75006,75008,2,15,15,0.0516,26,0
75009,75020,1,15,15,0.0516,26,0
75008,75019,1,15,15,0.0516,26,0
75014,75015,1,15,15,0.0516,26,0
75007,75017,1,15,15,0.0516,26,0
75008,75008,1,15,16,0.0395,26,0
75001,75010,2,15,16,0.0395,26,0
75012,75018,1,15,16,0.0395,26,0
75009,75010,2,15,16,0.0395,26,0
75007,75011,3,15,16,0.0395,26,0
75009,75012,1,15,16,0.0395,26,0
75006,75008,2,15,16,0.0395,26,0
75016,75017,1,15,16,0.0395,26,0
75014,75015,1,15,16,0.0395,26,0
75003,75013,1,15,16,0.0395,26,0
75018,75020,1,15,16,0.0395,26,0
75003,75003,1,15,16,0.0395,26,0
75008,75008,1,15,17,0.0247,26,0
75001,75010,2,15,17,0.0247,26,0
75012,75018,1,15,17,0.0247,26,0
75009,75010,2,15,17,0.0247,26,0
75007,75011,3,15,17,0.0247,26,0
75009,75012,1,15,17,0.0247,26,0
75006,75008,2,15,17,0.0247,26,0
75011,75014,1,15,17,0.0247,26,0
75011,75014,1,15,17,0.0247,26,0
75006,75017,1,15,17,0.0247,26,0
75011,75012,1,15,17,0.0247,26,0
75014,75017,1,15,17,0.0247,26,0
75009,75015,1,15,17,0.0247,26,0
75008,75008,1,15,18,0.0146,26,0
75001,75010,2,15,18,0.0146,26,0
75012,75018,1,15,18,0.0146,26,0
75009,75010,2,15,18,0.0146,26,0
75007,75011,3,15,18,0.0146,26,0
75009,75012,1,15,18,0.0146,26,0
75006,75008,2,15,18,0.0146,26,0
75012,75017,1,15,18,0.0146,26,0
75006,75013,1,15,18,0.0146,26,0
75018,75116,1,15,18,0.0146,26,0
75007,75009,1,15,18,0.0146,26,0
75011,75016,1,15,18,0.0146,26,0
75012,75016,1,15,18,0.0146,26,0
75013,75019,1,15,18,0.0146,26,0
75008,75008,1,15,19,0.0096,26,0
75001,75010,2,15,19,0.0096,26,0
75012,75018,1,15,19,0.0096,26,0
75009,75010,2,15,19,0.0096,26,0
75007,75011,3,15,19,0.0096,26,0
75009,75012,1,15,19,0.0096,26,0
75006,75008,2,15,19,0.0096,26,0
75014,75016,1,15,19,0.0096,26,0
75008,75009,1,15,19,0.0096,26,0
75008,75016,1,15,19,0.0096,26,0
75011,75018,1,15,19,0.0096,26,0
75002,75011,1,15,19,0.0096,26,0
75012,75015,1,15,19,0.0096,26,0
75007,75017,1,15,19,0.0096,26,0
75006,75010,1,15,19,0.0096,26,0
75008,75008,1,15,20,0.0065,26,0
75001,75010,2,15,20,0.0065,26,0
75012,75018,1,15,20,0.0065,26,0
75009,75010,2,15,20,0.0065,26,0
75007,75011,3,15,20,0.0065,26,0
75009,75012,1,15,20,0.0065,26,0
75006,75008,2,15,20,0.0065,26,0
75010,75015,1,15,20,0.0065,26,0
75008,75009,1,15,20,0.0065,26,0
75001,75016,1,15,20,0.0065,26,0
75001,75016,1,15,20,0.0065,26,0
75011,75015,1,15,20,0.0065,26,0
75006,75017,1,15,20,0.0065,26,0
75011,75015,1,15,20,0.0065,26,0
75004,75014,1,15,20,0.0065,26,0
75002,75009,1,15,20,0.0065,26,0
75008,75008,1,15,21,0.0029,26,0
75001,75010,2,15,21,0.0029,26,0
75012,75018,1,15,21,0.0029,26,0
75009,75010,2,15,21,0.0029,26,0
75007,75011,3,15,21,0.0029,26,0
75009,75012,1,15,21,0.0029,26,0
75006,75008,2,15,21,0.0029,26,0
75011,75116,1,15,21,0.0029,26,0
75008,75116,1,15,21,0.0029,26,0
75010,75018,1,15,21,0.0029,26,0
75006,75017,1,15,21,0.0029,26,0
75018,75019,1,15,21,0.0029,26,0
75017,75019,1,15,21,0.0029,26,0
75008,75009,1,15,21,0.0029,26,0
75006,75016,1,15,21,0.0029,26,0
75017,75019,1,15,21,0.0029,26,0
75015,75015,1,15,21,0.0029,26,0
75008,75008,1,15,22,0.0017,26,0
75001,75010,2,15,22,0.0017,26,0
75012,75018,1,15,22,0.0017,26,0
75009,75010,2,15,22,0.0017,26,0
75007,75011,3,15,22,0.0017,26,0
75009,75012,1,15,22,0.0017,26,0
75006,75008,2,15,22,0.0017,26,0
75008,75019,1,15,22,0.0017,26,0
75007,75011,1,15,22,0.0017,26,0
75009,75020,1,15,22,0.0017,26,0
75006,75012,1,15,22,0.0017,26,0
75017,75020,1,15,22,0.0017,26,0
75018,75019,1,15,22,0.0017,26,0
75009,75009,1,15,22,0.0017,26,0
75003,75018,1,15,22,0.0017,26,0
75002,75013,1,15,22,0.0017,26,0
75008,75018,1,15,22,0.0017,26,0
75016,75018,1,15,22,0.0017,26,0
75008,75008,1,15,23,0.001,26,0
75001,75010,2,15,23,0.001,26,0
75012,75018,1,15,23,0.001,26,0
75009,75010,2,15,23,0.001,26,0
75007,75011,3,15,23,0.001,26,0
75009,75012,1,15,23,0.001,26,0
75006,75008,2,15,23,0.001,26,0
75009,75116,1,15,23,0.001,26,0
75009,75014,1,15,23,0.001,26,0
75013,75017,1,15,23,0.001,26,0
75009,75013,1,15,23,0.001,26,0
75008,75017,1,15,23,0.001,26,0
75007,75008,1,15,23,0.001,26,0
75009,75018,1,15,23,0.001,26,0
75008,75011,1,15,23,0.001,26,0
75009,75016,1,15,23,0.001,26,0
75015,75016,1,15,23,0.001,26,0
75003,75013,1,15,23,0.001,26,0
75011,75012,1,15,23,0.001,26,0
75008,75008,1,15,24,0.0008,26,0
75001,75010,2,15,24,0.0008,26,0
75012,75018,1,15,24,0.0008,26,0
75009,75010,2,15,24,0.0008,26,0
75007,75011,3,15,24,0.0008,26,0
75009,75012,1,15,24,0.0008,26,0
75006,75008,2,15,24,0.0008,26,0
75010,75018,1,15,24,0.0008,26,0
75014,75020,1,15,24,0.0008,26,0
75007,75014,1,15,24,0.0008,26,0
75001,75006,1,15,24,0.0008,26,0
75005,75015,1,15,24,0.0008,26,0
75014,75017,1,15,24,0.0008,26,0
75002,75008,1,15,24,0.0008,26,0
75006,75013,1,15,24,0.0008,26,0
75011,75014,1,15,24,0.0008,26,0
75006,75009,1,15,24,0.0008,26,0
75009,75014,1,15,24,0.0008,26,0
75009,75015,1,15,24,0.0008,26,0
75001,75019,1,15,24,0.0008,26,0
75008,75008,1,15,25,0.0001,26,0
75001,75010,2,15,25,0.0001,26,0
75012,75018,1,15,25,0.0001,26,0
75009,75010,2,15,25,0.0001,26,0
75007,75011,3,15,25,0.0001,26,0
75009,75012,1,15,25,0.0001,26,0
75006,75008,2,15,25,0.0001,26,0
75016,75017,1,15,25,0.0001,26,0
75001,75009,1,15,25,0.0001,26,0
75013,75020,1,15,25,0.0001,26,0
75003,75011,1,15,25,0.0001,26,0
75013,75015,1,15,25,0.0001,26,0
75015,75017,1,15,25,0.0001,26,0
75002,75009,1,15,25,0.0001,26,0
75006,75017,1,15,25,0.0001,26,0
75001,75019,1,15,25,0.0001,26,0
75009,75012,1,15,25,0.0001,26,0
75018,75018,1,15,25,0.0001,26,0
75009,75011,1,15,25,0.0001,26,0
75011,75016,1,15,25,0.0001,26,0
75009,75015,1,15,25,0.0001,26,0
75008,75008,1,15,26,0.0002,26,0
75001,75010,2,15,26,0.0002,26,0
75012,75018,1,15,26,0.0002,26,0
75009,75010,2,15,26,0.0002,26,0
75007,75011,3,15,26,0.0002,26,0
75009,75012,1,15,26,0.0002,26,0
75006,75008,2,15,26,0.0002,26,0
75016,75017,1,15,26,0.0002,26,0
75013,75014,1,15,26,0.0002,26,0
75007,75008,1,15,26,0.0002,26,0
75008,75017,1,15,26,0.0002,26,0
75001,75007,1,15,26,0.0002,26,0
75003,75014,1,15,26,0.0002,26,0
75009,75014,1,15,26,0.0002,26,0
75006,75009,1,15,26,0.0002,26,0
75004,75009,1,15,26,0.0002,26,0
75012,75013,1,15,26,0.0002,26,0
75002,75008,1,15,26,0.0002,26,0
75007,75008,1,15,26,0.0002,26,0
75002,75007,1,15,26,0.0002,26,0
75009,75017,1,15,26,0.0002,26,0
75009,75016,1,15,26,0.0002,26,0
75007,75017,1,15,26,0.0002,26,0
